time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.228,0.0010099781447276603,0.0021777040983150765,0.004103409182997289,0.020301913888854665,0.017713865373614697,0.0022182461613029143
0.229,0.0010428273986688975,0.0021999839898635557,0.004113729018674262,0.020239137945254712,0.018330257827599835,0.002230172787143477
0.23,0.0010789267315245699,0.002223223379017814,0.004123404499780207,0.020169488472154558,0.018957228956395764,0.002242201986937132
0.231,0.0011183655147783294,0.002247446735813377,0.004132450040396833,0.020093033750741618,0.019594604688801375,0.002254332539315074
0.232,0.0011612317401905206,0.0022726781696280167,0.004140881094577454,0.020009848839881193,0.020242204481761297,0.0022665635927405082
0.233,0.0012076118571005634,0.002298941384125328,0.004148714122722394,0.019920015473866945,0.020899841265546226,0.0022788946694045666
0.234,0.0012575906090529008,0.0023262596320762644,0.004155966556610355,0.019823621948423867,0.021567321384323757,0.0022913256686532247
0.235,0.0013112508699673745,0.0023546556701122294,0.004162656763169897,0.01972076299521778,0.022244444532229513,0.002303856869949778
0.236,0.001368673480086084,0.0023841517134636386,0.0041688040070742465,0.019611539645163826,0.022931003685165922,0.002316488935383588
0.237,0.0014299370819394123,0.0024147693907374803,0.004174428412240298,0.019496059080877492,0.023626785028648394,0.0023292229117401714
0.238,0.0014951179565816921,0.0024465296987872405,0.004179550922308068,0.01937443447866439,0.024331567882066977,0.0023420602321504416
0.239,0.0015642898603514814,0.002479452957730259,0.0041841932601704174,0.019246784840491957,0.025045124619736653,0.0023550027173387727
0.24,0.0016375238624141716,0.002513558766172065,0.004188377886616927,0.019113234816430204,0.025767220589097507,0.0023680525764899533
0.241,0.0017148881833474424,0.0025488659567045146,0.004192127958153052,0.018973914518088473,0.026497614026426905,0.0023812124077529353
0.242,0.0017964480350328407,0.002585392551753257,0.0041954672840567074,0.01882895932360694,0.027236055970457137,0.002394485198394741
0.243,0.0018822654621182997,0.0026231557198573272,0.0041984202827365985,0.018678509674787735,0.02798229017435858,0.0024078743246125117
0.244,0.0019723991853163813,0.002662171732467289,0.004201011937457406,0.018522710866976193,0.028736053016644975,0.002421383551006728
0.245,0.0020669044468021374,0.002702455921348543,0.0042032677514956445,0.01836171283232329,0.029497073411659802,0.002435017029713915
0.246,0.002165832857973343,0.0027440226366750595,0.004205213702787267,0.01819566991706744,0.030265072720368203,0.002448779299191924
0.247,0.0022692322498348806,0.002786885205896859,0.004206876198123325,0.018024740653464915,0.031039764662178268,0.002462675282645126
0.248,0.002377146526268918,0.0028310558934620143,0.004208282026942512,0.01784908752697498,0.031820855228459635,0.0024767102860713593
0.249,0.002489615520453588,0.0028765458614707974,0.004209458314760068,0.017668876739270853,0.03260804259835796,0.002490889995908057
0.25,0.0026066748546942683,0.002923365131335998,0.0042104324762639814,0.017484277967605634,0.03340101705746348,0.0025052204762516365
0.251,0.0027283558039315546,0.0029715225465196376,0.004211232168104411,0.01729546412102171,0.03419946091991011,0.0025197081656214717
0.252,0.0028546851631885833,0.0030210257364126146,0.004211885241401884,0.017102611093859306,0.03500304845457128,0.0025343598732376804
0.253,0.002985685119219602,0.003071881081421149,0.0042124196940039205,0.016905897516997507,0.0358114458161803,0.00254918277478115
0.254,0.0031213731266235157,0.003124093679323116,0.004212863622527498,0.016705504507247854,0.036624310982410334,0.002564184407605328
0.255,0.0032617617886902986,0.0031776673129581194,0.004213245174234747,0.016501615415314586,0.037441293698149886,0.0025793726653730938
0.256,0.0034068587432529544,0.0032326044193159136,0.004213592498800123,0.016294415572734432,0.03826203542834937,0.0025947557920987857
0.257,0.0035566665538213933,0.0032889060600865016,0.004213933700039287,0.01608409203821026,0.039086169320870036,0.002610342375583775
0.258,0.0037111826062757023,0.0033465718937311594,0.004214296787682385,0.015870833343753575,0.03991332018075077,0.0026261413402412313
0.259,0.003870399011393965,0.0034056001491281364,0.0042147096292839414,0.015654829241045373,0.04074310445724531,0.002642161939311346
0.26,0.0040343025134846385,0.0034659876008427894,0.004215199902365816,0.015436270448405587,0.04157513024489461,0.0026584137464735636
0.261,0.00420287440538718,0.0035277295460711265,0.0042157950468903905,0.015215348398729728,0.04240899729980027,0.0026749066468679497
0.262,0.004376090450098642,0.0035908197833069756,0.0042165222181612,0.01499225498871646,0.04324429707215967,0.0026916508275426554
0.263,0.004553920809278383,0.0036552505927844635,0.004217408240247105,0.014767182329681796,0.04408061275600881,0.002708656767347185
0.264,0.004736329978876766,0.0037210127187490994,0.0042184795600228205,0.014540322500235285,0.044917519356993056,0.0027259352262908585
0.265,0.004923276732126946,0.003788095353613053,0.004219762201915145,0.01431186730107793,0.04575458377885883,0.0027434972343829554
0.266,0.005114714070133132,0.0038564861240524837,0.004221281723443743,0.014082008012174303,0.046591364929248924,0.002761354079967155
0.267,0.005310589180284379,0.0039261710791049466,0.004223063171648064,0.013850935152563814,0.0474274138452941,0.002779517297559367
0.268,0.005510843402717315,0.003997134680321753,0.004225131040494548,0.01361883824311484,0.04826227383941281,0.002797998655194971
0.269,0.005715412205041842,0.004069359794024405,0.004227509229356957,0.013385905572580679,0.04909548066565347,0.0028168101412890116
0.27,0.00592422516553074,0.004142827685707622,0.0042302210026565435,0.013152323967369933,0.04992656270685553,0.0028359639510119987
0.271,0.006137205964959542,0.004217518016625581,0.0042332889507383726,0.012918278565482706,0.0507550411828738,0.002855472472184868
0.272,0.006354272387269269,0.004293408842593303,0.004236734952047102,0.012683952595081526,0.05158043038008834,0.0028753482706975393
0.273,0.00657533632921244,0.004370476615030786,0.004240580136651391,0.012449527158160886,0.05240223790238949,0.002895604075454709
0.274,0.006800303819131684,0.004448696184271869,0.004244844851152864,0.012215181019757302,0.05321996494377805,0.0029162527628503626
0.275,0.00702907504500932,0.0045280408051516655,0.004249548625005218,0.011981090403112588,0.054033106582664074,0.0029373073407706445
0.276,0.007261544391913846,0.004608482144876233,0.004254710138262391,0.011747428791173789,0.054841152097893385,0.0029587809321242097
0.277,0.00749760048895383,0.0046899902931674025,0.004260347190770879,0.011514366734785203,0.05564358530648454,0.0029806867579000628
0.278,0.007737126265830418,0.004772533774665553,0.004266476672818622,0.01128207166790017,0.05643988492301387,0.0030030381197549303
0.279,0.007979999019057304,0.00485607956356333,0.004273114537251675,0.011050707730112252,0.057229524940522435,0.003025848382134904
0.28,0.008226090487893398,0.00494059310043413,0.004280275773071991,0.010820435596776413,0.058011975032722825,0.003049130953938009
0.281,0.0084752669400099,0.005026038311212224,0.004287974380535341,0.010591412316960052,0.05878670097716739,0.0030728992697244694
0.282,0.008727389266890961,0.005112377628277871,0.004296223347774764,0.010363791159430685,0.05955316509892933,0.003097166770480253
0.283,0.008982313088945466,0.005199572013599352,0.0043050346289778075,0.01013772146685289,0.060310826734262524,0.003121946883938815
0.284,0.00923988887028691,0.00528758098388195,0.004314419124143884,0.009913348518333058,0.0610591427136621,0.0031472530044669433
0.285,0.009499962043118601,0.005376362637669781,0.004324386660442916,0.009690813400416706,0.06179756786375775,0.00317309847252386
0.286,0.00976237314164127,0.005465873684340313,0.004334945975189959,0.00947025288660953,0.0625255555275307,0.0031994965537080434
0.287,0.010026957945377765,0.005556069474925018,0.004346104700443439,0.00925179932546009,0.06324255810242317,0.003226460417412691
0.288,0.010293547631784397,0.005646904034685449,0.004357869349227883,0.009035580537210246,0.06394802759596682,0.003254003115117008
0.289,0.010561968937992565,0.005738330097373581,0.004370245303376364,0.008821719718990095,0.06464141619855196,0.003282137558345306
0.29,0.01083204433150014,0.005830299141106876,0.004383236802983142,0.008610335358507908,0.06532217687287596,0.0033108764963284978
0.291,0.011103592189610257,0.005922761425790852,0.004396846937453018,0.008401541156162429,0.06598976395946533,0.003340232493402924
0.292,0.011376426987394403,0.006015666032026033,0.004411077638130792,0.008195445955482186,0.0666436337975144,0.003370217906179654
0.293,0.01165035949393576,0.006108960901442739,0.004425929672491778,0.007992153681772689,0.06728324536016679,0.0034008448605140494
0.294,0.011925196976587078,0.006202592878412701,0.004441402639871758,0.007791763288829009,0.06790806090329322,0.0034321252283013833
0.295,0.012200743412953591,0.006296507753086554,0.004457494968711911,0.007594368713552524,0.06851754662677881,0.003464070604120758
0.296,0.012476799710282498,0.006390650305700249,0.004474203915292399,0.0074000588382998915,0.06911117334730284,0.0034966922817466235
0.297,0.01275316393190426,0.006484964352085013,0.004491525563927773,0.007208917460789634,0.06968841718154863,0.003530001230544016
0.298,0.013029631530329521,0.00657939279030877,0.004509454828596269,0.0070210232713978455,0.07024876023869682,0.0035640080717595007
0.299,0.01330599558656299,0.006673877648373633,0.004527985455971612,0.0068364498376919745,0.07079169132092694,0.0035987230547152465
0.3,0.013582047055156928,0.006768360132893958,0.004547110029821616,0.00665526559608025,0.07131670663050255,0.003634156032909331
0.301,0.013857575014492673,0.0068627806786824485,0.004566819976735072,0.006477533850486041,0.07182331048187729,0.003670316440021461
0.302,0.014132366921746204,0.00695707899917782,0.004587105573138187,0.0063033127779825796,0.07231101601714708,0.0037072132658207053
0.303,0.014406208871961087,0.007051194137655162,0.004607955953563428,0.0061326554413407555,0.07277934592307424,0.0037448550319732756
0.304,0.014678885860622718,0.0071450645191671975,0.004629359120135915,0.0059656098084511265,0.07322783314780028,0.0037832497677548304
0.305,0.014950182049110772,0.007238628003169156,0.004651301953244456,0.005802218778580621,0.07365602161523734,0.0038224049856808665
0.306,0.015219881032411208,0.007331821936781172,0.004673770223365941,0.0056425202154151005,0.07406346693500132,0.003862327657076758
0.307,0.015487766108497168,0.007424583208641151,0.004696748604013637,0.0054865469868237374,0.07444973710565565,0.003903024187613728
0.308,0.015753620548833037,0.007516848303300116,0.004720220685781937,0.005334327011263055,0.07481441320900548,0.003944500392837352
0.309,0.016017227869505466,0.007608553356112084,0.004744168991461015,0.005185883310720815,0.07515709009324481,0.003986761473711139
0.31,0.016278372102527246,0.0076996342085699585,0.004768574992193878,0.005041234070084871,0.07547737704293246,0.004029811992190711
0.311,0.016536838066892823,0.007790026464035292,0.004793419124646563,0.004900392702809883,0.07577489843404145,0.004073655846836724
0.312,0.01679241163899766,0.007879665543802003,0.00481868080916091,0.004763367922744521,0.07604929437263629,0.004118296248470557
0.313,0.017044880022081706,0.007968486743425117,0.004844338468858654,0.0046301638219726545,0.07630022131603446,0.0041637356958800975
0.314,0.017294032014424282,0.008056425289240257,0.004870369549666126,0.00450077995451269,0.07652735267559944,0.0042099759515950436
0.315,0.017539658276093672,0.008143416394999924,0.004896750541231702,0.004375211425708887,0.07673037940061055,0.0042570180177694565
0.316,0.01778155159411978,0.008229395318556706,0.004923456998714923,0.004253448987137606,0.07690901054297984,0.004304862112230231
0.317,0.018019507145997954,0.008314297418531246,0.004950463565437535,0.004135479136841982,0.07706297380293561,0.004353507644771482
0.318,0.018253322761444722,0.008398058210916527,0.004977743996402066,0.004021284224701451,0.07719201605612183,0.004402953193794267
0.319,0.018482799182318956,0.008480613425589822,0.005005271182699819,0.003910842562736471,0.07729590386279753,0.004453196483406568
0.32,0.01870774032060359,0.008561899062726652,0.005033017176844227,0.0038041285401423223,0.07737442395991351,0.004504234361109148
0.321,0.018927953514324757,0.008641851449136555,0.005060953219076569,0.0037011127428391985,0.07742738373680069,0.004556062776197231
0.322,0.01914324978127665,0.008720407294567476,0.005089049764699011,0.0036017620773192245,0.07745461169505952,0.0046086767590047635
0.323,0.01935344407042186,0.008797503748048765,0.005117276512493174,0.003506039898564062,0.07745595789303164,0.004662070401108951
0.324,0.019558355510837115,0.008873078454358061,0.005145602434280805,0.0034139061417982628,0.07743129437499546,0.004716236836601618
0.325,0.01975780765806398,0.008947069610705361,0.005173995805678178,0.003325317457833535,0.07738051558498038,0.004771168224523441
0.326,0.019951628737703543,0.009019416023729613,0.005202424238090049,0.0032402273517484785,0.07730353876486935,0.004826855732547463
0.327,0.02013965188606658,0.009090057166897304,0.005230854711982925,0.0031585863246388042,0.07720030433628279,0.004883289521988913
0.328,0.020321715387654635,0.009158933238378854,0.00525925361147138,0.0030803420181657296,0.07707077626563141,0.004940458734208597
0.329,0.020497662909200597,0.009225985219461727,0.0052875867602458606,0.003005439361625535,0.07691494241168512,0.004998351478467408
0.33,0.020667343729947184,0.009291154933544887,0.005315819458865743,0.0029338207212607965,0.07673281485498697,0.005056954821280585
0.331,0.020830612967801754,0.009354385105750032,0.00534391652343505,0.0028654260515324458,0.07652443020839891,0.005116254777314156
0.332,0.020987331800983125,0.00941561942317878,0.005371842325667272,0.002800193048069842,0.07628984990799859,0.005176236301863504
0.333,0.02113736768476343,0.009474802595837606,0.005399560834330591,0.002738057302012121,0.0760291604834886,0.0052368832849545585
0.334,0.021280594562891428,0.009531880418242447,0.0054270356580493635,0.002678952455448291,0.07574247380724553,0.005298178547110876
0.335,0.02141689307325424,0.009586799831703682,0.005454230089426594,0.0026228103576567893,0.07542992732109645,0.005360103836833315
0.336,0.021546150747293626,0.00963950898728102,0.005481107150447571,0.0025695612218391067,0.07509168423983663,0.005422639829840957
