time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.69,0.08409347818082105,0.12340539363099537,0.3130862359293601,0.06753040181531976,0.1738439445926885,0.9007091489771798
0.691,0.0835823503451118,0.12307185050463232,0.3133919570898489,0.06657079362228314,0.1739699989970622,0.8942910619174086
0.692,0.08312094589610393,0.12272215094464638,0.3136756456808366,0.0656610536343819,0.1740146987113667,0.8877063505214939
0.693,0.08270821681636426,0.12235599346170328,0.31393713798178846,0.06480016639425996,0.17397772789036345,0.8809587496276452
0.694,0.08234309184656534,0.12197310410433981,0.31417634428725927,0.06398709940934688,0.17385886157455704,0.8740520421448689
0.695,0.08202447784279589,0.12157323771570872,0.3143932505523744,0.0632208048033719,0.1736579656587504,0.8669900565482821
0.696,0.08175126113450407,0.121156179173762,0.3145879199052832,0.0625002209541561,0.17337499679287868,0.8597766644392179
0.697,0.0815223088818521,0.12072174461227246,0.3147604940199256,0.06182427411556068,0.1730100022157147,0.8524157781736715
0.698,0.0813364704313715,0.12026978262016261,0.31491119434273407,0.061191880021543126,0.17256311952262474,0.8449113485618964
0.699,0.08119257866888734,0.11980017541685056,0.31504032316592273,0.06060194546999509,0.17203457636900527,0.8372673626408504
0.7,0.08108945136878679,0.11931284000137764,0.31514826454039957,0.06005336988403613,0.17142469011137174,0.8294878415201584
0.701,0.08102589253881319,0.11880772927343311,0.3152354850214559,0.05954504684853462,0.17073386738804688,0.8215768383014184
0.702,0.08100069375943383,0.11828483312424723,0.3153025342405552,0.05907586561949598,0.16996260364118185,0.8135384360699552
0.703,0.08101263551683008,0.11774417949544723,0.3153500452974156,0.05864471260449805,0.1691114825814921,0.8053767459571899
0.704,0.0810604885284786,0.11718583540361369,0.31537873496637825,0.058250472812251916,0.1681811755967691,0.7970959052706097
0.705,0.08114301506014181,0.11660990792866618,0.3153894037125662,0.05789203126968694,0.16717244110508023,0.7887000756872975
0.706,0.0812589702331835,0.11601654516421482,0.31538293551301666,0.05756827440494958,0.1660861238535642,0.7801934415059665
0.707,0.08140710332109845,0.11540593712843272,0.3153602974792975,0.05727809139482193,0.1649231541638303,0.7715802079517184
0.708,0.08158615903418501,0.11477831663443884,0.3153225392787886,0.05702037547522693,0.1636845471251285,0.7628645995272777
0.709,0.08179487879118805,0.11413396011937946,0.31527079235191,0.05679402521354037,0.16237140173662057,0.7540508584044698
0.71,0.08203200197675675,0.11347318843172667,0.3152062689234007,0.05659794574179477,0.16098490000009294,0.7451432428504533
0.711,0.08229626718343402,0.11279636757637473,0.3151302608061548,0.05643104994972431,0.15952630596437106,0.7361460256841335
0.712,0.08258641343686282,0.11210390941721735,0.3150441379968095,0.05629225963692563,0.15799696472256378,0.7270634927586409
0.713,0.08290118140284197,0.11139627233695201,0.31494934706362193,0.056180506623390004,0.15639830136319244,0.7178999414655421
0.714,0.08323931457479303,0.11067396185389776,0.3148474093279774,0.056094733817754934,0.1547318198762194,0.7086596792561238
0.715,0.08359956044026595,0.10993753119548248,0.3147399188421795,0.056033896242822484,0.15299910201492273,0.6993470221752665
0.716,0.08398067162520934,0.10918758182780867,0.3146285401671139,0.05599696201764867,0.1512018061145098,0.6899662934041547
0.717,0.08438140701502211,0.10842476394058857,0.3145150059541977,0.055982913295887546,0.1493416658683137,0.6805218218087191
0.718,0.08480053285156858,0.10764977688632141,0.3144011143372865,0.05599074715982061,0.14742048906240157,0.6710179404911972
0.719,0.08523682380561168,0.10686336957267367,0.3142887261412171,0.05601947646994998,0.14544015626955129,0.6614589853427013
0.72,0.08568906402432437,0.10606634080667339,0.3141797619146202,0.056068130669999584,0.14340261950354613,0.6518492935950534
0.721,0.0861560481533608,0.1052595395894871,0.31407619879509147,0.05613575654739244,0.14130990083486017,0.642193202370003
0.722,0.0866365823331644,0.10444386536019092,0.31398006721557914,0.05622141894923335,0.13916409096875362,0.6324950472233821
0.723,0.08712948516898178,0.1036202681869467,0.3138934474599265,0.05632420145403524,0.1369673477865922,0.6227591606807326
0.724,0.08763358867414867,0.10278974890348583,0.31381846607642694,0.056443206999359744,0.1347218948509679,0.6129898707600009
0.725,0.08814773918634686,0.10195335918882321,0.3137572921580176,0.05657755846584371,0.1324300198747865,0.6031914994758741
0.726,0.08867079825661991,0.1011122015878633,0.3137121334986415,0.05672639921818604,0.1300940731541498,0.5933683613194808
0.727,0.08920164351114734,0.10026742947042201,0.31368523263596304,0.056888893603591124,0.12771646596449593,0.5835247617066441
0.728,0.08973916948591922,0.09942024692622276,0.31367886279236773,0.05706422740819438,0.1252996689191089,0.5736649953875439
0.729,0.09028228843440826,0.09857190859306075,0.3136953237259242,0.05725160827206855,0.12284621028897173,0.5637933448105155
0.73,0.09082993110846106,0.09772371941554242,0.3137369375046806,0.05745026606301474,0.12035867428277726,0.553914078432929
0.731,0.09138104751228841,0.0968770343316488,0.3138060442170165,0.05765945320968377,0.1178396992858706,0.5440314489726833
0.732,0.0919346076293209,0.09603325788445437,0.31390499763131974,0.05787844499409549,0.11529197605687348,0.5341496915950176
0.733,0.09248960212163684,0.09519384375648407,0.3140361608184646,0.05810653980378008,0.11271824588072607,0.5242730220308898
0.734,0.09304504300129494,0.09436029422434244,0.3142019017500937,0.05834305934360459,0.11012129867694748,0.5144056346248276
0.735,0.09359996427322169,0.09353415953144162,0.31440458888609435,0.05858734880714845,0.10750397106202891,0.5045517003121294
0.736,0.0941534225489187,0.09271703717708786,0.31464658676373547,0.058838777007720416,0.10486914436514083,0.4947153645269408
0.737,0.09470449763042385,0.0919105711204963,0.31493025160125226,0.05909673646886611,0.10221974259650604,0.48490074504436864
0.738,0.09525229306386193,0.09111645089853017,0.31525792692784105,0.05936064347440987,0.0995587303679536,0.47511192976059946
0.739,0.09579593666173535,0.09033641065589193,0.3156319392513236,0.05962993807803597,0.0968891107652619,0.46535297441521756
0.74,0.09633458099321998,0.08957222808664562,0.3160545937746229,0.05990408407236517,0.09421392317196454,0.45562790025993766
0.741,0.09686740384146167,0.08882572328576321,0.31652817017104995,0.0601825689176484,0.09153624104439823,0.4459406916778368
0.742,0.09739360862704095,0.08809875750941602,0.3170549184283527,0.06046490362985376,0.0888591696378802,0.43629529375741455
0.743,0.09791242479671275,0.08739323184273162,0.3176370547710233,0.06075062262814184,0.08618584368405284,0.42669560982649274
0.744,0.09842310817670723,0.08671108577373045,0.3182767576702941,0.06103928354150079,0.08351942501968072,0.4171454989522213
0.745,0.09892494129005772,0.08605429567217611,0.31897616395098427,0.06133046697460921,0.08086310016753645,0.40764877341502015
0.746,0.0994172336377155,0.08542487317221197,0.31973736500397176,0.06162377623296084,0.07822007787035151,0.39820919616544037
0.747,0.09989932194343887,0.08482486345788254,0.3205624031131001,0.06191883700772816,0.07559358657921222,0.3888304782736817
0.748,0.10037057036267753,0.08425634345115475,0.3214532679048097,0.06221529702066137,0.07298687189799252,0.3795162763815658
0.749,0.10083037065579316,0.08372141990240485,0.32241189292807715,0.06251282562991846,0.07040319398554488,0.3702701901664295
0.75,0.10127814232594808,0.0832222273841133,0.32344015237164203,0.06281111339773113,0.06784582491743579,0.3610957598256696
0.751,0.1017133327219585,0.08276092618853162,0.3245398579241277,0.06310987162121096,0.06531804600903995,0.35199646358954395
0.752,0.10213541710646665,0.08233970013045562,0.3257127557828261,0.06340883182804723,0.06282314510188346,0.34297571526853593
0.753,0.10254389868951987,0.08196075425619881,0.3269605238155768,0.06370774523909176,0.060364413815122975,0.3340368618405517
0.754,0.10293830862778296,0.08162631245968069,0.32828476888057345,0.06400638220014197,0.0579451447640632,0.32518318108228367
0.755,0.10331820598939644,0.08133861500697798,0.32968702430862773,0.06430453158553036,0.05556862874753014,0.3164178792488242
0.756,0.10368317768464066,0.08109991597048045,0.33116874755161474,0.06460200017632317,0.05323815190591407,0.30774408880549325
0.757,0.10403283836252036,0.08091248057439158,0.33273131800107864,0.06489861201577062,0.050956992851593004,0.2991648662160627
0.758,0.10436683027352214,0.08077858245336896,0.3343760349798823,0.06519420774486481,0.04872841977354539,0.2906831897916534
0.759,0.10468482309880608,0.08070050082671867,0.3361041159097551,0.06548864392055542,0.04655568751794003,0.28230195760457605
0.76,0.10498651374596851,0.080680517590558,0.33791669465634905,0.06578179231926498,0.04444203464655867,0.2740239854711333
0.761,0.1052716261117522,0.08072091433077953,0.33981482005366587,0.06607353922824903,0.04239068047491922,0.26585200500677414
0.762,0.1055399108118148,0.08082396925968534,0.3417994546081229,0.06636378472730711,0.04040482209193048,0.25778866175654547
0.763,0.1057911448777985,0.08099195407963349,0.3438714733828298,0.06665244196318962,0.03848763136292576,0.2498365134032517
0.764,0.10602513142187409,0.08122713077710851,0.34603166306123495,0.06693943641886642,0.03664225191782875,0.24199802805533832
0.765,0.10624169926920157,0.0815317483510809,0.34828072118925474,0.0672247051796568,0.03487179612620736,0.23427558261616413
0.766,0.10644070255880769,0.0819080394797689,0.3506192555938194,0.06750819619808446,0.03317934206090952,0.22667146123603657
0.767,0.10662202031373887,0.08235821712988078,0.3530477839754214,0.0677898675591414,0.03156793045203922,0.21918785384845463
0.768,0.10678555598141014,0.08288447111276058,0.35556673367239905,0.06806968674775599,0.030040561633077868,0.21182685479204727
0.769,0.10693123694539837,0.08348896459161145,0.3581764415940713,0.06834762992017818,0.02860019248107443,0.20459046152007138
0.77,0.10705901400993209,0.08417383054395143,0.36087715432087647,0.06862368118103848,0.02724973335294827,0.19748057339940553
0.771,0.10716886085864016,0.08494116818357937,0.36366902836837844,0.0688978318678179,0.0259920450200258,0.19049899060117703
0.772,0.10726077348929924,0.08579303934638398,0.36655213061277264,0.06917007984441231,0.024829935603183924,0.18364741308504914
0.773,0.10733476962667257,0.08673146484456326,0.3695264388735821,0.0694404288054119,0.023766157511128167,0.1769274396793832
0.774,0.1073908881159505,0.08775842079429513,0.372591842649413,0.06970888759265248,0.022803404384626472,0.17034056725944144
0.775,0.10742918829914228,0.08887583492206652,0.37574814400123496,0.06997546952543067,0.02194430804965381,0.16388819002576818
0.776,0.10744974937694211,0.0900855828553757,0.37899505857709426,0.07024019174561863,0.021191435482552732,0.1575715988847102
0.777,0.10745266975826907,0.09138948440335883,0.3823322167710267,0.07050307457877353,0.020547285790396014,0.1513919809325454
0.778,0.10743806639967177,0.09278929983291137,0.3857591650084885,0.07076414091199543,0.02001428720977276,0.14535041904429055
0.779,0.10740607413658051,0.09428672614560743,0.3892753671495759,0.07102341558927878,0.019594794127257762,0.13944789156776982
0.78,0.10735684500833223,0.09588339336051337,0.39288020600122847,0.0712809248247998,0.01929108412489245,0.13368527212322578
0.781,0.10729054757887131,0.09758086080779266,0.3965729849293346,0.07153669563437341,0.019105355054136304,0.1280633295085102
0.782,0.1072073662548701,0.09938061343801297,0.4003529295619501,0.07179075528542553,0.01903972214194483,0.12258272770986188
0.783,0.1071075006031812,0.10128405815192847,0.40421918957518777,0.07204313076551423,0.019096215132799618,0.11724402601815839
0.784,0.10699116466936065,0.10329252015586825,0.40817084055417735,0.07229384826953182,0.019276775470673357,0.11204767925061564
0.785,0.10685858629900177,0.10540723934766938,0.41220688592164734,0.07254293270562112,0.019583253525086983,0.1069940380777915
0.786,0.106710006463362,0.10762936673838826,0.41632625892754865,0.07279040721962673,0.02001740586548978,0.10208334945573266
0.787,0.1065456785904423,0.10995996091481823,0.42052782469265765,0.0730362927380076,0.020580892588349435,0.09731575716294476
0.788,0.10636586790243575,0.1123999845479374,0.42481038230021934,0.0732806075288269,0.02127527470138039,0.09269130244165513
0.789,0.10617085075996519,0.11495030095252742,0.429172666929017,0.07352336678057085,0.022102011569355543,0.08820992474257132
0.79,0.10596091401352177,0.11761167070330748,0.4336133520215458,0.07376458219843655,0.023062458425998092,0.0838714625721326
0.791,0.1057363543622508,0.12038474831313396,0.43813105147998854,0.07400426161780645,0.02415786395639349,0.07967565444093162
0.792,0.1054974777202214,0.12327007897899464,0.4427243218831495,0.07424240863459311,0.025389367954407847,0.0756221399118561
0.793,0.10524459859041066,0.1262680954015409,0.44739166471664343,0.07447902225244497,0.02675799905954504,0.07171046074618322
0.794,0.10497803944644638,0.1293791146841001,0.4521315286100316,0.0747140965466178,0.028264672577701856,0.06794006214573745
0.795,0.1046981301222899,0.13260333531729623,0.4569423115746959,0.07494762034473132,0.029910188390259728,0.06431029408890446
0.796,0.10440520720987219,0.13594083425531106,0.4618223632364946,0.07517957692423081,0.03169522895594149,0.06082041275812515
0.797,0.10409961346495764,0.13939156408985137,0.4667699870588875,0.07540994372682125,0.03362035740987305,0.05746958205624531
0.798,0.10378169722139503,0.14295535032797868,0.47178344255245314,0.07563869208979133,0.03568601576432863,0.05425687520889893
0.799,0.10345181181426445,0.14663188877948222,0.4768609474680625,0.07586578699450963,0.03789252321555306,0.051181276449975686
0.8,0.10311031501261518,0.1504207430598266,0.4820006799711435,0.07609118683221447,0.04024007456111919,0.048241682786923
0.801,0.10275756846248925,0.1543213422142118,0.4872007807947683,0.07631484318733107,0.04272873873217377,0.045436905842632644
0.802,0.10239393714113831,0.15833297846874864,0.49245935536940233,0.07653670063844271,0.04535845744491756,0.04276567377039428
0.803,0.10201978882319444,0.16245480511472776,0.49777447592629204,0.07675669657694466,0.04812904397561885,0.04022663323841049
0.804,0.10163549355959246,0.16668583453244637,0.5031441835713544,0.07697476104324506,0.051040182063402884,0.03781835148023262
0.805,0.10124142316991547,0.17102493636119584,0.508566490324653,0.07719081658022552,0.054091424944997434,0.03553931840737087
0.806,0.10083795074882834,0.17547083582234294,0.5140393811199886,0.07740477810375686,0.05728219452556748,0.03338794878035835
0.807,0.10042545018732019,0.18002211220238976,0.5195608157569888,0.07761655278988594,0.0606117806896565,0.03136258443451802
0.808,0.100004295709154,0.18467719750277234,0.5251287307975049,0.0778260399788636,0.06407934075612834,0.029461496556722776
0.809,0.09957486142297538,0.18943437526344226,0.5307410413966229,0.07803313109626683,0.06768389908087301,0.027682888009544902
0.81,0.09913752089025248,0.19429177956691485,0.5363956430585338,0.07823770959171163,0.07142434681083601,0.02602489569915029
0.811,0.09869264670917127,0.19924739422991092,0.5420904133069319,0.07843965089569638,0.0752994417927574,0.02448559298351183
0.812,0.09824061011443777,0.20429905218942754,0.5478232132605585,0.0786388223950384,0.07930780863982251,0.02306299211743851
