time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.449,0.017555074993473332,0.20332125942332616,0.049149107614457455,0.014149814890222424,0.5525850158148664,0.31346621982722606,0.0327356769145013,0.16906238606555413,0.09589331535317623,0.04605561939517656,0.1476858082139634,0.0758801511006666
1.45,0.01739244752775397,0.19991049175551087,0.04835843306037813,0.014508111749911661,0.5512031533321787,0.31537347893950746,0.03260982518872296,0.16945601409863129,0.09604709342581823,0.04599499360190673,0.14783795714011233,0.07554009937978522
1.451,0.017229835081954716,0.196474798311166,0.04757305765986142,0.014883826316424003,0.5499290151481318,0.3172949581543894,0.03248986079989671,0.16986463655595238,0.09619284378271076,0.0459264335316482,0.14798613133916588,0.07519314173109752
1.452,0.01706730994899651,0.19301622957431813,0.04679334783953758,0.015277098777363484,0.548763136434199,0.31923185375260155,0.03237569448102952,0.17028935703351122,0.09633076170079802,0.0458499166627759,0.14813121054578876,0.07483939419623527
1.453,0.016904946046814844,0.1895368661696559,0.04601966397816041,0.0156880555537973,0.5477059526307699,0.3211853670392396,0.03226723152244995,0.17073128332535717,0.09646105273823072,0.04576542420750822,0.14827411684653138,0.07447899003527259
1.454,0.01674281892137987,0.18603881579447443,0.04525236006505567,0.016116808932321727,0.546757799722644,0.32315670295364546,0.03216437194207473,0.17119152499159643,0.0965839320591094,0.04567294120997716,0.14841581428548278,0.074112080201694
1.455,0.016581005753680017,0.18252421012511633,0.04449178336494113,0.016563456707058985,0.5459189145278133,0.3251470686905713,0.03206701066504125,0.1716711908755258,0.09669962374331391,0.045572456656898706,0.14855730836440473,0.07373883378722744
1.456,0.016419585370575557,0.17899520170433555,0.04373827408943803,0.017028081832440266,0.5451894349906714,0.32715767233127085,0.03197503771246888,0.17217138657245717,0.09680836008422733,0.045463963600751806,0.1486996454342995,0.07335943843500094
1.457,0.016258638259402658,0.17545396081582634,0.04299216507569099,0.017510752087719402,0.5445694004703734,0.32918972148311626,0.03188833839910032,0.1726932118527598,0.09691038087700186,0.045347459295346546,0.1488439119756824,0.07297410071958994
1.458,0.016098246586207225,0.17190267235212414,0.04225378147258561,0.01801151975405178,0.5440587520148393,0.33124442192623993,0.031806793539552285,0.173237758041651,0.0970059326998453,0.045222945343684935,0.14899123376517598,0.0725830464926334
1.459,0.015938494217500973,0.16834353268189142,0.041523440435130926,0.01853042130502966,0.543657332611022,0.3333229762654553,0.03173027966286928,0.17380610535848542,0.09709526819079413,0.045090427858006384,0.1491427749263879,0.07218652119263536
1.46,0.01577946674543976,0.16477874652245666,0.0408014508275774,0.0190674771114944,0.5433648874021836,0.335426582585262,0.03165866923503887,0.17439932021856971,0.09717864532231878,0.04494991763193123,0.1492997368631991,0.07178479011756855
1.461,0.015621251516329596,0.16121052382332252,0.040088112935840865,0.01962269116145047,0.5431810638630793,0.33755643310521066,0.03159183088907538,0.17501845250075415,0.09725632667603068,0.044801430324633754,0.14946335707358452,0.07137813865878127
1.462,0.015463937662421212,0.15764107666637192,0.03938371818982703,0.020196050795958254,0.5431054119238009,0.33971371283246743,0.03152962966222617,0.17566453278418925,0.09732857871967945,0.044644986656928315,0.14963490784186273,0.07096687249457964
1.463,0.015307616136876964,0.15407261618856063,0.03868854889629976,0.020787526461855523,0.5431373840330624,0.34189959820827664,0.03147192723979216,0.1763385695579801,0.097395671088536,0.04448061261913289,0.14981569480714102,0.07055131774181483
1.464,0.01515237975186214,0.15050734953302256,0.038002877982981215,0.021397071482196526,0.5432763351520645,0.3441152557452513,0.031418582204962346,0.1770415464082201,0.09745787587323794,0.044308339690450116,0.15000705540585013,0.07013182106377013
1.465,0.014998323219637979,0.14694747683451345,0.037326968754648825,0.022024621845268353,0.5435215226710669,0.3463618406529073,0.03136945029398237,0.17777441918808348,0.09751546691615705,0.04412820506956293,0.15021035718678674,0.06970874973266543
1.466,0.01484554319654222,0.14339518824517294,0.03666107466195724,0.022670096013008362,0.5438721062425727,0.3486404954494344,0.0313243846559233,0.17853811317804516,0.09756871911833376,0.04394025191601938,0.15042699599785703,0.06928249164525148
1.467,0.014694138329675704,0.1398526610064299,0.036005439083731966,0.023333394749619235,0.5443271475277647,0.35095234855821394,0.03128323611625628,0.1793335202446286,0.09761790775901254,0.04374452960193555,0.15065839404467474,0.06885345529001097
1.468,0.014544209306136403,0.13632205657273563,0.03536029512337035,0.02401440097109569,0.5448856098562755,0.3532985128879178,0.0312458534434561,0.18016149600722306,0.09766330782977493,0.04354109397348573,0.15090599782210148,0.06842206966460855
1.469,0.014395858904529107,0.13280551779255056,0.0347258654199237,0.024712979616363807,0.5455463578032348,0.35568008439518434,0.031212083617811845,0.18102285702328186,0.0977051933852305,0.043330007621607415,0.15117127592071936,0.0679887841423385
1.47,0.014249192048511739,0.12930516615175508,0.03410236197432804,0.025428977540688333,0.5463081566911557,0.35809814062873163,0.031181772101623345,0.1819183780025181,0.09774383691216451,0.043111340161341764,0.1514557167109274,0.06755406828646733
1.471,0.014104315862064218,0.1258230990842869,0.03348998599119732,0.02616222343198802,0.5471696720272322,0.3605537392533187,0.031154763109914805,0.1828487890606629,0.09777950871904964,0.042885168519154256,0.15176082590796075,0.06711841161152103
1.472,0.013961339726155961,0.12236138735449242,0.032888927736511774,0.02691252775068172,0.5481294688888164,0.3630479165513441,0.031130899880846375,0.18381477302302357,0.09781247634776553,0.042651577227544264,0.1520881240218739,0.0666823232907231
1.473,0.013820375336432815,0.11892207251531811,0.03229936641148184,0.027679682693715194,0.549186011271594,0.36558168589906775,0.03111002494497807,0.18481696278774232,0.09784300400921137,0.042410658726140534,0.15243914369731007,0.06624633180898612
1.474,0.013681536761524508,0.11550716444609965,0.03172147004286678,0.028463462183358653,0.5503376614164475,0.36815603621364773,0.031091980392531866,0.18585593875823045,0.09787135204424766,0.04216251366842066,0.1528154269486676,0.06581098456103358
1.475,0.013544940501509692,0.1121186389733519,0.031155395389973195,0.029263621881401063,0.5515826791317932,0.3707719303666749,0.03107660813776187,0.1869322263538575,0.09789777641107367,0.041907251233122216,0.15321852229691504,0.0653768473944917
1.476,0.013410705546051694,0.10875843557765827,0.030601287868535325,0.030079899229260753,0.5529192211283193,0.37343030355977136,0.031063750179551264,0.188046293607544,0.09792252819982987,0.04164498943939556,0.1536499818147323,0.06494450409794415
1.477,0.013278953431670284,0.10542845518942881,0.030059281491656657,0.030912013514534906,0.5543453403825713,0.3761320616583264,0.031053248857354564,0.18919854885858287,0.09794585317500712,0.04137585546480622,0.15411135808700765,0.0645145558341524
1.478,0.013149808297576736,0.10213055807602418,0.02952949882789205,0.03175966596439997,0.5558589855454736,0.3788780794801573,0.031044947101709325,0.19038933854867343,0.09796799134602982,0.041099985965334714,0.15460420109413175,0.06408762051872242
1.479,0.01302339693948965,0.09886656182247792,0.02901205097653133,0.032622539866211775,0.5574580004116471,0.38166919903669494,0.031038688678595567,0.19161894512887664,0.09798917656629258,0.040817527396615365,0.15513005502614868,0.06366433214474806
1.48,0.012899848860828417,0.09563823940777182,0.028507037560089626,0.03350030071560097,0.5591401234652162,0.3845062277250844,0.031034318427027977,0.19288758508482343,0.0980096361608062,0.040528636335691225,0.15569045503642767,0.06324534005418828
1.481,0.01277929632071265,0.09244731737840131,0.02801454673396559,0.03439259639230173,0.5609029875173809,0.38738993647002024,0.031031682489348154,0.19419540708703936,0.09802959058243135,0.04023347980260717,0.15628692394399946,0.06283130815710017
1.482,0.012661874378226386,0.08929547412073176,0.02753465521315201,0.03529905736390407,0.5627441194505496,0.39032105781413456,0.03103062853369979,0.19554249027271664,0.09804925309660387,0.03993223558124328,0.1569209688939894,0.06242291410021325
1.483,0.012547720932473208,0.08618433823345396,0.027067428315859923,0.036219296917736045,0.564660940083688,0.39330028395548056,0.03103100596824652,0.19692884266465946,0.0980688294943707,0.039625092538772395,0.1575940779856199,0.06202084838666187
1.484,0.012436976757923506,0.08311548700129283,0.026612920023818123,0.037152911420973815,0.5666507641735941,0.39632826473056887,0.031032666146666298,0.198354399732628,0.09808851783354476,0.03931225094313646,0.15830771687709957,0.06162581344897365
1.485,0.012329785534620188,0.0800904449709121,0.026171173058955752,0.03809948060906643,0.5687108005668415,0.39940560554183674,0.031035462564508103,0.19981902310183344,0.09810850820771937,0.038993922777848376,0.15906332537640622,0.061238522677629394
1.486,0.012226293872770142,0.07711068262983269,0.025742218976176724,0.03905856790247863,0.5708381525167925,0.4025328652292126,0.03103925104602978,0.20132249941293526,0.09812898254271159,0.038670332053315035,0.15986231402657247,0.060859699407720534
1.487,0.012126651331275879,0.07417761518886402,0.02532607827192491,0.04002972075169511,0.5730298181795755,0.40571055388631094,0.03104388992113739,0.20286453933744042,0.09815011441979875,0.03834171511380027,0.16070606069364107,0.06049007586632732
1.488,0.01203101042981715,0.07129260146838394,0.024922760508294554,0.04101247101041894,0.5752826913026211,0.4089391306227571,0.031049240192119895,0.204444776751903,0.09817206892480732,0.038008320939024565,0.16159590716503755,0.06013039208340318
1.489,0.011939526654116366,0.06845694288848675,0.024532264452446714,0.04200633533684015,0.5775935621192219,0.4122190012751211,0.031055165689861653,0.2060627680737293,0.0981950025218942,0.037670411439348496,0.1625331557656685,0.059781394768925786
1.49,0.011852358454056309,0.06567188256280065,0.02415457823111013,0.043010815622851785,0.5799591184622985,0.4155505160697546,0.03106153321933508,0.20771799176081446,0.09821906295061088,0.03732826174341936,0.16351906599871738,0.05944383615914356
1.491,0.011769667234333895,0.06293860449557011,0.023789679499928492,0.044025399450965556,0.5823759471096589,0.4189339672413261,0.031068212694221137,0.20940984797659293,0.09824438914472382,0.03698216047711391,0.16455485121777344,0.0591184728346465
1.492,0.011691617337375036,0.06025823288140883,0.023437535627374724,0.045049560578639083,0.5848405353717645,0.42236958661143814,0.031075077260585057,0.21113765842151921,0.09827111117119669,0.036632410032568605,0.1656416753367529,0.05880606451293275
1.493,0.011618376018206323,0.05763183150695275,0.02309810389292489,0.046082759449542175,0.5873492729313761,0.42585754313233815,0.03108200340965058,0.21290066633142588,0.09829935018774202,0.03627932682604223,0.1667806495839984,0.05850737281800616
1.494,0.011550113411056362,0.05506040325350668,0.02277133169916985,0.047124443731176066,0.5898984539428141,0.42939794040155216,0.031088871079741315,0.2146980366427051,0.09832921841753972,0.0359232415433382,0.16797282930691926,0.05822316002944589
1.495,0.011487002487412905,0.05254488969962509,0.022457156797445338,0.04817404887812639,0.5924842793967305,0.4329908141541386,0.031095563747546694,0.21652885632380126,0.09836081913986149,0.03556449937143581,0.16921921083346567,0.057954187813370375
1.496,0.011429219005265208,0.050086170822396615,0.02215550752659889,0.04923099872006634,0.5951028597543534,0.4366361297404826,0.031101968508901706,0.21839213487205344,0.09839424669561224,0.035203460214972865,0.17052072839664317,0.05770121593774958
1.497,0.011376941449262046,0.04768506479611644,0.021866303064416597,0.0502947060735459,0.5977502178530326,0.440333779599284,0.031107976149305307,0.22028680497456435,0.09842958650690832,0.03484049889619646,0.17187825112800506,0.05746500097464997
1.498,0.011330350961508268,0.045342327886776,0.021589453691271663,0.051364573376452304,0.6004222920828541,0.44408358073710336,0.031113481204411236,0.22221172333145683,0.09846691510982626,0.03447600533699934,0.17329258012579724,0.05724629499207577
1.499,0.011289631262689122,0.043058654440710525,0.02132486106548406,0.05243999334399938,0.6031149398320413,0.4478852722274332,0.031118382010772595,0.22416567163960635,0.09850630019935053,0.03411038472177261,0.1747644456030494,0.057045844238094216
1.5,0.01125496856325275,0.0408346769655516,0.021072418509862988,0.053520349645028664,0.6058239411970404,0.45173851274342264,0.031122580747089186,0.22614735773459332,0.09854780068539447,0.03374405763984885,0.17629450412056288,0.05686438781990178
1.501,0.011226551464345567,0.0386709663014817,0.02083201130884434,0.05460501759741815,0.6085450029513693,0.4556428781393057,0.03112598346627163,0.22815541688819174,0.09859146675874672,0.03337746020642393,0.17788333590935976,0.056702656380409354
1.502,0.011204570848193944,0.03656803188067909,0.02060351701558404,0.05569336488140204,0.611273762765684,0.45959785909604783,0.031128500118602614,0.23018841325822348,0.09863733996591048,0.03301104416090332,0.17953144228684828,0.05656137077481663
1.503,0.011189219757647573,0.03452632207266883,0.02038680576835633,0.056784752269611743,0.6140057936698977,0.4636028588467792,0.03113004456628335,0.23224484148701308,0.09868545329201239,0.0326452769416306,0.18123924317069606,0.05644124074955549
1.504,0.011180693264658377,0.032546224613204035,0.020181740615576687,0.05787853437262487,0.6167366087467425,0.46765719099761877,0.03113053458961403,0.23432312844415634,0.09873583125121096,0.03228064173599639,0.18300707469420044,0.056342963625925176
1.505,0.011179188327482006,0.030628067114200807,0.01998817784872226,0.05897406039875002,0.6194616660449191,0.47176007745973314,0.03112989188509089,0.23642163510874953,0.09878848998427672,0.031917637504886305,0.1848351869267355,0.056267222990645654
1.506,0.011184903636466069,0.028772117652153203,0.019805967342423982,0.06007067492677123,0.6221763736991558,0.4759106465090086,0.031128042055725252,0.23853865858575804,0.09884343736317651,0.03155677898040858,0.18672374170266623,0.056214687395593224
1.507,0.01119803944830443,0.026978585432388597,0.019634952900969498,0.06116771869027416,0.6248760952439412,0.4801079309901294,0.031124914594002955,0.2406724342507218,0.09890067310265782,0.031198596635840417,0.18867281056201465,0.05618600906891465
1.508,0.011218797408640277,0.02524762152643447,0.019474972610393194,0.06226452937210325,0.6275561551075969,0.4843508666819357,0.03112044285793408,0.2428211380165038,0.09896018887892316,0.030843636626692417,0.19068237280617137,0.05618182263968238
