time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.23,0.003051171250142941,0.001394340202293518,0.0016135858914014998,0.0017566080145236822,0.01317714599789364,0.07539379216608247
0.231,0.0029882149498515653,0.0013936444964916844,0.001625241110190428,0.0017392916176413441,0.013196896408969178,0.07549120016165474
0.232,0.0029267058157579707,0.001392794757166128,0.0016373225950102237,0.0017220649985695202,0.013215187204149171,0.0755670126603768
0.233,0.0028666471862882647,0.0013917922721617716,0.0016498326836738315,0.0017049435295334759,0.013231999209716013,0.07562123307967605
0.234,0.002808041943688926,0.0013906388045303647,0.001662773415332218,0.0016879423103570302,0.01324731300275785,0.07565388360422452
0.235,0.002750892481883901,0.0013893365954010361,0.0016761465142911313,0.001671076151218458,0.013261108918596026,0.07566500505786536
0.236,0.002695200675857634,0.0013878883661783334,0.0016899533738003215,0.0016543595561627142,0.013273367060345743,0.07565465674631879
0.237,0.0026409678525844047,0.0013862973200685217,0.0017041950398592731,0.0016378067073792438,0.013284067310572871,0.07562291627070583
0.238,0.0025881947635189345,0.0013845671429379822,0.0017188721950874668,0.0016214314502532455,0.013293189344986172,0.07556987931182824
0.239,0.002536881558659379,0.0013827020035095203,0.0017339851427126017,0.0016052472791962277,0.013300712648086212,0.07549565938510185
0.24,0.002487027762191221,0.001380706552903847,0.0017495337907360577,0.0015892673242590225,0.013306616530686769,0.07540038756607291
0.241,0.0024386322497180098,0.0013785859235345371,0.0017655176363400745,0.0015735043385278684,0.013310880149226545,0.0752842121865628
0.242,0.0023916932270816706,0.0013763457273653745,0.0017819357506045962,0.0015579706863027127,0.013313482526790134,0.07514729850169385
0.243,0.002346208210771938,0.0013739920535390242,0.0017987867636027272,0.0015426783320570368,0.01331440257575606,0.07498982832833018
0.244,0.0023021740099221292,0.0013715314653848954,0.0018160688499423685,0.0015276388301799849,0.01331361912199062,0.07481199965578116
0.245,0.002259586709887055,0.0013689709968118546,0.0018337797148192058,0.001512863315503565,0.013311110930515107,0.07461402622992386
0.246,0.002218441657398555,0.0013663181480889387,0.0018519165806442559,0.0014983624946192447,0.013306856732596932,0.07439613711216207
0.247,0.0021787334472946826,0.0013635808810153482,0.0018704761743079715,0.0014841466379885517,0.013300835254254075,0.07415857621484145
0.248,0.0021404559108185017,0.0013607676134799278,0.0018894547151416016,0.0014702255728509205,0.013293025246208382,0.07390160181492002
0.249,0.002103602105480558,0.0013578872134094662,0.0019088479036343412,0.0014566086769292627,0.013283405515358568,0.07362548604790721
0.25,0.0020681643064760632,0.0013549489921038617,0.001928650910961796,0.0014433048729302295,0.013271954957856978,0.07333051438432264
0.251,0.002034133999646031,0.001351962696954551,0.00194885836937819,0.0014303226238323173,0.013258652593867309,0.07301698509112128
0.252,0.0020015018759718902,0.0013489385035412441,0.0019694643635223283,0.0014176699289510256,0.013243477604066311,0.07268520868063355
0.253,0.001970257827594392,0.0013458870071016123,0.0019904624226858452,0.0014053543207664394,0.013226409367941115,0.07233550734957234
0.254,0.001940390945348061,0.0013428192133689738,0.0020118455140915575,0.001393382862495162,0.013207427503925378,0.07196821441057795
0.255,0.001911889517801126,0.0013397465287733092,0.0020336060372295665,0.0013817621463855876,0.013186511911405152,0.07158367371862376
0.256,0.001884741031788198,0.0013366807500006265,0.0020557358192988535,0.0013704982927131106,0.01316364281460535,0.0711822390944163
0.257,0.0018589321744199628,0.0013336340529053244,0.002078226111802116,0.0013595969494500232,0.01313880080834402,0.07076427374671813
0.258,0.0018344488365513504,0.0013306189807708677,0.0021010675883411426,0.0013490632925835756,0.013111966905620557,0.07033014969531155
0.259,0.0018112761176872852,0.0013276484319162639,0.0021242503436585984,0.001338902027054832,0.013083122586990457,0.06988024719610854
0.26,0.001789398332303705,0.0013247356466490228,0.0021477638939692224,0.001329117388290181,0.013052249851671404,0.06941495416970327
0.261,0.0017687990175613507,0.0013218941935686293,0.0021715971786194247,0.001319713144296449,0.013019331270317956,0.06893466563447052
0.262,0.0017494609423900354,0.001319137955227815,0.002195738563110151,0.0013106925982896086,0.012984350039394134,0.06843978314514428
0.263,0.001731366117920269,0.0013164811131622246,0.002220175843514541,0.0013020585918262547,0.012947290037069912,0.06793071423766052
0.264,0.00171449580923699,0.0013139381323022852,0.0022448962523190646,0.001293813508406771,0.012908135880569833,0.06740787188090273
0.265,0.0016988305484274611,0.0013115237447840562,0.0022698864657136907,0.0012859592775201197,0.012866872984902886,0.06687167393584
0.266,0.0016843501488927267,0.0013092529331788262,0.002295132612352958,0.001278497379102937,0.012823487622896626,0.066322542622419
0.267,0.0016710337208891367,0.0013071409131645193,0.002320620283605854,0.0012714288483893618,0.012777966986451101,0.0657609039944966
0.268,0.0016588596882629418,0.0013052031156649848,0.002346334545308377,0.0012647542811313737,0.01273029924892951,0.0651871874230997
0.269,0.001647805806336867,0.0013034551684848118,0.0023722599510286597,0.001258473839171879,0.012680473628615239,0.0646018250883555
0.27,0.0016378491809033457,0.001301912877466928,0.002398380556850781,0.0012525872563548318,0.012628480453178154,0.064005251480501
0.271,0.0016289662882753983,0.0013005922071987047,0.002424679937679854,0.0012470938447585707,0.012574311225095666,0.06339790291042183
0.272,0.0016211329963433916,0.0012995092612911056,0.0024511412050672553,0.001241992501239928,0.012517958687964209,0.06278021703018549
0.273,0.0016143245865843233,0.0012986802622554287,0.0024777470265503277,0.0012372817142771821,0.01245941689362122,0.062152632364032914
0.274,0.0016085157769698934,0.0012981215310032687,0.002504479646495446,0.0012329595710999497,0.012398681269986177,0.0615155878502911
0.275,0.0016036807457199208,0.0012978494659969652,0.0025313209084281136,0.001229023765093884,0.012335748689527862,0.060869522394673796
0.276,0.0015997931558482206,0.001297880522079785,0.0025582522788301825,0.0012254716034672667,0.012270617538274943,0.060214874435444425
0.277,0.0015968261804492402,0.0012982311890172122,0.0025852548723829293,0.0012223000151650393,0.012203287785303637,0.059552081520916414
0.278,0.00159475252867598,0.00129891796978252,0.002612309478634554,0.0012195055590143186,0.012133761052647766,0.05888157989974461
0.279,0.0015935444723625552,0.0012999573586205064,0.00263939659007015,0.0012170844320851517,0.012062040685572078,0.05820380412439948
0.28,0.0015931738732477003,0.0013013658189223757,0.0026664964315603543,0.0012150324782515356,0.011988131823127326,0.05751918666810984
0.281,0.001593612210759091,0.001303159760942498,0.0026935889911619496,0.0012133451969401794,0.011912041468874184,0.056828157555440365
0.282,0.001594830610323008,0.0013053555193852466,0.0027206540522408842,0.0012120177520576227,0.011833778561632667,0.05613114400657989
0.283,0.0015967998721685916,0.0013079693308882174,0.002747671226886579,0.0012110449810897,0.011753354046088111,0.05542857009537185
0.284,0.0015994905005990094,0.001311017311427002,0.0027746199905858346,0.0012104214043702492,0.011670780943062356,0.054720856421106086
0.285,0.001602872733702537,0.0013145154336662282,0.002801479718123738,0.001210141234517631,0.011586074419236984,0.0540084197940939
0.286,0.001606916573475901,0.001318479504281662,0.002828229720676507,0.0012101983860378104,0.01149925185609158,0.05329167293504972
0.287,0.0016115918163321008,0.001322925141278544,0.002854849284057014,0.0012105864850917819,0.011410332917792683,0.05257102418827263
0.288,0.0016168680839658953,0.001327867751331695,0.002881317708069257,0.0012112988794236062,0.011319339617740261,0.051846877248540896
0.289,0.0016227148545510449,0.0013333225071732807,0.0029076143469248246,0.0012123286484434941,0.011226296383454067,0.05111963090152509
0.29,0.0016291014942429215,0.001339304325054372,0.002933718650672713,0.0012136686134584182,0.01113123011947085,0.05038967877743914
0.291,0.001635997288958235,0.0013458278423059676,0.002959610207592438,0.0012153113480413435,0.011034170267932216,0.04965740911761183
0.292,0.001643371476401002,0.0013529073950234788,0.0029852687874976774,0.0012172491885301053,0.010935148866571417,0.04892320455366509
0.293,0.0016511932783007089,0.0013605569958960162,0.00301067438589278,0.0012194742446481992,0.010834200603846926,0.048187441899018614
0.294,0.001659431932824616,0.0013687903121986152,0.003035807268917577,0.0012219784102418876,0.0107313628710091,0.04745049195250455
0.295,0.0016680567271213696,0.001377620643962222,0.0030606480190080096,0.0012247533741307998,0.010626675810914133,0.046712719313970946
0.296,0.0016770370299482422,0.0013870609023333641,0.0030851775811927495,0.0012277906310722113,0.01052018236341491,0.04597448221185918
0.297,0.0016863423243304863,0.001397123588133629,0.0031093773099404457,0.001231081492841566,0.01041192830716727,0.045236132342830096
0.298,0.0016959422401993712,0.0014078207706287873,0.003133229016468808,0.0012346170994328761,0.01030196229769856,0.04449801472355389
0.299,0.0017058065869555185,0.001419164066518304,0.003156715016424589,0.0012383884303821986,0.010190335901590252,0.04376046755475885
0.3,0.0017159053859051442,0.0014311646191570984,0.0031798181778415033,0.0012423863162156165,0.010077103626622518,0.04302382209758053
0.301,0.0017262089025175014,0.001443833078021987,0.003202521969280909,0.001246601450020892,0.009962322947718923,0.04228840256220253
0.302,0.0017366876784516874,0.0014571795784354157,0.0032248105080581184,0.0012510243991403838,0.009846054328523262,0.041554526008741974
0.303,0.0017473125633005124,0.0014712137215595268,0.0032466686084552617,0.0012556456169826036,0.009728361238441681,0.04082250226029741
0.304,0.0017580547459989562,0.0014859445546742422,0.0032680818298182978,0.0012604554549504013,0.00960931016498795,0.040092633828043074
0.305,0.001768885785845245,0.0015013805517533453,0.003289036524430162,0.0012654441744842837,0.009488970621277192,0.03936521584823052
0.306,0.0017797776430838953,0.0015175295943524638,0.0033095198850454366,0.0012706019592195355,0.00936741514852728,0.03864053603094658
0.307,0.0017907027090021386,0.001534398952822898,0.003329519991966421,0.001275918927255906,0.009244719313446332,0.0379188746204692
0.308,0.001801633835493337,0.0015519952678658148,0.003349025859536992,0.0012813851435384748,0.009120961700401897,0.03720050436705162
0.309,0.0018125443640424081,0.0015703245324425361,0.0033680274819286324,0.0012869906323473897,0.00899622389828011,0.03648569050993386
0.31,0.0018234081540878945,0.0015893920740583216,0.003386515878091205,0.0012927253898922801,0.008870590481955105,0.03577469077131966
0.311,0.0018341996107131885,0.0016092025374388763,0.003404483135738566,0.001298579397004612,0.008744148988300938,0.03506775536097458
0.312,0.0018448937116165892,0.001629759867620985,0.0034219224542359557,0.0013045426319186048,0.0086169898866861,0.03436512699101456
0.313,0.001855466033307519,0.0016510672934815717,0.0034388281862536003,0.0013106050831288726,0.008489206543895612,0.03366704090037284
0.314,0.0018658927764748873,0.001673127311732772,0.0034551958780507596,0.0013167567623103991,0.008360895183436528,0.032973724888359986
0.315,0.001876150790473497,0.0016959416714133232,0.003471022308257089,0.0013229877172833875,0.008232154839206508,0.032285399356668715
0.316,0.0018862175968759306,0.0017195113589083008,0.0034863055250220665,0.0013292880450020237,0.008103087303537723,0.03160227735913031
0.317,0.0018960714120405927,0.0017438365835303242,0.0035010448814059773,0.0013356479045430955,0.007973797069661833,0.030924564658505852
0.318,0.0019056911686505247,0.001768916763695829,0.0035152410688865533,0.0013420575300686012,0.007844391268675253,0.030252459789591173
0.319,0.0019150565361808832,0.0017947505137296648,0.0035288961488546843,0.001348507243736294,0.007714979601118553,0.029586154127920754
0.32,0.0019241479402554616,0.0018213356313308503,0.00354201358197191,0.0013549874685329828,0.007585674263313993,0.028925831963369085
0.321,0.0019329465808557063,0.0018486690857330353,0.0035545982552624127,0.0013614887410064377,0.007456589868622467,0.028271670577965778
0.322,0.0019414344493501716,0.0018767470065953712,0.003566656506813104,0.0013680017238724437,0.0073278433637859975,0.027623840327258925
0.323,0.001949594344317411,0.0019055646736620328,0.0035781961479565646,0.0013745172184740947,0.007199553940521149,0.026982504724583935
0.324,0.001957409886139795,0.0019351165072304035,0.003589226482811907,0.001381026177070898,0.007071842942526278,0.026347820527637813
0.325,0.001964865530349552,0.0019653960594682154,0.0035997583250575835,0.0013875197149351905,0.006944833768061583,0.025719937826828347
0.326,0.0019719465797116194,0.0019963960066187512,0.003609804011808875,0.0013939891222326235,0.006818651768256326,0.02509900013494322
0.327,0.0019786391950308525,0.002028108142131203,0.003619377414473664,0.0014004258756624842,0.006693424141294509,0.02448514447773427
0.328,0.001984930404674253,0.0020605233707509693,0.003628493946465598,0.0014068216498328186,0.00656927982262824,0.02387850148502472
0.329,0.0019908081128019125,0.0020936317036020723,0.0036371705676654497,0.0014131683283447852,0.006446349371363895,0.02327919548193784
0.33,0.001996261106301943,0.002127422254291312,0.003645425785538954,0.0014194580145606257,0.006324764852957515,0.022687344579844247
0.331,0.002001279060423715,0.0021618832360621658,0.003653279652840515,0.0014256830420302962,0.0062046597183422906,0.022103060766650386
0.332,0.002005852543100897,0.002197001960026515,0.0036607537618546853,0.0014318359845528704,0.006086168679595176,0.02152644999609922
0.333,0.002009973017952272,0.0022327648345034762,0.0036678712351492964,0.0014379096658498748,0.005969427582235829,0.020957612275816394
0.334,0.0020136328459450003,0.0022691573654954602,0.0036746567128343463,0.0014438971688286236,0.005854573274243113,0.020396641753903204
0.335,0.0020168252857030253,0.002306164158330627,0.0036811363363396894,0.0014497918444144645,0.005741743471873232,0.019843626803946652
0.336,0.0020195444924435814,0.002343768920497961,0.003687337728742835,0.0014555873199319526,0.005631076622367479,0.01929865010838374
