time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.241,0.05624851841079675,0.26100121061331705,0.12838570626249654,0.07233694401349089,0.2539224622139237,0.9949673845787588
0.242,0.05516584164423891,0.26057708477379493,0.1295796060865254,0.07162283290250189,0.25397210597234926,0.9931579128848853
0.243,0.05411670240743623,0.2601314747413943,0.13080498563554954,0.07091981471194471,0.25398965711067817,0.9910767635709683
0.244,0.053101027101128316,0.25966562312046637,0.13206171216986987,0.07022842061874987,0.253974711704596,0.9887265532932713
0.245,0.052118725431670995,0.25918086160804865,0.1333496188148888,0.0695491625120215,0.2539268646690865,0.9861101069492064
0.246,0.05116969006863903,0.2586786101948936,0.13466850358862456,0.06888253259383605,0.25384571027523545,0.9832304518484744
0.247,0.050253796338722484,0.2581603762511218,0.1360181284756343,0.06822900301656085,0.25373084269398943,0.9800908115730402
0.248,0.04937090195583845,0.25762775349617884,0.13739821855154957,0.06758902555681713,0.2535818565675544,0.9766945995497294
0.249,0.048520846787289726,0.2570824208530573,0.13880846116259393,0.06696303132610079,0.2533983476097821,0.9730454123620507
0.25,0.047703452655815715,0.25652614118653844,0.1402485051641482,0.06635143051796923,0.25317991323715366,0.9691470228309985
0.251,0.046918523177222275,0.25596075992454376,0.1417179602220641,0.06575461219140355,0.25292615323183193,0.9650033728971668
0.252,0.04616584363339852,0.25538820356187875,0.143216396180443,0.06517294408993221,0.25263667043797133,0.96061856633786
0.253,0.04544518088049969,0.2548104780452306,0.14474334249939128,0.06460677249578521,0.252311071492299,0.9559968613529233
0.254,0.04475628329206733,0.2542296670384753,0.1462982877662578,0.06405642211826983,0.2519489675897571,0.9511426630519583
0.255,0.04409888073688863,0.2536479300675738,0.14788067928374224,0.06352219601540234,0.2515499752848267,0.9460605158736145
0.256,0.04347268459128116,0.25306750054375005,0.14948992273842224,0.06300437554772007,0.2511137173287102,0.9407550959651588
0.257,0.042877387785457036,0.25249068366446065,0.1511253819531328,0.06250322036308771,0.25063982354216224,0.9352312035478049
0.258,0.042312664883502896,0.25191985419075374,0.15278637872664394,0.06201896841134396,0.2501279317232913,0.9294937552905211
0.259,0.041778172196544346,0.251357454100922,0.15447219276399624,0.06155183598745532,0.2495776885894544,0.9235477767121951
0.26,0.041273547928545935,0.25080599012031884,0.15618206170058532,0.0611020178019036,0.24898875075216687,0.9173983946292961
0.261,0.04079841235422075,0.2502680311282642,0.157915181222809,0.06066968707703381,0.2483607857238471,0.911050829663624
0.262,0.0403523680285837,0.24974620544340354,0.15967070528793145,0.060254995667872825,0.2476934729550546,0.904510388822474
0.263,0.039935000027546484,0.24924319798939437,0.16144774644530985,0.05985807420609953,0.24698650490077748,0.897782458161604
0.264,0.03954587621903532,0.24876174734370313,0.1632453762611426,0.05947903226569982,0.2462395881144377,0.8908724955394122
0.265,0.039184547563943926,0.24830464267261798,0.16506262584861622,0.05911795854889991,0.2454524443682407,0.8837860234688341
0.266,0.038850548446234624,0.2478747205561115,0.16689848650499137,0.05877492109115488,0.24462481179840673,0.8765286220717016
0.267,0.038543397031414635,0.2474748617071552,0.16875191045694546,0.05844996748412148,0.243756446073661,0.8691059221393764
0.268,0.038262595652532004,0.24710798759021782,0.17062181171521776,0.05814312511563588,0.24284712158542612,0.8615235983034347
0.269,0.038007631222736205,0.24677705694432484,0.17250706703922716,0.05785440142591959,0.241896632658345,0.8537873623209413
0.27,0.03777797567337225,0.2464850622155829,0.1744065170121125,0.05758378417928238,0.24090479478006047,0.845902956479717
0.271,0.037573086416459914,0.24623502590450735,0.176318967226436,0.057331241750669566,0.23987144584920592,0.8378761471295461
0.272,0.03739240683039063,0.24602999683226232,0.17824318958038246,0.057096723426529564,0.23879644744038633,0.8297127183454731
0.273,0.03723536676757606,0.24587304633086723,0.1801779236841339,0.05688015971936726,0.23767968608461232,0.8214184657293193
0.274,0.037101383082834824,0.245767264362009,0.182121878375526,0.056681462695551035,0.23652107456346363,0.8129991903555237
0.275,0.03698986018129515,0.24571575556970407,0.18407373334387972,0.05650052631568849,0.23532055321519083,0.8044606928675064
0.276,0.036900190584537695,0.24572163527228144,0.18603214086046813,0.056337226787102096,0.23407809125117676,0.7958087677307981
0.277,0.036831755513864646,0.24578802539976433,0.18799572761419892,0.05619142292763214,0.2327936880815095,0.7870491976492113
0.278,0.03678392548948867,0.24591805038269007,0.18996309665077563,0.05606295654010983,0.23146737464860692,0.7781877481500798
0.279,0.0367560609446015,0.24611483299912681,0.19193282941395534,0.05595165279671439,0.2300992147677739,0.7692301623437104
0.28,0.03674751285329571,0.24638149018573735,0.19390348788697612,0.05585732063254747,0.22868930647313127,0.7601821558608451
0.281,0.03675762337142625,0.2467211288190811,0.1958736168323436,0.055779753147813395,0.2272377833667629,0.7510494119703105
0.282,0.0367857264896046,0.24713684147217121,0.19784174612775834,0.05571872801823781,0.22574481596836465,0.7418375768778862
0.283,0.036831148697559525,0.24763170215147434,0.19980639319596666,0.05567400791336109,0.22421061306213472,0.732552255206782
0.284,0.03689320965932492,0.24820876201910522,0.20176606552617804,0.055645340922656265,0.22263542303729078,0.7231990056599861
0.285,0.03697122289851415,0.24887104510477878,0.2037192632847234,0.05563246098934718,0.22101953521813872,0.7137833368647846
0.286,0.037064496493157496,0.24962154401232853,0.2056644820124073,0.05563508835186266,0.21936328117915355,0.7043107033997361
0.287,0.03717233377936673,0.25046321562548657,0.2076002154056401,0.05565292999287136,0.2176670360400508,0.6947865020040449
0.288,0.037294034063273335,0.2513989768177532,0.20952495817825045,0.055685680095708956,0.2159312197352501,0.685216067968152
0.289,0.037428893340617574,0.25243170017141076,0.2114372090005106,0.05573302050787572,0.21415629825166418,0.675604671703001
0.29,0.037576205023358795,0.25356420971033933,0.21333547351182555,0.055794621211411606,0.2123427848285495,0.6659575154842489
0.291,0.0377352606727071,0.25479927665180285,0.21521826740351524,0.05587014079953263,0.21049124111329556,0.6562797303672414
0.292,0.037905350737820025,0.2561396151815413,0.2170841195677852,0.055959226959330935,0.20860227826759908,0.6465763732686023
0.293,0.038085765299389014,0.25758787825631463,0.218931575308719,0.056061516959996095,0.2066765580192117,0.6368524242107292
0.294,0.038275794817255585,0.25914665343721266,0.2207591996105871,0.05617663814645654,0.2047147936551783,0.6271127837263267
0.295,0.03847473088104436,0.2608184587567591,0.22256558045822927,0.05630420843816519,0.20271775095302433,0.6173622704214061
0.296,0.03868186696273599,0.2626057386217982,0.22434933220364997,0.05644383683317644,0.20068624904665208,0.6076056186965139
0.297,0.03889649916996427,0.26451085975430344,0.2261090989727178,0.05659512391750995,0.19862116122384135,0.5978474766272119
0.298,0.03911792699884514,0.26653610717175447,0.22784355810537338,0.05675766238009079,0.19652341565246723,0.588092404005308
0.299,0.039345454085059454,0.26868368020945105,0.22955142362284525,0.05693103753327982,0.19439399603256827,0.5783448705421046
0.3,0.0395783889520158,0.27095568858648356,0.23123144971511747,0.057114827839178046,0.1922339421714002,0.5686092542342098
0.301,0.039816045754896,0.27335414851843076,0.23288243424157423,0.05730860544157183,0.1900443504783609,0.558889839891799
0.302,0.040057745019358694,0.27588097887837204,0.2345032222380068,0.05751193670351873,0.18782637437660019,0.5491908178287017
0.303,0.04030281437374989,0.2785379974093022,0.2360927094225448,0.057724382750312206,0.18558122462812005,0.5395162827132322
0.304,0.040550589273533555,0.28132691699033346,0.2376498456932099,0.057945500017847824,0.1833101695692755,0.5298702325782163
0.305,0.040800413716834974,0.2842493419592026,0.23917363860917348,0.05817484080629022,0.18101453525372488,0.5202565679884076
0.306,0.04105164094983987,0.2873067644938856,0.24066315684739192,0.05841195383896232,0.17869570550015476,0.5106790913632517
0.307,0.04130363416099982,0.2905005610559134,0.2421175336259219,0.058656384826378874,0.17635512184243576,0.5011415064529566
0.308,0.04155576716291601,0.29383198889813406,0.24353597008487043,0.05890767703543805,0.1739942833802396,0.4916474179655744
0.309,0.04180742506091869,0.29730218263977987,0.24491773861591098,0.05916537186360549,0.17161474652837067,0.4822003313424896
0.31,0.04205800490724458,0.30091215091247503,0.24626218613098477,0.05942900941788418,0.16921812466325342,0.47280365267881336
0.311,0.04230691633976488,0.30466277308034445,0.247568737260902,0.059698129098316996,0.16680608766534338,0.4634606887841507
0.312,0.04255358220405064,0.3085547960387317,0.24883689747405446,0.05997227018553949,0.16438036135626705,0.4541746473780521
0.313,0.04279743915761543,0.3125888310957645,0.2500662561053714,0.06025097243188159,0.1619427268296595,0.4449486374133685
0.314,0.04303793825504118,0.31676535094224106,0.2512564892857172,0.060533776655324334,0.1594950196748711,0.43578566951978703
0.315,0.04327454551278789,0.32108468671547863,0.25240736276204345,0.060820225335506684,0.1570391290931315,0.4266886565589764
0.316,0.04350674245241847,0.3255470251631253,0.25351873459880686,0.06110986321084971,0.15457699690641735,0.4176604142821672
0.317,0.04373402662114325,0.3301524059133546,0.2545905577515478,0.06140223787565771,0.15211061645990043,0.4087036620807207
0.318,0.04395591208864149,0.3349007188576887,0.25562288250346016,0.061696900376065275,0.14964203141947452,0.39982102382013107
0.319,0.04417192991913351,0.3397917016527374,0.2566158587556882,0.06199340580350677,0.14717333446654488,0.3910150287480256
0.32,0.044381628617873044,0.344824937347195,0.25756973816218726,0.062291313884746825,0.1447066658928176,0.3822881124668899
0.321,0.04458457455113264,0.34999985214026597,0.2584848760997686,0.06259018956714375,0.14224421209817772,0.37364261796248815
0.322,0.04478035233900159,0.35531571327845046,0.2593617334642958,0.06288960359823531,0.13978820399480518,0.3650807966791701
0.323,0.0449685652203622,0.36077162709786353,0.26020087828376215,0.06318913309852071,0.13734091532071288,0.3566048096335797
0.324,0.045148835389483784,0.36636653721954854,0.2610029871393033,0.06348836212641355,0.1349046608657776,0.3482167285588382
0.325,0.04532080430388151,0.3720992229056411,0.26176884638483855,0.06378688223432685,0.1324817946133376,0.339918537072175
0.326,0.04548413296299274,0.37796829758361633,0.2624993531562867,0.06408429301485102,0.13007470780026348,0.3317121318600134
0.327,0.045638502157463096,0.3839722075456992,0.26319551616092457,0.06438020263586658,0.12768582689841007,0.3235993238751392
0.328,0.04578361268878404,0.3901092308299337,0.263858456238301,0.06467422836351092,0.12531761152029708,0.31558183954079516
0.329,0.0459191855591389,0.39637747628928865,0.26448940668467014,0.06496599707170303,0.12297255225177538,0.3076613219563639
0.33,0.04604496213136056,0.4027748828539708,0.26508971333424697,0.06525514573721461,0.12065316841428993,0.29983933209934904
0.331,0.04616070425887373,0.40929921899258587,0.2656608343922604,0.0655413219189544,0.11836200575906733,0.292117350018636
0.332,0.046266194385396114,0.4159480823774687,0.2662043400161676,0.06582418422055566,0.11610163409531243,0.2844967760147073
0.333,0.04636123561416975,0.422718899759349,0.26672191164327747,0.06610340273503904,0.11387464485412754,0.27697893180326666
0.334,0.046445651746309866,0.42960892705764164,0.26721534106420125,0.06637865947069144,0.11168364858983637,0.2695650616596766
0.335,0.046519287287923004,0.43661524967128007,0.267686529243192,0.06664964875708047,0.10953127242029058,0.2622563335424488
0.336,0.04658200742558355,0.443734783015511,0.2681374848876489,0.06691607763037688,0.1074201574078394,0.2550538401950139
0.337,0.04663369796982314,0.4509642732886803,0.2685703227700883,0.06717766619706099,0.10535295588275187,0.24795860022571067
0.338,0.04667426526641567,0.45830029847243897,0.26898726180695876,0.06743414797538803,0.10333232871096097,0.2409715591667483
0.339,0.046703636075372826,0.46573926956854883,0.26939062289853183,0.06768527021400089,0.10136094250813459,0.23409359051336484
0.34,0.04672175741767095,0.473277432074881,0.2697828265345091,0.06793079418720732,0.09944146680203843,0.22732549674481145
0.341,0.04672859638976663,0.48091086770286195,0.2701663901691844,0.06817049546656347,0.09757657114534418,0.22066801032886707
0.342,0.04672413994603964,0.48863549633772874,0.27054392537000055,0.0684041641682899,0.09576892218098554,0.21412179471143067
0.343,0.04670839464933159,0.49644707824307077,0.2709181347428387,0.06863160517613864,0.0940211806622632,0.20768744529243607
0.344,0.046681386389866186,0.5043412165107374,0.2712918086379382,0.0688526383393113,0.09233599842981077,0.2013654903888571
0.345,0.0466431600730125,0.5123133597572844,0.2716678216413039,0.06906709864500528,0.0907160153476572,0.19515639218533212
0.346,0.04659377927653012,0.5203588050694975,0.27204912885816057,0.06927483636530314,0.08916385620060055,0.18906054767275907
0.347,0.046533325878008965,0.5284727012013017,0.27243876199683226,0.06947571717802348,0.08768212755555052,0.18307828957515193
0.348,0.046461899653458656,0.5366500520268277,0.2728398252633123,0.06966962226143208,0.08627341458990122,0.17720988726506653
0.349,0.046379617848034564,0.5448857202560156,0.2732554910776672,0.06985644836254712,0.08494027789070212,0.17145554766800813
0.35,0.04628661472005859,0.5531744314205381,0.2736889956242783,0.07003610783890897,0.08368525022900677,0.16581541615627782
0.351,0.046183041059640086,0.561510778139299,0.27414363424800725,0.07020852867358564,0.08251083331412662,0.1602895774326202
0.352,0.046069063683264654,0.5698892246719727,0.2746227567089612,0.07037365446326595,0.08141949453293842,0.15487805640387964
0.353,0.045944864905937945,0.5783041117689127,0.27512976230906944,0.07053144437932589,0.08041366367942479,0.1495808190447098
0.354,0.045810641992376534,0.5867496618232231,0.2756680949039319,0.07068187310170287,0.07949572967986131,0.14439777325137398
0.355,0.04566660658892987,0.5952199843293863,0.27624123781344445,0.07082493072564616,0.078668037319093,0.1393287696858779
0.356,0.045512984137797044,0.6037090816514941,0.27685270864449196,0.07096062264114199,0.07793288397349331,0.13437360261091677
0.357,0.04535001327518296,0.6122108551025403,0.27750605403909123,0.07108896938506333,0.07729251635628244,0.12953201071652992
0.358,0.045177945214941694,0.6207191113362702,0.27820484436057746,0.07121000646608151,0.07674912728101223,0.12480367793980449
0.359,0.044997043119247675,0.6292275690523075,0.2789526683303713,0.07132378416243121,0.07630485244887346,0.12018823427960748
0.36,0.04480758145776643,0.6377298660155596,0.2797531276270922,0.07143036729303497,0.075961767265392,0.11568525660893615
0.361,0.044609845356893246,0.6462195663904542,0.2806098314597043,0.07152983496237306,0.07572188369183844,0.11129426948798753
0.362,0.04440412994063977,0.6546901683903249,0.28152639112587824,0.07162228027974249,0.07558714713640759,0.10701474598130484
