Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
0.803,0.0018538996522394766,0.0028602210671167584,0.026007112737231955,0.004236662936298653,0.005462497276896827,0.011464792195242225
0.804,0.0018516522445983321,0.002845157860328263,0.026044343423911084,0.004187662019548196,0.005412422677615454,0.011165281128477771
0.805,0.0018494470860130556,0.002829891388194195,0.026074954281765025,0.004140313796192944,0.005364858080943776,0.010868379772236524
0.806,0.0018472876064772063,0.002814436142577436,0.026098920563925744,0.004094597331336267,0.005319935718973681,0.010574244287296572
0.807,0.0018451770999458057,0.002798806635490914,0.026116220407102795,0.004050490226499548,0.005277787029963916,0.01028302699102095
0.808,0.0018431187187307808,0.002783017381913711,0.02612683489517253,0.0040079686985191295,0.005238542483207988,0.009994876203601318
0.809,0.0018411154683029398,0.0027670828833118457,0.026130748128140372,0.00396700766026921,0.005202331402535959,0.009709936101740499
0.81,0.0018391702025099738,0.002751017611858999,0.026127947296167547,0.003927580802921899,0.0051692817886711435,0.009428346579940487
0.811,0.001837285619221752,0.0027348359953450053,0.026118422758304817,0.0038896606794507037,0.0051395201406588716,0.009150243119551678
0.812,0.0018354642564153555,0.0027185524027539777,0.026102168125525498,0.003853218789080307,0.005113171276578775,0.008875756665725707
0.813,0.0018337084887113683,0.002702181130491074,0.026079180347603557,0.0038182256623850407,0.005090358153747995,0.00860501351239888
0.814,0.0018320205243699205,0.002685736389237201,0.026049459803335905,0.0037846509467451294,0.005071201688624286,0.008338135195416206
0.815,0.0018304024027511084,0.002669232291413094,0.026013010393556416,0.0037524634918873184,0.005055820576629547,0.008075238393888294
0.816,0.0018288559922406793,0.0026526828392361276,0.025969839636331284,0.0037216314352627074,0.005044331112136868,0.007816434839855613
0.817,0.0018273829886386842,0.0026361019133531068,0.025919958763666602,0.003692122287041621,0.005036847008892739,0.007561831236316959
0.818,0.001825984914006451,0.0026195032620292113,0.025863382819001326,0.0036639030145260675,0.005033479221170715,0.007311529183661692
0.819,0.0018246631159658806,0.0026029004908677176,0.025800130754697965,0.003636940125792863,0.005034335765966589,0.007065625114529432
0.82,0.0018234187674441293,0.0025863070530286825,0.02573022552867996,0.0036111997523864212,0.005039521546549205,0.006824210237106657
0.821,0.0018222528668550193,0.002569736239909369,0.025653694199308914,0.0035866477308820646,0.005049138177682317,0.006587370486855116
0.822,0.0018211662387055867,0.002553201172245982,0.02557056801756436,0.0035632496831412633,0.005063283812835371,0.006355186486649572
0.823,0.0018201595346128514,0.0025367147915956296,0.025480882515594806,0.003540971095081351,0.005082052973703454,0.006127733515283091
0.824,0.0018192332347132622,0.0025202898521591004,0.025384677590748583,0.003519777393783546,0.005105536382354667,0.005905081484278966
0.825,0.0018183876494454372,0.002503938912908859,0.025281997584251488,0.0034996340227635837,0.005133820796315156,0.0056872949229311055
0.826,0.0018176229216852048,0.0024876743299919297,0.025172891353753214,0.0034805065152298757,0.005166988846889282,0.0054744329714785005
0.827,0.0018169390292104887,0.0024715082493832956,0.025057412338998455,0.00346236056515699,0.005205118880998133,0.005266549382303213
0.828,0.0018163357874730077,0.0024554525997712365,0.024935618619890902,0.00344516209600802,0.005248284806805709,0.005063692529025101
0.829,0.001815812852654865,0.0024395190856607457,0.024807572966232577,0.003428877326947062,0.005296555943389639,0.004865905423351662
0.83,0.0018153697249910002,0.002423719180683504,0.02467334287847356,0.0034134728363920063,0.00534999687470402,0.004673225739529011
0.831,0.0018150057523425274,0.0024080641211019897,0.024533000618921427,0.0033989156227688714,0.005408667308078145,0.004485685846229415
0.832,0.0018147201340098843,0.0023925648994913905,0.024386623233025175,0.003385173162342947,0.0054726219374968054,0.004303312845700272
0.833,0.001814511924777478,0.002377232258577453,0.024234292560524652,0.003372213464020823,0.0055419103119124236,0.004126128619988061
0.834,0.0018143800391833486,0.002362076685203475,0.024076095236404225,0.0033600051210417085,0.005616576708841979,0.003954149884038767
0.835,0.0018143232560086293,0.0023471084043983977,0.02391212268168504,0.003348517359502206,0.0056966600135008195,0.003787388245463945
0.836,0.0018143402229820658,0.002332337373521944,0.023742471084128185,0.0033377200836781063,0.005782193603723753,0.0036258502707492038
0.837,0.0018144294616944466,0.0023177732764704797,0.02356724136891271,0.0033275839181158614,0.005873205240925992,0.0034695375576697957
0.838,0.0018145893727171904,0.0023034255179349033,0.023386539159322477,0.003318080246468782,0.005969716967365586,0.003318446813666243
0.839,0.0018148182409190537,0.002289303217706679,0.02320047472745008,0.0033091812470551108,0.006071745009983835,0.0031725699399218843
0.84,0.0018151142409746552,0.0022754152050296628,0.023009162934919912,0.0033008599251199153,0.0061792996911165165,0.0030318941208744283
0.841,0.0018154754430579115,0.0022617700129949,0.022812723163653913,0.003293090141788598,0.006292385346380925,0.002896401918885335
0.842,0.0018158998187126209,0.0022483758729744795,0.022611279236755006,0.0032858466397038023,0.006411000250047428,0.0027660713737835256
0.843,0.001816385246891448,0.002235240709090189,0.0224049593296579,0.0032791050653389756,0.006535136548198694,0.002640876106992786
0.844,0.0018169295201533717,0.0022223721327145063,0.022193895871775348,0.0032728419879825346,0.006664780199966869,0.002520785429945591
0.845,0.0018175303510078445,0.0022097774370062875,0.021978225438928526,0.003267034915388332,0.006799910927121943,0.002405764456481007
0.846,0.0018181853783913362,0.002197463591490899,0.02175808863688027,0.00326166230609266,0.006940502172265286,0.002295774218920645
0.847,0.0018188921742590498,0.0021854372367028784,0.021533629976291595,0.003256703578406586,0.007086521065862133,0.0021907717875132558
0.848,0.0018196482502722375,0.0021737046789164884,0.021304997739412825,0.003252139116104455,0.007237928402326917,0.002090710392935013
0.849,0.0018204510645598935,0.002162271884994138,0.021072343838820944,0.003247950270841439,0.007394678625356857,0.0019955395515307115
0.85,0.001821298028531887,0.002151144477383788,0.02083582366853359,0.0032441193613423963,0.007556719822693819,0.0019052051929840143
0.851,0.001822186513718093,0.0021403277292950536,0.020595595947857464,0.003240629669413591,0.007723993730484267,0.0018196497901141514
0.852,0.0018231138586053636,0.0021298265600817414,0.020351822558346677,0.003237465432843314,0.007896435747403207,0.0017388124905101557
0.853,0.0018240773754430706,0.002119645530857622,0.020104668374242785,0.003234611835277448,0.00807397495870937,0.001662629249727795
0.854,0.0018250743569895472,0.002109788840373299,0.01985430108674306,0.003232054993176186,0.008256534170400405,0.0015910329657863496
0.855,0.0018261020831753278,0.00210026032118508,0.01960089102241079,0.0032297819399735,0.008444029953633454,0.0015239536147130936
0.856,0.0018271578276626576,0.0020910634361502173,0.0193446109560222,0.0032277806075705923,0.008636372699565922,0.0014613183868947292
0.857,0.001828238864282917,0.0020822012752842053,0.019085635918150084,0.0032260398052986854,0.008833466684755669,0.0014030518240078567
0.858,0.001829342473334036,0.0020736765530135863,0.018824142997804445,0.003224549196485215,0.009035210147242286,0.001349075956314367
0.859,0.0018304659477191968,0.0020654916058528094,0.01856031114046821,0.003223299272752653,0.009241495373414578,0.0012993104401216973
0.86,0.0018316065989075433,0.0020576483905277373,0.018294320941880157,0.0032222813261742183,0.00945220879575481,0.001253672695221289
0.861,0.0018327617626987688,0.0020501484825627097,0.01802635443793809,0.0032214874194085915,0.00966723110153574,0.001212078042129922
0.862,0.001833928804776271,0.0020429930753435833,0.01775659489112538,0.003220910353937699,0.009886437352527937,0.0011744398389664545
0.863,0.0018351051260364875,0.002036182979666418,0.01748522657389151,0.003220543636537075,0.010109697115751664,0.0011406696178004425
0.864,0.001836288167683861,0.002029718623779807,0.017212434549431135,0.0032203814441152485,0.010336874605283895,0.0011106772203100402
0.865,0.0018374754160820122,0.0020236000539269696,0.016938404450307247,0.003220418587064285,0.010567828835110803,0.0010843709325859317
0.866,0.0018386644073533946,0.002017826935390801,0.016663322255365622,0.0032206504712659905,0.010802413782999476,0.001061657618917632
0.867,0.0018398527317229714,0.002012398554041107,0.016387374065404865,0.00322107305889611,0.011040478565345917,0.0010424428544006823
0.868,0.0018410380376059842,0.0020073138183786185,0.016110745878103384,0.003221682828162631,0.011281867622936013,0.0010266310562104164
0.869,0.0018422180354444118,0.0020025712620659257,0.01583362336274861,0.0032224767321065726,0.01152642091752977,0.001014125613400354
0.87,0.0018433905013003572,0.0019981690469319424,0.015556191635346956,0.003223452156588057,0.011773974139146149,0.00100482901509809
0.871,0.0018445532802175192,0.001994104966434499,0.015278635034705848,0.0032246068775795326,0.012024358923887635,0.0009986429769846161
0.872,0.001845704289364611,0.0019903764495657105,0.015001136900069417,0.0032259390178911856,0.012277403082103207,0.000995468565952192
0.873,0.0018468415209769436,0.0019869805651877887,0.01472387935086043,0.003227447003458542,0.01253293083664995,0.0009952063228419953
0.874,0.0018479630451138098,0.0019839140267930416,0.014447043069041154,0.0032291295193273215,0.012790763070979948,0.0009977563831676203
0.875,0.0018490670122493932,0.0019811731976894123,0.0141708070845701,0.0032309854654752235,0.013050717586749442,0.0010030185957344382
0.876,0.0018501516557137125,0.0019787540966196343,0.013895348564411396,0.003233013912613765,0.013312609370617519,0.0010108926390674196
0.877,0.001851215293998093,0.001976652403826554,0.01362084260554694,0.0032352140581138372,0.013576250869866906,0.001021278135561245
0.878,0.0018522563329373314,0.0019748634675791927,0.01334746203243566,0.003237585182195393,0.013841452276439046,0.001034074763267406
0.879,0.0018532732677779373,0.0019733823111735952,0.013075377199349512,0.0032401266045164515,0.014108021818932021,0.00104918236523525
0.88,0.001854264685138054,0.0019722036404194675,0.012804755797993407,0.003242837641292601,0.014375766062066558,0.001066501056328581
0.881,0.0018552292648598022,0.001971321851618803,0.012535762670791033,0.0032457175630762514,0.014644490213083092,0.0010859313274454918
0.882,0.001856165781749668,0.001970731040037216,0.012268559630192188,0.0032487655533226427,0.014913998434489033,0.001107374147074234
0.883,0.0018570731071982389,0.0019704250088633073,0.012003305284327819,0.003251980667864509,0.01518409416252834,0.0011307310601207765
0.884,0.0018579502106680736,0.0019703972786464085,0.011740154869305273,0.0032553617954091405,0.015454580430696118,0.001155904283945147
0.885,0.0018587961610379048,0.0019706410971985105,0.011479260088399343,0.003258907619162107,0.01572526019757171,0.0011827968015455912
0.886,0.001859610127791812,0.0019711494499422056,0.011220768958356404,0.003262616579672606,0.015995936678195224,0.0012113124518338167
0.887,0.0018603913820421614,0.0019719150706833826,0.01096482566299218,0.003266486838987245,0.016266413678163897,0.001241356016952346
0.888,0.0018611392973747172,0.0019729304527857654,0.01071157041423178,0.0032705162461930544,0.01653649592957632,0.0012728333065961455
0.889,0.001861853350504041,0.001974187860724795,0.010461139320715915,0.0032747023044266475,0.016805989427904296,0.00130565123931309
0.89,0.0018625331217276867,0.001975679342001012,0.010213664264080104,0.0032790421394229283,0.01707470176882356,0.0013397179207686103
0.891,0.0018631782951684806,0.001977396739397099,0.009969272783003793,0.0032835324696711093,0.01734244248398474,0.001374942718967532
0.892,0.0018637886587949165,0.0019793317035660435,0.009728087965122943,0.0032881695782377876,0.017609023374654087,0.0014112363364308068
0.893,0.0018643641042106736,0.0019814757059386685,0.009490228346898215,0.0032929492863078996,0.017874258842102694,0.0014485108793272537
0.894,0.001864904626206245,0.001983820051936956,0.009255807821524303,0.0032978669284860966,0.018137966213582084,0.0014866799235614225
0.895,0.0018654103220691275,0.0019863558944763645,0.009024935554950713,0.003302917329894387,0.018399966062707575,0.0015256585778188846
0.896,0.001865881390654045,0.00198907424773649,0.008797715910063538,0.003308094785097344,0.01866008252308884,0.0015653635435699295
0.897,0.0018663181312209157,0.0019919660011751355,0.00857424837905575,0.0033133930388830513,0.018918143594096645,0.0016057131720319641
0.898,0.001866720942054688,0.001995021933756858,0.008354627523992178,0.0033188052689239324,0.019173981437721345,0.0016466275180904923
0.899,0.001867090318886136,0.0019982327283642495,0.008138942925555316,0.003324324070335046,0.01942743266554889,0.0016880283911792076
0.9,0.0018674268531348626,0.0020015889863583968,0.00792727913994033,0.003329941442138237,0.019678338614945574,0.001729839403121649
0.901,0.001867731229994925,0.002005081242252989,0.0077197156638521645,0.0033356487756301726,0.01992654561359679,0.001771986012939299
0.902,0.00186800422638087,0.0020086999784637593,0.007516326907545161,0.003341436844641796,0.020171905231578954,0.0018143955686330618
0.903,0.0018682467087489942,0.002012435640091992,0.0073171821758353526,0.0033472957976663394,0.02041427452015949,0.001856997345946295
0.904,0.0018684596308060028,0.0020162786496987443,0.007122345657004882,0.0033532151518225937,0.02065351623653435,0.001899722584117977
0.905,0.0018686440311144988,0.002020219422025603,0.006931876419502843,0.0033591837886098046,0.02088949905374656,0.001942504518634879
0.906,0.0018688010306014676,0.002024248378617611,0.00674582841632641,0.0033651899514018303,0.021122097755100024,0.001985278410993252
0.907,0.0018689318299724292,0.0020283559623033146,0.006564250496943156,0.0033712212446233725,0.021351193412507196,0.0020279815754843016
