time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.85,0.0038361975308559794,0.001343510715488964,0.0058181839931556,0.0006478673337046282,0.01969050047848135,0.013642241793941962
0.851,0.0038473435529889233,0.0013465126574274755,0.005771146570738716,0.0006322155497379822,0.019391377798413892,0.013716656330079225
0.852,0.003858007777411164,0.0013496414661751616,0.005723841065709437,0.0006177299316001227,0.019091428618655735,0.013793810323758721
0.853,0.003868175239741503,0.001352897486699615,0.005676298997937972,0.0006044607673890252,0.01879081074348746,0.013873672808658992
0.854,0.0038778313489123443,0.0013562809055435374,0.005628551788602952,0.0005924583974381573,0.018489682228456154,0.013956211689149064
0.855,0.0038869619065034387,0.0013597917473260645,0.005580630728789452,0.0005817731735465272,0.01818820114999521,0.014041393913119022
0.856,0.003895553125778618,0.0013634298714066437,0.0055325669488895885,0.0005724554173345202,0.017886525379281825,0.014129185648682829
0.857,0.0039035916503833926,0.0013671949687135423,0.005484391388827973,0.0005645553777483795,0.01758481236079973,0.014219552464414038
0.858,0.003911064572669685,0.0013710865587376964,0.0054361347691408895,0.0005581231877371165,0.017283218896011282,0.014312459512725095
0.859,0.00391795945162598,0.0013751039866911744,0.005387827562942571,0.0005532088201258449,0.016981900932477444,0.014407871715951719
0.86,0.003924264330403345,0.001379246420827854,0.005339499968812408,0.0005498620427095005,0.016681013358697,0.014505753954655016
0.861,0.003929967753435602,0.0013835128499218219,0.005291181884630629,0.0005481323725911589,0.016380709804869997,0.014606071257604306
0.862,0.003935058783153679,0.0013879020808965886,0.00524290288237866,0.0005480690297899159,0.016081142449726575,0.014708788992853562
0.863,0.003939527016291325,0.0013924127365961467,0.005194692183910613,0.0005497208901445545,0.01578246183350497,0.014813873059274282
0.864,0.003943362599774749,0.0013970432536883107,0.005146578637699345,0.0005531364375410112,0.015484816677115203,0.014921290077857871
0.865,0.003946556246183131,0.0014017918806925812,0.005098590696564532,0.0005583637154938485,0.015188353707490974,0.015031007582051899
0.866,0.0039490992487598445,0.0014066566761284885,0.005050756396397123,0.0005654502781142627,0.014893217489111888,0.015142994206348329
0.867,0.003950983495945402,0.0014116355067843808,0.005003103335901334,0.0005744431404994241,0.014599550261669788,0.015257219872299296
0.868,0.0039522014853939705,0.001416726046109335,0.00495565865738034,0.0005853887285801672,0.014307491783853692,0.015373655971097015
0.869,0.003952746337428368,0.0014219257727315308,0.004908449028593556,0.0005983328284660643,0.014017179183233,0.015492275541819728
0.87,0.003952611807885535,0.0014272319691054699,0.004861500625710604,0.0006133205353283445,0.013728746812225986,0.015613053444419591
0.871,0.00395179230030517,0.0014326417202891188,0.004814839117380694,0.0006303962018618474,0.01344232611015559,0.015735966526515884
0.872,0.003950282877416385,0.001438151912851658,0.004768489649928186,0.0006496033863676577,0.013158045471421279,0.0158609937830602
0.873,0.00394807927187941,0.0014437592339135892,0.004722476833676997,0.0006709848004990866,0.01287603011984894,0.01598811650796305
0.874,0.003945177896240424,0.0014494601703233464,0.004676824730398009,0.0006945822567159261,0.012596401989310781,0.016117318436819787
0.875,0.003941575852056603,0.0014552510079778973,0.004631556841864184,0.0007204366154954001,0.012319279610733274,0.016248585879947864
0.876,0.003937270938146075,0.0014611278312982097,0.004586696099487683,0.000748587732352831,0.012044778005635387,0.016381907845038603
0.877,0.0039322616579160995,0.0014670865228729468,0.004542264855002494,0.0007790744047309636,0.011773008586358486,0.01651727614883181
0.878,0.00392654722572416,0.0014731227632854811,0.004498284872145311,0.0008119343188241354,0.011504079063159112,0.01665468551733799
0.879,0.003920127572229843,0.0014792320311408473,0.0044547773192771725,0.0008472039964111179,0.011238093358336934,0.016794133674245603
0.88,0.003913003348697334,0.0014854096033106686,0.004411762762878619,0.0008849187417776055,0.010975151527562099,0.0169356214172438
0.881,0.003905175930206865,0.0014916505554151294,0.0043692611618416045,0.0009251125888159178,0.010715349688548374,0.017079152682066483
0.882,0.0038966474177288776,0.0014979497625618248,0.004327291862471218,0.0009678182483953459,0.010458779957194816,0.017224734594129924
0.883,0.003887420639008753,0.0015043019003618215,0.0042858735940996175,0.001013067056100755,0.010205530391295231,0.017372377507699672
0.884,0.0038774991482043285,0.0015107014462431712,0.004245024465204309,0.0010608889204386672,0.009955684941893465,0.017522095032589367
0.885,0.003866887224214337,0.0015171426810811313,0.004204761959914179,0.0011113122716095117,0.009709323412343542,0.017673904048471613
0.886,0.0038555898676346624,0.0015236196911625937,0.004165102934780663,0.001164364010943614,0.009466521425117095,0.017827824706961388
0.887,0.003843612796281628,0.0015301263704997744,0.0041260636156898066,0.001220069461098312,0.009227350396385633,0.017983880421697847
0.888,0.0038309624392278835,0.001536656423505145,0.004087659594794951,0.0012784523171144964,0.008991877518390515,0.018142097846687657
0.889,0.003817645929306921,0.0015432033680362377,0.004049905827359958,0.0013395345984317769,0.008760165749598274,0.018302506843179717
0.89,0.0038036710940548128,0.0015497605388158978,0.0040128166284186684,0.0014033366019618073,0.00853227381262262,0.01846514043532274
0.891,0.0037890464450678315,0.0015563210912308268,0.003976405669174887,0.0014698768563197581,0.008308256199875953,0.018630034754823895
0.892,0.003773781165758643,0.001562878005508337,0.003940685973085524,0.001539172077315147,0.008088163186891921,0.018797228974791937
0.893,0.0037578850974918894,0.0015694240912679895,0.0039056699115848905,0.0016112371248048249,0.007872040853236392,0.018966765232923177
0.894,0.0037413687240760002,0.0015759519924418769,0.0038713691994199475,0.001686084961012133,0.007659931110898121,0.019138688544179133
0.895,0.003724243154585963,0.0015824541925555026,0.003837794889576279,0.001763726610416799,0.007451871740024073,0.01931304670310843
0.896,0.003706520104493152,0.0015889230203601796,0.0038049573677856486,0.0018441711213199434,0.007247896431840218,0.019489890175973124
0.897,0.0036882118750817708,0.001595350655806683,0.0037728663466182564,0.0019274255291879731,0.007048034838579473,0.019669271982845273
0.898,0.003669331331134771,0.0016017291363482123,0.0037415308591745317,0.002013494821878888,0.006852312630225857,0.019851247569842537
0.899,0.003649891876875572,0.0016080503635592404,0.0037109592524031936,0.0021023819068546512,0.006660751557877571,0.020035874671675714
0.9,0.003629907430159819,0.0016143061100562003,0.00368115918008623,0.002194087580482809,0.006473369523529629,0.020223213164691882
0.901,0.0036093923949284514,0.0016204880267058869,0.003652137595546264,0.0022886104995286523,0.0062901806560758024,0.0204133249106156
0.902,0.003588361631960658,0.001626587650107537,0.00362390074414432,0.0023859471549360425,0.006111195393327939,0.020606273591214086
0.903,0.0035668304280002685,0.0016325964103349896,0.003596454155646008,0.002486091847991414,0.005936420569847229,0.02080212453413879
0.904,0.003544814463366195,0.0016385056389267183,0.0035698026365433224,0.0025890366689622483,0.0057658595103773575,0.02100094453022286
0.905,0.0035223297781902143,0.0016443065771143258,0.003543950262427431,0.0026947714782992876,0.005599512128664938,0.02120280164253419
0.906,0.0034993927374483316,0.0016499903842841907,0.0035189003705135597,0.0028032838904908887,0.0054373750314486834,0.021407765007494046
0.907,0.003476019994964114,0.00165554814667139,0.003494655552422749,0.0029145592606570577,0.005279441627395202,0.021615904628379846
0.908,0.0034522284565672756,0.0016609708862884243,0.003471217647328303,0.0030285806739678853,0.005125702240755456,0.02182729116154372
0.909,0.0034280352425927942,0.0016662495700933255,0.0034485877355762994,0.0031453289379656316,0.0049761442295118506,0.022041995695689195
0.91,0.0034034576499064983,0.001671375119403139,0.0034267661328877047,0.003264782577863149,0.0048307521077824486,0.022260089524554463
0.911,0.003378513113641976,0.001676338419559951,0.003405752385244535,0.0033869178348863295,0.004689507672246705,0.022481643913366427
0.912,0.003353219168830682,0.001681130329856889,0.0033855452645564204,0.0035117086677259944,0.004552390132356179,0.022706729859469515
0.913,0.0033275934121023494,0.0016857416937304975,0.003366142765197814,0.003639126757163779,0.004419376244092189,0.022935417847594054
0.914,0.0033016534636262657,0.001690163349224395,0.0033475421014991977,0.003769141513935036,0.004290440447028705,0.023167777600304324
0.915,0.0032754169294556905,0.0016943861397278536,0.0033297397062673497,0.0039017200898885445,0.004165555004452033,0.02340387782426427
0.916,0.0032489013644283558,0.0016984009249917862,0.0033127312304008522,0.004036827392497707,0.004044690146280544,0.023643785953078957
0.917,0.003222124235766118,0.0017021985924234838,0.0032965115436590143,0.004174426102771262,0.003927814214520374,0.023887567887586895
0.918,0.0031951028875072847,0.0017057700686608703,0.0032810747366361476,0.004314476696603476,0.0038148938109892807,0.02413528773456804
0.919,0.003167854505896479,0.0017091063314271754,0.003266414123988505,0.004456937469594289,0.0037058939470413967,0.024387007544889504
0.92,0.0031403960858497892,0.001712198421667394,0.00325252224895752,0.004601764565359085,0.0036007781950287156,0.024642787052138425
0.921,0.0031127443986074667,0.0017150374559688274,0.0032393908892298716,0.004748912007336493,0.0034995088412377454,0.02490268341278635
0.922,0.0030849159606817084,0.0017176146392697568,0.003227011064171999,0.00489833173409286,0.0034020470400388052,0.02516675094889397
0.923,0.003056927004201362,0.001719921277862542,0.003215373043473369,0.00504997363811522,0.0033083529689802793,0.02543504089430757
0.924,0.003028793448747499,0.0017219487926993771,0.0032044663572284174,0.0052037856080809535,0.003218385984551703,0.02570760114522868
0.925,0.0030005308747638798,0.0017236887330100887,0.0031942798074823574,0.005359713574590303,0.0031321047783292324,0.02598447601596422
0.926,0.0029721544986156894,0.0017251327902411575,0.0031848014812621574,0.005517701559346542,0.0030494675332062814,0.026265706000590645
0.927,0.0029436791493600164,0.0017262728123232896,0.0031760187651106065,0.005677691727768108,0.0029704320794022975,0.026551327541191713
0.928,0.002915119247283064,0.0017271008182716747,0.003167918361136738,0.005839624445016709,0.0028949560499346104,0.026841372803254965
0.929,0.002886488784251722,0.0017276090131193456,0.003160486304589195,0.00600343833542374,0.002822997035232133,0.0271358694587362
0.93,0.00285780130592016,0.0017277898031804763,0.003153707982950746,0.006169070345293787,0.002754512736564968,0.027434840477227905
0.931,0.002829069895824806,0.0017276358116374926,0.0031475681565430015,0.006336455809060696,0.0026894611179596635,0.02773830392560165
0.932,0.0028003071613932275,0.0017271398944442007,0.0031420509806208345,0.006505528518772379,0.002627800556265247,0.028046272776435503
0.933,0.002771525221884179,0.0017262951565370182,0.003137140028926252,0.006676220796887693,0.0025694899890301276,0.028358754725477782
0.934,0.002742735698268063,0.0017250949683470288,0.003132818318661812,0.006848463572380654,0.002514489059844949,0.02867575201832703
0.935,0.002713949705049871,0.001723532982605848,0.0031290683368346366,0.007022186460158095,0.0024627582608025118,0.02899726128642467
0.936,0.002685177844030819,0.001721603151437939,0.003125872067914054,0.007197317843800916,0.0024142590717251937,0.029323273392372166
0.937,0.0026564302000004927,0.0017192997437310454,0.0031232110227387934,0.007373784961633532,0.0023689540958155716,0.029653773284514368
0.938,0.002627716338348287,0.0017166173627746269,0.003121066268603153,0.007551513996112028,0.0023268071913976987,0.029988739860684843
0.939,0.0025990453045807165,0.001713550964153946,0.003119418460445218,0.007730430166501578,0.002287783599432374,0.030328145840990216
0.94,0.0025704256257286385,0.0017100958738859343,0.003118247873053307,0.007910457824791203,0.0022518500665075283,0.030671957649513897
0.941,0.0025418653136246904,0.0017062478067824578,0.0031175344341990065,0.008091520554770686,0.002218974963023251,0.031020135304842447
0.942,0.0025133718700268213,0.0017020028850263575,0.003117257758597484,0.008273541274170364,0.002189128396307193,0.0313726323193585
0.943,0.0024849522935599393,0.0016973576569451448,0.0031173971825911324,0.00845644233973857,0.002162282318406922,0.03172939560730061
0.944,0.002456613088445027,0.0016923091159663974,0.003117931799453562,0.008640145655103262,0.0021384106283122797,0.032090365401650785
0.945,0.0024283602749833426,0.001686854719737361,0.0031188404952184876,0.008824572781234066,0.0021174892683678208,0.032455475179966276
0.946,0.0024001994017622346,0.0016809924093887253,0.0031201019849510644,0.00900964504928964,0.0020994963146456565,0.03282465159932422
0.947,0.002372135559548197,0.001674720628919469,0.0031216948493941643,0.009195283675603877,0.002084412061060971,0.033197814440604774
0.948,0.00234417339683103,0.0016680383446770048,0.0031235975719341703,0.009381409878533796,0.002072219097024266,0.03357487656241127
0.949,0.0023163171369799222,0.0016609450649049532,0.0031257885758376827,0.009567944996862289,0.002062902378436458,0.0339557438650148
0.95,0.0022885705969683525,0.0016534408593292466,0.0031282462617131367,0.009754810609420392,0.002056449291845474,0.03434031526479733
0.951,0.002260937207620491,0.0016455263787513138,0.003130949045150948,0.009941928655567357,0.0020528497115934086,0.03472848267972386
0.952,0.0022334200353271824,0.0016372028746148906,0.003133875394491943,0.010129221556143375,0.002052096049788618,0.035120131026384685
0.953,0.002206021805174709,0.0016284722185106162,0.003137003868666609,0.010316612334489727,0.0020541832989374887,0.03551513822911429
0.954,0.0021787449254247206,0.0016193369215798572,0.0031403131550385805,0.010504024737112056,0.0020591090670693236,0.03591337524162158
0.955,0.002151591513279763,0.001609800153776258,0.0031437821071765193,0.010691383353541008,0.002066873605188485,0.03631470608147032
