time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.898,0.25627371107818375,0.04542059081150379,0.27034421647577345,0.0608649855824326,0.14169735533989664,0.24256500348930837
0.899,0.2549160192714863,0.04559984326315862,0.2681352658108996,0.06355191136278715,0.13773610914425505,0.24482098631571905
0.9,0.25352026406120587,0.04577723886358364,0.2659820623482904,0.06632403893051507,0.13386128028893002,0.24711009998740416
0.901,0.2520874514484444,0.04595254085453853,0.2638851085000779,0.06918132768160497,0.13007316094197913,0.2494331004009107
0.902,0.25061861934085244,0.04612550923748531,0.26184485552467585,0.07212367154245759,0.12637196694444863,0.2517907656921194
0.903,0.2491148353963247,0.04629590099310724,0.25986170297514877,0.07515089824934651,0.12275783962661839,0.2541838941081936
0.904,0.24757719476085718,0.04646347030791144,0.25793599814445334,0.07826276870269452,0.11923084774007639,0.2566133017751026
0.905,0.24600681771053215,0.046627968807540734,0.2560680355143272,0.08145897639884978,0.11579098950121103,0.2590798203644187
0.906,0.24440484720920366,0.046789145796741025,0.2542580562151694,0.08473914694202203,0.11243819474157082,0.2615842946631629
0.907,0.24277244639446222,0.046946748505893275,0.2525062475044961,0.08810283763903903,0.10917232716053248,0.2641275800505824
0.908,0.24111079600451304,0.047100522344201035,0.25081274227172695,0.09154953717948024,0.10599318667556022,0.26671053988593246
0.909,0.23942109175907048,0.047250211159672234,0.24917761857722742,0.09507866540359437,0.10290051186536052,0.26933404281142453
0.91,0.23770454170711908,0.04739555750606847,0.24760089923343193,0.09868957316016178,0.09989398250103503,0.27199895997461965
0.911,0.23596236355455336,0.04753630291700022,0.24608255143525987,0.10238154225640572,0.09697322216041616,0.27470616217469174
0.912,0.23419578198433738,0.047672188187400655,0.24462248644708517,0.10615378550186623,0.09413780092065721,0.27745651693752477
0.913,0.23240602598159524,0.04780295366255663,0.24322055935248152,0.11000544684824919,0.09138723812418652,0.28025088552530325
0.914,0.2305943261754915,0.04792833953482449,0.24187656887296324,0.1139356016270952,0.08872100521298858,0.28309011988720667
0.915,0.2287619122093071,0.04804808614814981,0.24059025726109137,0.11794325688712692,0.08613852862610409,0.28597505955899144
0.916,0.22691001014932613,0.04816193431044484,0.23936131027264118,0.12202735183290737,0.08363919275504521,0.2889065285207436
0.917,0.22503983994254956,0.04826962561388625,0.23818935722220932,0.12618675836624188,0.08122234295162915,0.29188533202347017
0.918,0.22315261293258018,0.048370902763118735,0.23707397112583103,0.1304202817315784,0.07888728858273011,0.29491225339634397
0.919,0.22124952944240248,0.04846550991142425,0.23601466893417553,0.13472666126627042,0.07663330612639888,0.2979880508470655
0.92,0.21933177643220064,0.04855319300487948,0.2350109118593338,0.13910457125634673,0.0744596423039035,0.30111345426818736
0.921,0.2174005252401841,0.04863370013456949,0.23406210579826878,0.14355262189801132,0.07236551724226105,0.3042891620621493
0.922,0.2154569294138234,0.048706781896959914,0.23316760185553675,0.14806936036484944,0.07035012766186885,0.3075158379973515
0.923,0.2135021226386555,0.04877219176264573,0.2323266969678016,0.1526532719804769,0.06841265008364655,0.31079410810689667
0.924,0.2115372167712518,0.04882968645364979,0.23153863463230206,0.15730278149629098,0.06655224405004093,0.3141245576407669
0.925,0.20956329998212417,0.04887902632959718,0.2308026057410935,0.1620162544739056,0.06476805535390118,0.3175077280813044
0.926,0.20758143501377288,0.04891997578298087,0.23011774952262384,0.16679199877177822,0.06305921926915324,0.3209441142309504
0.927,0.20559265755831116,0.04895230364374839,0.2294831545918659,0.17162826613561738,0.06142486377686066,0.3244341613803184
0.928,0.20359797475842376,0.04897578359333432,0.22889786011003865,0.1765232538920118,0.0598641127801913,0.3279782625637271
0.929,0.2015983638351308,0.0489901945881187,0.22836085705439427,0.1814751067448146,0.05837608930163133,0.3315767559084442
0.93,0.19959477084500402,0.04899532129225466,0.2278710895978836,0.18648191867359826,0.05695991865573217,0.33522992208293756
0.931,0.1975881095693773,0.048990954519681,0.22742745659792668,0.1915417349334557,0.05561473159052279,0.338937981848686
0.932,0.19557926053713065,0.04897689168508708,0.2270288131928646,0.19665255415542085,0.05433966739068912,0.3427010937193278
0.933,0.19356907018243627,0.04895293726360894,0.22667397250385318,0.20181233054701153,0.05313387693548762,0.3465193517302205
0.934,0.19155835013797806,0.048918903259083636,0.2263617074393009,0.20701897619275367,0.05199652570425476,0.35039278332063123
0.935,0.18954787666383197,0.04887460968060369,0.22609075259834674,0.21227036345484937,0.05092679672230577,0.3543213473296971
0.936,0.18753839021179095,0.048819885027212975,0.2258598062692882,0.21756432747433976,0.04992389343997687,0.358304932106346
0.937,0.18553059512446451,0.04875456678048014,0.22566753251824884,0.22289866877283512,0.04898704253772659,0.3623433537324244
0.938,0.18352515946850284,0.04867850190468036,0.22551256336306993,0.2282711559546098,0.048115496650366366,0.3664363543577873
0.939,0.18152271500084202,0.048591547354216655,0.22539350102679184,0.2336795285080886,0.047308537003931776,0.3705836006458313
0.94,0.1795238572669929,0.04849357058790932,0.225308920264748,0.239121499705222,0.046565475958963744,0.3747846823280167
0.941,0.17752914582996937,0.04838445008971961,0.22525737075858898,0.24459475959641405,0.04588565945443026,0.3790391108662
0.942,0.1755391046281172,0.048264075895522056,0.2252373795700761,0.25009697809808823,0.045268469346817226,0.38334631822207244
0.943,0.17355422245990196,0.04813235012546874,0.22524745364717272,0.2556258081689957,0.04471332563913998,0.38770565573373583
0.944,0.17157495359361633,0.04798918752151188,0.22528608237488346,0.2611788890707308,0.04421968859476579,0.3921163931001412
0.945,0.16960171849958344,0.047834515989591035,0.2253517401641208,0.26675384970682836,0.04378706073112178,0.39657771747481785
0.946,0.16763490470265607,0.047668277145886874,0.22544288907246554,0.2723483120339782,0.04341498868847406,0.40108873267095013
0.947,0.1656748677525189,0.04749042686652869,0.22555798145203693,0.2779598945378822,0.043103064969348896,0.40564845848056597
0.948,0.16372193230935542,0.047300935840004575,0.2256954626204698,0.28358621576540366,0.042850929544275926,0.41025583011148686
0.949,0.16177639334201666,0.047099790121462794,0.22585377355144465,0.2892248979037007,0.04265827131988113,0.41490969774675607
0.95,0.15983851743584898,0.04688699168814193,0.2260313535814814,0.2948735703962321,0.04252482946556604,0.4196088262323553
0.951,0.15790854420673076,0.046662558994962626,0.22622664312960958,0.30052987358469674,0.04245039459524324,0.424351894899693
0.952,0.15598668781776273,0.046426527529390506,0.2264380864263519,0.3061914623652496,0.042434809800689394,0.42913749752945823
0.953,0.15407313859462446,0.04617895036454669,0.22666413424778042,0.3118560098467732,0.04247797153312637,0.43396414246304754
0.954,0.1521680647352943,0.045919898709420114,0.22690324664989023,0.3175212109983369,0.04257983032956089,0.4388302528668669
0.955,0.15027161410959333,0.045649462455098606,0.22715389569784342,0.32318478627242425,0.04274039138044745,0.4437341671536536
0.956,0.148383916143741,0.04536775071566867,0.22741456818381092,0.32884448518959813,0.042959714935383045,0.4486741395636377
0.957,0.1465050837852013,0.0450748923625422,0.2276837683268808,0.3344980898695167,0.04323791654357222,0.45364834090710576
0.958,0.14463521554322364,0.04477103655080906,0.22796002044732333,0.3401434184921327,0.04357516712606622,0.45865485946875373
0.959,0.14277439760054597,0.04445635323617222,0.22824187160759687,0.3457783286720319,0.04397169287683791,0.46369170207315585
0.96,0.14092270599181791,0.04413103368091156,0.22852789421165573,0.3514007207279173,0.04442777498989027,0.4687567953094799
0.961,0.13908020884449776,0.04379529094716626,0.22881668855455345,0.3570085408285283,0.04494374920986555,0.4738479869122376
0.962,0.13724696867768327,0.043449360375772024,0.22910688531452417,0.3625997839960085,0.04552000520378716,0.47896304729347533
0.963,0.13542304475440683,0.04309350004875889,0.22939714797984667,0.3681724969482337,0.04615698575202997,0.4840996712205247
0.964,0.1336084954828268,0.042727991233618194,0.22968617520375667,0.37372478076271265,0.04685518575690583,0.4892554796324406
0.965,0.1318033808614266,0.0423531388075096,0.22997270308062318,0.3792547933468418,0.04761515106744816,0.4944280215878098
0.966,0.13000776496333202,0.041969271659647256,0.23025550733757902,0.38476075170175905,0.04843747711917105,0.49961477633645485
0.967,0.12822171845450933,0.04157674307018067,0.2305334054362953,0.3902409339697547,0.04932280738764722,0.50481315550774
0.968,0.12644532114050047,0.04117593106394542,0.23080525858038345,0.3956936812571671,0.05027183165508585,0.5100205054081159
0.969,0.1246786645364997,0.04076723873747291,0.2310699736246392,0.40111739922590545,0.051285284089498666,0.5152341094203552
0.97,0.12292185445584758,0.04035109455763455,0.23132650488266673,0.40651055944725867,0.05236394113655586,0.5204511904965682
0.971,0.12117501361194848,0.039927952630298046,0.2315738558298996,0.4118717005117358,0.05350861922470854,0.5256689137367992
0.972,0.1194382842289324,0.039498292937453335,0.231811080699005,0.4171994288894605,0.05472017228455381,0.5308843890449794
0.973,0.11771183065612324,0.03906262154126267,0.23203728596465859,0.42249241953690914,0.05599948908357176,0.5360946738543115
0.974,0.11599584198113806,0.038621470753676515,0.23225163171500154,0.42774941624836266,0.05734749037758425,0.5412967759149748
0.975,0.11429053463637927,0.03817539927033353,0.23245333290683234,0.43296923175322455,0.058765125880499244,0.5464876561383971
0.976,0.11259615499336048,0.03772499226759894,0.2326416605018741,0.4381507475636022,0.060253371054408325,0.5516642314942257
0.977,0.1109129819393761,0.03727086146172344,0.2328159424812198,0.4432929135791147,0.061813223722874525,0.5568233779581707
0.978,0.10924132943082283,0.03681364512918946,0.2329755647352105,0.4483947474580179,0.06344570051146985,0.5619619335109549
0.979,0.1075815490175996,0.036354008087340337,0.23311997182680128,0.4534553337651686,0.0651518331210112,0.5670767011905089
0.98,0.10593403233257924,0.035892641634464394,0.23324866762758625,0.45847382290853017,0.06693266444051313,0.572164452201241
0.981,0.10429921354050924,0.03543026344861064,0.23336121582712357,0.4634494298766237,0.06878924450820344,0.5772219290856784
0.982,0.10267757174009709,0.034967617444339426,0.2334572403175559,0.4683814327902702,0.0707226263301654,0.5822458489650779
0.983,0.10106963331339996,0.034505473586767164,0.23353642545662592,0.47326917128270735,0.07273386156718813,0.5872329068564396
0.984,0.09947597421622559,0.03404462766210246,0.23359851621288688,0.47811204472318536,0.07482399610103888,0.5921797790736815
0.985,0.09789722220317508,0.03358590100408683,0.23364331819740103,0.48290951029987134,0.07699406549196733,0.5970831267204396
0.986,0.09633405898108366,0.03313014017572743,0.23367069758584885,0.4876610809784709,0.07924509033966483,0.6019395992813298
0.987,0.09478722228434283,0.03267821660576307,0.233680580934741,0.4923663233528771,0.08157807156027384,0.6067458383174217
0.988,0.09325750786572792,0.03223102617931076,0.23367295489492768,0.49702485540392194,0.0839939855922462,0.6114984812700143
0.989,0.09174577139609538,0.03178948878211685,0.23364786582550387,0.5016363441815671,0.0864937795439801,0.6161941653750328
0.99,0.09025293026620358,0.03135454779795647,0.23360541931132697,0.5062005034248097,0.08907836629613962,0.6208295316884518
0.991,0.08877996528395207,0.030927169558687732,0.23354577958741915,0.5107170911323666,0.09174861957147556,0.6254012292214017
0.992,0.08732792225999919,0.030508342746634564,0.2334691688740987,0.5151859070956303,0.09450536898487946,0.6299059191817271
0.993,0.08589791347501827,0.03009907774894096,0.23337586662660492,0.5196067904041022,0.09734939508643142,0.6343402793167958
0.994,0.084491119021804,0.029700405963686748,0.2332662087036241,0.5239796169322467,0.10028142441025287,0.6387010083502921
0.995,0.08310878801553069,0.029313379057526658,0.23314058645931163,0.5283042968157332,0.10330212454217039,0.6429848305037865
0.996,0.08175223966599583,0.02893906817480736,0.23299944576362314,0.5325807719240706,0.10641209921910927,0.6471885000921073
0.997,0.08042286420563959,0.028578563098119944,0.23284328595528925,0.5368090133356609,0.10961188347316969,0.6513088061801057
0.998,0.07912212366777414,0.028232971360483465,0.23267265873151668,0.5409890188201103,0.11290193883303068,0.6553425772870467
0.999,0.07785155250984037,0.02790341730951118,0.23248816697796357,0.545120810331498,0.11628264859514266,0.6592866861235747
1.0,0.07661275807735476,0.027591041124078477,0.23229046354175592,0.5492044315149525,0.11975431317699418,0.6631380543447326
1.001,0.07540742090453767,0.027296997784260917,0.23208024995019036,0.5532399452279451,0.12331714556447124,0.6668936573009598
1.002,0.074237294848431,0.02702245599541863,0.23185827507681314,0.557227431076879,0.1269712668651494,0.6705505287677314
1.003,0.0731042070535931,0.02676859706741111,0.23162533375648034,0.5611669829694502,0.1307167019790521,0.6741057656337339
1.004,0.0720100577452056,0.026536613750133352,0.2313822653502727,0.5650587066836108,0.13455337539813186,0.6775565325269753
1.005,0.07095681984901367,0.026327709026482127,0.23112995226093802,0.568902717454689,0.13848110714526304,0.680900066358057
1.006,0.06994653843715022,0.02614309486404835,0.23086931839878763,0.5726991375829882,0.1424996088631968,0.6841336807596079
1.007,0.06898132999927802,0.025983990926774666,0.2306013275976436,0.5764480940647657,0.14660848006344163,0.6872547704008964
1.008,0.06806338153872836,0.02585162324781473,0.23032698197979523,0.5801497162495726,0.1508072045447118,0.6902608151570186
1.009,0.06719494949332938,0.0257472228649496,0.23004732026919242,0.5838041335270397,0.15509514699014995,0.6931493841135068
1.01,0.06637835848117507,0.025672024419800436,0.22976341605234765,0.5874114730458639,0.15947154975222377,0.6959181393902504
1.011,0.06561599987175419,0.025627264722187366,0.22947637598741003,0.5909718574679544,0.16393552983384369,0.69856483977315
1.012,0.0649103301837801,0.025614181280958753,0.22918733796294205,0.594485402760599,0.1684860760741195,0.7010873441473447
1.013,0.0642638693112789,0.025634010802717273,0.22889746920897247,0.5979522160295894,0.17312204654706295,0.7034836147312874
1.014,0.0636791985799264,0.025687987659962688,0.2286079643636916,0.601372393395927,0.17784216618152188,0.7057517201152249
1.015,0.06315895863595275,0.025777342330236576,0.22832004349919965,0.6047460179182037,0.1826450246107294,0.7078898381104112
1.016,0.06270584716999607,0.025903299808044063,0.22803495011033292,0.6080731575616478,0.18752907425967758,0.7098962584167462
1.017,0.06232261647867839,0.026067077991290977,0.22775394906994922,0.6113538632136956,0.1924926286784916,0.7117693851168662
1.018,0.0620120708666759,0.02626988604422984,0.22747832455444417,0.6145881667447228,0.19753386112966495,0.71350773900418
1.019,0.06177706389237107,0.026512922738865734,0.2272093779424898,0.6177760791121752,0.2026508034366784,0.7151099597509679
