time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
19.97999999999991,-0.02059968188405037,-0.043183036148548126,-0.0007629534229636192,0.0062561966478824615,-0.011444268748164177,0.0239566620439291
19.98999999999991,-0.022430764511227608,-0.028839554637670517,-0.011139088310301304,0.005645835772156715,0.05081254243850708,0.016632331535220146
19.999999999999908,-0.012970170937478542,-0.020904861390590668,0.018158234655857086,-0.0019836751744151115,0.02548256516456604,0.02731364592909813
20.00999999999991,-0.0157167948782444,-0.02059968188405037,-0.0016784947365522385,-0.008087283931672573,0.005035474896430969,0.02212557941675186
20.01999999999991,-0.02182040363550186,-0.03006027638912201,-0.007171742618083954,0.008392459712922573,0.03677424043416977,0.026703286916017532
20.02999999999991,-0.00869764480739832,-0.0056458404287695885,0.01113908365368843,-0.008392464369535446,0.054779887199401855,0.005645835772156715
20.039999999999907,-0.018158238381147385,-0.0315861776471138,0.0022888509556651115,-0.0022888556122779846,0.05539024621248245,0.005340655334293842
20.04999999999991,-0.008392464369535446,-0.026092929765582085,0.007476918399333954,-0.005035479553043842,0.0004577683284878731,0.01113908365368843
20.05999999999991,-0.019989321008324623,-0.010223546996712685,-0.0059510208666324615,-0.009308005683124065,0.008392459712922573,0.0007629487663507462
20.069999999999908,-0.022735945880413055,-0.021515224128961563,-0.003509577363729477,-0.0016784947365522385,0.007171737961471081,0.013580527156591415
20.079999999999906,-0.01907378062605858,-0.006866562180221081,0.004730294458568096,0.0062561966478824615,-0.0022888556122779846,0.01510642934590578
20.089999999999907,-0.023956667631864548,-0.016327155753970146,-0.007476923055946827,-0.0025940360501408577,-0.04074159264564514,0.02090485766530037
20.09999999999991,-0.02975509501993656,-0.01754787750542164,0.0312809944152832,-0.02182040363550186,-0.03952086716890335,0.026092924177646637
20.109999999999907,-0.019684139639139175,-0.027313651517033577,-0.021210042759776115,-0.005340659990906715,-0.0788891464471817,-0.012359810061752796
20.119999999999905,-0.009002825245261192,-0.030670635402202606,0.0022888509556651115,-0.0028992164880037308,-0.0794995054602623,-0.008087283931672573
20.129999999999907,-0.02182040363550186,-0.04104677215218544,-0.05569543316960335,0.00900282058864832,-0.017853058874607086,0.0019836705178022385
20.139999999999908,-0.016632337123155594,-0.026398111134767532,-0.00015259254723787308,-0.006256201304495335,0.12222476303577423,0.027618827298283577
20.149999999999906,-0.019378960132598877,-0.019684139639139175,-0.0013733142986893654,0.000152587890625,0.16403448581695557,0.009918361902236938
20.159999999999904,0.0025940313935279846,-0.013580531813204288,0.04257266968488693,-0.010528727434575558,0.05386434495449066,0.01937895640730858
20.169999999999906,-0.02182040363550186,-0.016327155753970146,0.03952086344361305,0.007171737961471081,-0.02029450237751007,-0.007171742618083954
20.179999999999907,-0.02975509501993656,-0.016937516629695892,0.05844205245375633,-0.0016784947365522385,0.026398105546832085,0.03524833917617798
20.189999999999905,-0.045014116913080215,-0.016327155753970146,-0.02182040363550186,-0.012054629623889923,-0.05416952818632126,0.019989315420389175
20.199999999999903,-0.0056458404287695885,-0.016327155753970146,-0.05661097168922424,0.009613181464374065,-0.1731899082660675,0.07431143522262573
20.209999999999905,-0.01083390787243843,-0.021210042759776115,-0.018463417887687683,-0.01174944918602705,-0.1570153385400772,0.009613181464374065
20.219999999999906,-0.01480125356465578,-0.019378960132598877,-0.01083390787243843,-0.0019836751744151115,-0.02059968188405037,-0.01266499049961567
20.229999999999905,-0.04409857466816902,-0.0160219743847847,0.004730294458568096,-0.004730299115180969,-0.04287785291671753,-0.01174944918602705
20.239999999999903,-0.0077821034938097,-0.019989321008324623,0.007782098837196827,0.0025940313935279846,-0.038910508155822754,0.026398105546832085
20.249999999999904,-0.011139088310301304,-0.018463417887687683,-0.00045777298510074615,-0.0016784947365522385,0.05447470396757126,0.010833903215825558
20.259999999999906,-0.01724269613623619,-0.027618832886219025,-0.003509577363729477,-0.005340659990906715,0.21957732737064362,0.008697640150785446
20.269999999999904,-0.016327155753970146,-0.024872208014130592,-0.0010681338608264923,-0.0025940360501408577,0.2064545601606369,0.0028992118313908577
20.2799999999999,-0.037079423666000366,-0.024261847138404846,-0.008392464369535446,-0.011139088310301304,0.10299839824438095,0.019684135913848877
20.289999999999903,-0.015411614440381527,-0.02059968188405037,-0.0022888556122779846,0.003509572707116604,-0.03524834290146828,0.026398105546832085
20.299999999999905,-0.011139088310301304,-0.02029450237751007,0.0013733096420764923,-0.0013733142986893654,-0.026092929765582085,0.01907377503812313
20.309999999999903,-0.045319296419620514,-0.024567026644945145,0.000152587890625,0.0004577683284878731,-0.13321126997470856,0.01510642934590578
20.3199999999999,-0.016327155753970146,-0.02212558314204216,0.0025940313935279846,0.0059510162100195885,-0.11306935548782349,0.012664985843002796
20.329999999999902,-0.010528727434575558,-0.02182040363550186,0.005340655334293842,0.0007629487663507462,-0.02548256888985634,0.007782098837196827
20.339999999999904,-0.0160219743847847,-0.020904861390590668,0.0004577683284878731,-0.009308005683124065,0.04928663745522499,0.010223542340099812
20.349999999999902,0.003814753144979477,-0.0236514862626791,-0.0025940360501408577,-0.008392464369535446,-0.02029450237751007,0.009918361902236938
20.3599999999999,-0.0160219743847847,-0.023956667631864548,0.0019836705178022385,-0.006561381742358208,-0.03341726213693619,0.0022888509556651115
20.3699999999999,-0.0059510208666324615,-0.02182040363550186,-0.0056458404287695885,0.000152587890625,-0.038910508155822754,0.00900282058864832
20.379999999999903,-0.018158238381147385,0.06668192148208618,-0.0025940360501408577,-0.003509577363729477,0.08590829372406006,0.010223542340099812
20.3899999999999,-0.023956667631864548,-0.035553522408008575,-0.008087283931672573,-0.00015259254723787308,0.2372777909040451,0.0016784900799393654
20.3999999999999,-0.0010681338608264923,-0.006561381742358208,-0.00015259254723787308,0.0007629487663507462,0.11642633378505707,0.008392459712922573
20.4099999999999,-0.02822919189929962,-0.07736324518918991,0.0019836705178022385,0.005340655334293842,-0.21744106709957123,0.0157167911529541
20.419999999999902,-0.023041125386953354,-0.07156481593847275,-0.009613186120986938,0.005645835772156715,-0.07736324518918991,0.02548256516456604
20.4299999999999,-0.008392464369535446,-0.043183036148548126,-0.0016784947365522385,-0.00015259254723787308,0.07278553396463394,0.013275346718728542
20.4399999999999,-0.015411614440381527,-0.016632337123155594,0.0022888509556651115,-0.01754787750542164,0.10849164426326752,0.018768593668937683
20.4499999999999,-0.012359810061752796,-0.06546120345592499,0.007476918399333954,-0.0007629534229636192,0.0788891389966011,0.01205462496727705
20.4599999999999,-0.015411614440381527,-0.02700847014784813,-0.03738460689783096,-0.016327155753970146,-0.009002825245261192,0.00900282058864832
20.4699999999999,-0.006561381742358208,0.01937895640730858,0.013885707594454288,0.0059510162100195885,-0.1753261685371399,-0.02700847014784813
20.479999999999897,-0.022430764511227608,-0.040131229907274246,0.009918361902236938,-0.014496073126792908,-0.17013809084892273,-0.06637674570083618
20.4899999999999,-0.02059968188405037,0.0474555566906929,0.00411993358284235,-0.0013733142986893654,-0.32211795449256897,0.013885707594454288
20.4999999999999,-0.021515224128961563,-0.06149385869503021,-0.011139088310301304,-0.0077821034938097,-0.37125200033187866,0.08102540671825409
20.5099999999999,-0.016632337123155594,-0.057831697165966034,0.0010681292042136192,0.0160219706594944,-0.17715725302696228,0.08133058249950409
20.519999999999897,-0.014496073126792908,-0.0016784947365522385,-0.006256201304495335,-0.003204396925866604,0.19851987063884735,0.02731364592909813
20.529999999999898,-0.020904861390590668,-0.018463417887687683,-0.0019836751744151115,-0.0022888556122779846,0.5101091265678406,-0.007171742618083954
20.5399999999999,-0.010223546996712685,0.012664985843002796,0.007171737961471081,0.0007629487663507462,0.34805828332901,-0.01754787750542164
20.549999999999898,-0.019989321008324623,-0.020904861390590668,-0.0016784947365522385,0.0032043922692537308,0.07614251971244812,-0.011444268748164177
20.559999999999896,-0.01480125356465578,-0.12985427677631378,-0.003509577363729477,0.003814753144979477,-0.05905241519212723,-0.0019836751744151115
20.569999999999897,-0.021210042759776115,-0.011139088310301304,-0.00381475780159235,-0.007171742618083954,-0.3849851191043854,0.0019836705178022385
20.5799999999999,-0.015106434002518654,-0.025787748396396637,-0.0007629534229636192,0.00900282058864832,-0.4408331513404846,0.21194781363010406
20.589999999999897,-0.018463417887687683,-0.032501719892024994,-0.0022888556122779846,-0.04104677215218544,-0.3141832649707794,0.1417563110589981
20.599999999999895,-0.010528727434575558,-0.02822919189929962,-0.014496073126792908,0.026092924177646637,0.21957732737064362,-0.16830700635910034
20.609999999999896,-0.012970170937478542,-0.012970170937478542,0.0013733096420764923,0.003509572707116604,0.3370717763900757,-0.09262226521968842
20.619999999999898,-0.016632337123155594,-0.026092929765582085,-0.0028992164880037308,-0.01724269613623619,0.443274587392807,-0.004425118677318096
20.629999999999896,-0.0236514862626791,-0.012054629623889923,-0.0010681338608264923,-0.0312809981405735,0.5525291562080383,0.0007629487663507462
20.639999999999894,-0.009002825245261192,-0.03494316339492798,-0.00045777298510074615,-0.022735945880413055,0.5476462841033936,0.05081254243850708
20.649999999999896,-0.01907378062605858,-0.006561381742358208,0.0028992118313908577,0.061188675463199615,0.2705424427986145,0.046845193952322006
20.659999999999897,-0.014496073126792908,-0.040131229907274246,-0.005035479553043842,-0.0025940360501408577,0.010833903215825558,0.07034409046173096
20.669999999999895,-0.016632337123155594,-0.03524834290146828,0.0016784900799393654,-0.0059510208666324615,-0.21286335587501526,0.02243075892329216
20.679999999999893,-0.02700847014784813,-0.017853058874607086,-0.008087283931672573,-0.021515224128961563,-0.2687113881111145,0.0022888509556651115
20.689999999999895,-0.023346304893493652,-0.01480125356465578,-0.004119938239455223,0.00900282058864832,-0.37186235189437866,0.0007629487663507462
20.699999999999896,-0.024261847138404846,-0.0318913571536541,-0.0010681338608264923,-0.05081254616379738,-0.3773556053638458,0.037384599447250366
20.709999999999894,-0.009613186120986938,-0.0016784947365522385,0.0025940313935279846,0.01510642934590578,-0.3935301899909973,0.030975811183452606
20.719999999999892,-0.01876859925687313,-0.03982605040073395,-0.006866562180221081,0.01113908365368843,-0.19485771656036377,0.019989315420389175
20.729999999999894,-0.013885712251067162,-0.0059510208666324615,-0.00045777298510074615,-0.018158238381147385,-0.23392081260681152,0.009918361902236938
20.739999999999895,-0.02853437326848507,-0.004730299115180969,0.0032043922692537308,-0.004425118677318096,-0.10605020821094513,0.010223542340099812
20.749999999999893,-0.013580531813204288,-0.009002825245261192,-0.004730299115180969,-0.014496073126792908,-0.1762417107820511,0.026398105546832085
20.75999999999989,-0.015106434002518654,-0.03006027638912201,-0.010528727434575558,-0.09872587025165558,-0.054779890924692154,-0.00015259254723787308
20.769999999999893,-0.01724269613623619,0.007476918399333954,0.011749444529414177,0.0804150402545929,-0.09658960998058319,-0.006256201304495335
20.779999999999895,-0.017853058874607086,-0.0019836751744151115,-0.025787748396396637,0.13321125507354736,0.06851300597190857,-0.006561381742358208
20.789999999999893,-0.01724269613623619,-0.016937516629695892,0.0016784900799393654,0.07644769549369812,0.14877545833587646,0.007782098837196827
20.79999999999989,-0.015106434002518654,-0.033722441643476486,-0.01480125356465578,-0.15518425405025482,0.3172350525856018,0.0016784900799393654
20.809999999999892,-0.019684139639139175,-0.07064927369356155,0.0019836705178022385,-0.7255665063858032,0.8982986211776733,0.009613181464374065
20.819999999999894,-0.012359810061752796,0.009613181464374065,-0.02853437326848507,1.9734493494033813,0.9959563612937927,0.009308001026511192
20.82999999999989,-0.02548256888985634,-0.06790264695882797,0.006561377085745335,2.0750744342803955,-1.7473106384277344,-0.39078354835510254
20.83999999999989,-0.015106434002518654,-0.024872208014130592,-0.0007629534229636192,1.5208667516708374,-3.7999541759490967,0.2848859429359436
20.84999999999989,-0.018463417887687683,-0.02822919189929962,-0.00015259254723787308,0.7801938056945801,-4.140230178833008,0.3999389708042145
20.859999999999893,-0.024567026644945145,0.02731364592909813,-0.0025940360501408577,-0.4115358293056488,-0.35934996604919434,0.34164950251579285
20.86999999999989,-0.02548256888985634,-0.0025940360501408577,0.019684135913848877,-1.1708247661590576,3.241779088973999,-0.32150760293006897
20.87999999999989,-0.01174944918602705,-0.05661097168922424,-0.023041125386953354,0.16922254860401154,4.551308631896973,-0.21164263784885406
20.88999999999989,0.00411993358284235,-0.09323262423276901,-0.012970170937478542,3.0196077823638916,4.5204854011535645,-0.01083390787243843
20.899999999999892,-0.009918366558849812,0.006561377085745335,0.013885707594454288,-2.0570688247680664,4.118562698364258,0.05050735920667648
20.90999999999989,-0.022735945880413055,-0.01907378062605858,0.005340655334293842,-1.862973928451538,0.5680933594703674,0.06881818920373917
20.919999999999888,-0.02182040363550186,-0.0160219743847847,-0.004119938239455223,-0.19668880105018616,-2.3836119174957275,-0.021515224128961563
20.92999999999989,-0.009613186120986938,-0.024567026644945145,0.014190888032317162,-1.30388343334198,-3.6205081939697266,0.010223542340099812
20.93999999999989,0.01113908365368843,-0.030670635402202606,-0.004119938239455223,-0.5616846084594727,-4.944075584411621,0.03707941994071007
20.94999999999989,-0.0236514862626791,-0.08468757569789886,-0.01876859925687313,0.0962844267487526,-3.412680149078369,0.08621346950531006
20.959999999999887,-0.01480125356465578,-0.046845197677612305,0.004730294458568096,0.3154039680957794,1.755550503730774,0.06607156246900558
20.96999999999989,-0.024872208014130592,-0.021515224128961563,-0.009918366558849812,0.29800868034362793,3.9397268295288086,-0.043488215655088425
20.97999999999989,-0.010223546996712685,0.0062561966478824615,0.0004577683284878731,0.2366674244403839,3.717555522918701,-0.0315861776471138
20.98999999999989,-0.03280689939856529,0.0028992118313908577,0.003814753144979477,0.18265049159526825,2.787975788116455,-0.04470893740653992
20.999999999999886,-0.029144734144210815,-0.0160219743847847,0.00411993358284235,0.11581597477197647,1.372243881225586,0.007476918399333954
21.009999999999888,-0.01174944918602705,-0.012970170937478542,0.0032043922692537308,0.08468756824731827,-0.03433280065655708,0.021210037171840668
21.01999999999989,-0.023346304893493652,-0.030365455895662308,-0.009918366558849812,0.024567022919654846,-2.1147477626800537,0.028229188174009323
21.029999999999887,0.0022888509556651115,-0.015106434002518654,-0.007476923055946827,0.0239566620439291,-2.936598777770996,0.021210037171840668
21.039999999999885,-0.021210042759776115,-0.05966277793049812,0.000152587890625,0.02578774467110634,-2.2310216426849365,0.003814753144979477
21.049999999999887,-0.016937516629695892,-0.0157167948782444,-0.007476923055946827,0.000152587890625,-0.5311665534973145,0.012664985843002796
21.05999999999989,-0.0022888556122779846,-0.010223546996712685,0.005340655334293842,-0.029449913650751114,0.38956281542778015,0.01937895640730858
21.069999999999887,-0.029449913650751114,-0.08102540671825409,0.008697640150785446,0.008392459712922573,1.1287097930908203,0.011749444529414177
21.079999999999885,-0.01724269613623619,-0.03677424415946007,-0.0007629534229636192,0.010833903215825558,0.7374685406684875,0.011749444529414177
21.089999999999886,-0.00869764480739832,-0.013885712251067162,-0.0010681338608264923,0.012664985843002796,0.12344548106193542,0.005645835772156715
21.099999999999888,-0.02212558314204216,-0.054779890924692154,-0.009308005683124065,0.0010681292042136192,-0.5696192979812622,0.0239566620439291
21.109999999999886,-0.015106434002518654,0.0004577683284878731,-0.006866562180221081,-0.011139088310301304,-0.4902723729610443,0.010528722777962685
21.119999999999884,-0.011444268748164177,-0.0636301264166832,-0.003204396925866604,-0.013885712251067162,-0.801251232624054,0.018158234655857086
21.129999999999885,-0.03341726213693619,-0.04562447965145111,-0.0028992164880037308,-0.0077821034938097,-0.45395588874816895,0.026398105546832085
21.139999999999887,-0.012970170937478542,-0.03921568766236305,-0.015106434002518654,-0.016632337123155594,-0.3813229501247406,0.012664985843002796
21.149999999999885,-0.009308005683124065,-0.021210042759776115,0.0004577683284878731,-0.015106434002518654,0.063324935734272,0.02548256516456604
21.159999999999883,-0.016327155753970146,-0.03921568766236305,-0.0007629534229636192,-0.008392464369535446,-0.3138780891895294,0.008697640150785446
21.169999999999884,-0.010223546996712685,-0.04257267341017723,0.006561377085745335,-0.00381475780159235,-0.3001449704170227,-0.0016784947365522385
21.179999999999886,-0.01266499049961567,-0.01724269613623619,-0.004119938239455223,-0.0019836751744151115,-0.38895246386528015,-0.0025940360501408577
21.189999999999884,-0.024261847138404846,0.008392459712922573,0.0013733096420764923,-0.009308005683124065,0.0794994980096817,0.009613181464374065
21.199999999999882,-0.024261847138404846,-0.07705806195735931,-0.004425118677318096,0.0028992118313908577,0.05294880270957947,0.01937895640730858
21.209999999999884,-0.020904861390590668,-0.056000612676143646,-0.0077821034938097,-0.051422905176877975,0.3773556053638458,0.010833903215825558
21.219999999999885,-0.0022888556122779846,-0.010528727434575558,0.0028992118313908577,0.0059510162100195885,0.3843747675418854,0.01113908365368843
21.229999999999883,-0.024872208014130592,-0.009918366558849812,0.006561377085745335,0.032806895673274994,0.5989165902137756,0.008392459712922573
21.23999999999988,-0.017853058874607086,0.0022888509556651115,0.009613181464374065,0.024872202426195145,0.3492790162563324,-0.0028992164880037308
21.249999999999883,-0.013580531813204288,-0.03341726213693619,-0.010528727434575558,0.0004577683284878731,0.42313268780708313,0.01785305328667164
21.259999999999884,-0.0157167948782444,0.003509572707116604,0.00900282058864832,0.000152587890625,0.09414815902709961,-0.011139088310301304
21.269999999999882,-0.021515224128961563,-0.025787748396396637,0.0025940313935279846,-0.009002825245261192,0.05355916544795036,0.006561377085745335
21.27999999999988,-0.013885712251067162,-0.0077821034938097,0.005645835772156715,-0.0007629534229636192,-0.32669565081596375,0.01754787191748619
21.289999999999882,-0.01174944918602705,-0.0016784947365522385,0.0025940313935279846,-0.00381475780159235,-0.2082856446504593,0.014496068470180035
21.299999999999883,-0.016937516629695892,-0.0236514862626791,-0.0013733142986893654,-0.010528727434575558,-0.2711528241634369,0.017242692410945892
21.30999999999988,-0.009613186120986938,-0.03768978640437126,-0.011139088310301304,-0.00381475780159235,-0.05874723568558693,0.013275346718728542
21.31999999999988,-0.013580531813204288,-0.02517738938331604,-0.006561381742358208,-0.00015259254723787308,-0.28000304102897644,-0.0022888556122779846
21.32999999999988,-0.018463417887687683,-0.027924012392759323,0.0004577683284878731,-0.00381475780159235,-0.06027314066886902,0.012359805405139923
21.339999999999883,-0.02059968188405037,-0.007171742618083954,0.014801248908042908,-0.01083390787243843,-0.13076981902122498,0.010833903215825558
21.34999999999988,-0.019684139639139175,-0.016937516629695892,-0.0022888556122779846,0.005645835772156715,0.09292744100093842,0.015411609783768654
21.35999999999988,-0.02059968188405037,-0.0160219743847847,0.011444264091551304,0.016937512904405594,-0.1109330952167511,0.010833903215825558
21.36999999999988,-0.016937516629695892,-0.01907378062605858,0.004730294458568096,-0.0077821034938097,0.18387120962142944,0.008392459712922573
21.37999999999988,-0.003204396925866604,0.0016784900799393654,-0.00015259254723787308,-0.008392464369535446,0.039215683937072754,0.018768593668937683
21.38999999999988,-0.017853058874607086,-0.018158238381147385,0.000152587890625,0.0059510162100195885,0.19974058866500854,-0.0019836751744151115
21.399999999999878,-0.013885712251067162,-0.04867628216743469,-0.004425118677318096,0.0019836705178022385,-0.09964141249656677,0.026092924177646637
21.40999999999988,-0.023956667631864548,0.011444264091551304,0.008697640150785446,0.0025940313935279846,0.08834973722696304,0.004425114020705223
21.41999999999988,-0.020904861390590668,-0.02975509501993656,-0.004730299115180969,-0.0019836751744151115,-0.15518425405025482,0.014190888032317162
21.42999999999988,-0.01174944918602705,-0.019989321008324623,-0.004119938239455223,-0.0022888556122779846,-0.005035479553043842,0.012664985843002796
21.439999999999877,-0.02548256888985634,-0.0157167948782444,0.0062561966478824615,-0.0007629534229636192,-0.2568093538284302,0.010833903215825558
21.44999999999988,-0.018463417887687683,-0.03006027638912201,0.007171737961471081,-0.006561381742358208,0.048371098935604095,0.03036545217037201
21.45999999999988,-0.030670635402202606,-0.04592965915799141,0.000152587890625,-0.0019836751744151115,-0.04379339516162872,-0.003509577363729477
21.469999999999878,-0.022735945880413055,-0.02548256888985634,-0.00381475780159235,-0.0016784947365522385,0.17837795615196228,0.030975811183452606
21.479999999999876,-0.016937516629695892,-0.0312809981405735,-0.0059510208666324615,-0.01754787750542164,-0.07217517495155334,0.0163271501660347
21.489999999999878,-0.019378960132598877,-0.0236514862626791,0.0007629487663507462,-0.010528727434575558,0.09109635651111603,0.02853436768054962
21.49999999999988,-0.022430764511227608,-0.01754787750542164,0.0062561966478824615,0.01205462496727705,-0.16220340132713318,-0.0077821034938097
21.509999999999877,-0.008087283931672573,-0.024872208014130592,-0.009002825245261192,0.005035474896430969,-0.024872208014130592,-0.0007629534229636192
21.519999999999875,-0.01083390787243843,-0.03280689939856529,-0.0028992164880037308,-0.0007629534229636192,-0.13443198800086975,0.009918361902236938
21.529999999999877,0.0028992118313908577,0.0013733096420764923,0.0022888509556651115,0.0013733096420764923,0.17868314683437347,0.014190888032317162
21.53999999999988,-0.005035479553043842,-0.03311207890510559,0.0007629487663507462,-0.005035479553043842,0.07309070974588394,0.014190888032317162
21.549999999999876,-0.013275351375341415,-0.019684139639139175,-0.0059510208666324615,-0.006866562180221081,0.24490730464458466,0.010833903215825558
21.559999999999874,-0.027618832886219025,-0.021515224128961563,-0.015106434002518654,-0.0059510208666324615,0.0788891389966011,0.02853436768054962
21.569999999999876,-0.03830014914274216,-0.038910508155822754,0.0032043922692537308,0.0016784900799393654,0.21896696090698242,0.00900282058864832
21.579999999999878,-0.01876859925687313,-0.021515224128961563,0.008392459712922573,-0.0028992164880037308,-0.07644770294427872,0.00900282058864832
21.589999999999876,-0.01480125356465578,-0.022430764511227608,-0.0059510208666324615,-0.0016784947365522385,-0.03768978640437126,0.01907377503812313
21.599999999999874,-0.01266499049961567,-0.019378960132598877,-0.013885712251067162,0.000152587890625,-0.27450981736183167,0.007171737961471081
21.609999999999875,-0.011444268748164177,-0.022735945880413055,0.0163271501660347,-0.0013733142986893654,-0.0318913571536541,0.009613181464374065
21.619999999999877,-0.01907378062605858,-0.016327155753970146,-0.00869764480739832,-0.00045777298510074615,-0.14663919806480408,0.00900282058864832
21.629999999999875,-0.009613186120986938,-0.0236514862626791,-0.003204396925866604,0.0004577683284878731,0.04257266968488693,0.0160219706594944
21.639999999999873,-0.012970170937478542,-0.020904861390590668,0.005645835772156715,0.0028992118313908577,-0.0312809981405735,0.01754787191748619
21.649999999999874,-0.02212558314204216,-0.023346304893493652,0.013580527156591415,0.0010681292042136192,0.19699397683143616,0.01205462496727705
21.659999999999876,-0.023346304893493652,-0.02700847014784813,0.004730294458568096,0.003814753144979477,-0.038910508155822754,0.010528722777962685
21.669999999999874,-0.022430764511227608,-0.02212558314204216,-0.006561381742358208,0.0025940313935279846,-0.01266499049961567,0.0022888509556651115
21.679999999999872,-0.02029450237751007,-0.022735945880413055,-0.0016784947365522385,-0.0056458404287695885,-0.1750209778547287,0.003509572707116604
21.689999999999873,-0.009308005683124065,-0.0160219743847847,-0.00869764480739832,-0.010528727434575558,0.049897000193595886,0.024872202426195145
21.699999999999875,-0.006256201304495335,-0.027924012392759323,-0.0059510208666324615,-0.011139088310301304,-0.2046234905719757,0.02090485766530037
21.709999999999873,-0.008392464369535446,-0.02853437326848507,-0.00045777298510074615,-0.005035479553043842,-0.003509577363729477,0.012359805405139923
21.71999999999987,-0.0157167948782444,0.01297016628086567,-0.00015259254723787308,0.0028992118313908577,-0.021210042759776115,0.0160219706594944
21.729999999999873,-0.01754787750542164,-0.012359810061752796,0.0013733096420764923,-0.005035479553043842,0.2983138859272003,0.008392459712922573
21.739999999999874,-0.027618832886219025,-0.03799496591091156,0.0016784900799393654,0.0032043922692537308,-0.003509577363729477,0.010833903215825558
21.749999999999872,-0.023956667631864548,-0.02822919189929962,0.009613181464374065,0.011444264091551304,-0.21194781363010406,0.008697640150785446
21.75999999999987,-0.01876859925687313,-0.0157167948782444,-0.004119938239455223,0.013580527156591415,-0.7518119812011719,0.016632331535220146
21.76999999999987,-0.0059510208666324615,-0.029144734144210815,-0.018158238381147385,0.0010681292042136192,-0.32181277871131897,0.014190888032317162
21.779999999999873,-0.012970170937478542,-0.01083390787243843,0.0007629487663507462,-0.02548256888985634,-0.2528420090675354,0.009308001026511192
21.78999999999987,-0.01083390787243843,-0.05020218342542648,0.007782098837196827,-0.02822919189929962,0.015411609783768654,0.013885707594454288
21.79999999999987,-0.024567026644945145,-0.0025940360501408577,0.0025940313935279846,-0.007171742618083954,0.19851987063884735,0.010833903215825558
21.80999999999987,-0.024567026644945145,-0.01754787750542164,0.009308001026511192,-0.004425118677318096,0.5491722226142883,0.010833903215825558
21.819999999999872,-0.034027621150016785,-0.07583734393119812,0.008392459712922573,-0.016327155753970146,0.3154039680957794,0.013580527156591415
21.82999999999987,-0.02670329064130783,-0.0642404854297638,-0.00869764480739832,0.010223542340099812,0.21499961614608765,0.008697640150785446
21.83999999999987,-0.016632337123155594,-0.06851301342248917,0.017242692410945892,0.0028992118313908577,-0.21744106709957123,-0.010528727434575558
21.84999999999987,-0.009918366558849812,-0.004730299115180969,-0.004119938239455223,-0.0007629534229636192,-0.46616312861442566,-0.029449913650751114
21.85999999999987,-0.012970170937478542,0.007476918399333954,-0.012054629623889923,-0.005340659990906715,-0.6034943461418152,-0.012970170937478542
21.86999999999987,-0.021210042759776115,-0.02059968188405037,-0.0157167948782444,0.004730294458568096,-0.1896696388721466,0.07186999171972275
21.879999999999868,-0.012970170937478542,-0.054474711418151855,-0.01724269613623619,0.0019836705178022385,-0.24429693818092346,0.0639353021979332
21.88999999999987,-0.01480125356465578,-0.023346304893493652,0.000152587890625,-0.0019836751744151115,-0.3984130620956421,0.03616388142108917
21.89999999999987,-0.016327155753970146,-0.030670635402202606,-0.01083390787243843,-0.00015259254723787308,-0.32791638374328613,0.014801248908042908
21.90999999999987,-0.017853058874607086,-0.022735945880413055,-0.0007629534229636192,-0.0056458404287695885,0.2204928696155548,-0.0010681338608264923
21.919999999999867,-0.02182040363550186,-0.027924012392759323,-0.009918366558849812,-0.0028992164880037308,0.6724650859832764,-0.0059510208666324615
21.92999999999987,-0.01724269613623619,-0.03830014914274216,-0.005035479553043842,-0.0010681338608264923,1.2861829996109009,-0.0007629534229636192
21.93999999999987,-0.01724269613623619,0.0007629487663507462,-0.003204396925866604,-0.0059510208666324615,1.6401922702789307,0.0004577683284878731
21.949999999999868,-0.029449913650751114,-0.015106434002518654,0.0013733096420764923,-0.0013733142986893654,1.4940108060836792,0.0022888509556651115
21.959999999999866,-0.018463417887687683,-0.020904861390590668,0.008392459712922573,-0.005340659990906715,0.8342107534408569,0.0019836705178022385
21.969999999999867,-0.023956667631864548,-0.02059968188405037,0.000152587890625,-0.003509577363729477,1.2101930379867554,0.00900282058864832
21.97999999999987,-0.01480125356465578,-0.012054629623889923,0.003814753144979477,-0.0028992164880037308,0.9883268475532532,0.012359805405139923
21.989999999999867,-0.018463417887687683,-0.02853437326848507,-0.003509577363729477,0.0025940313935279846,0.6544594764709473,0.006561377085745335
21.999999999999865,-0.013580531813204288,-0.02670329064130783,0.00411993358284235,0.007171737961471081,-0.02517738938331604,0.21683070063591003
22.009999999999867,-0.02212558314204216,-0.02700847014784813,-0.0025940360501408577,0.02578774467110634,-0.3916991055011749,0.0004577683284878731
22.019999999999868,-0.012970170937478542,-0.014496073126792908,-0.0028992164880037308,-0.008087283931672573,-0.5784695148468018,-0.07217517495155334
22.029999999999866,-0.01876859925687313,-0.03433280065655708,-0.011139088310301304,-0.0019836751744151115,-0.6041046977043152,-0.04440375417470932
22.039999999999864,-0.01480125356465578,0.01113908365368843,0.0022888509556651115,0.013275346718728542,-0.6556801795959473,0.05539024621248245
22.049999999999866,-0.01174944918602705,-0.025787748396396637,0.0007629487663507462,-0.012359810061752796,-0.5940337181091309,-0.059357598423957825
22.059999999999867,-0.012054629623889923,-0.019378960132598877,-0.009308005683124065,0.095674067735672,-0.4884412884712219,0.024261843413114548
