Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
2.038,0.031428199756010834,0.042058469043759227,0.00954967204914351,0.005442997861661307,0.026355816811306363,0.021634689382019633
2.039,0.031503226864720485,0.04194227090299955,0.009566509180956693,0.005437273524755005,0.026375762740072174,0.02163265384213191
2.04,0.03157585218064652,0.041822212222998846,0.009583574548409898,0.0054310854587516135,0.026397711627321643,0.021628058270555573
2.041,0.03164596607894665,0.04169837911389225,0.009600862500613464,0.005424431934861777,0.026421618898237128,0.02162087145389555
2.042,0.03171346379766033,0.0415708572823692,0.009618366969050513,0.005417311974779691,0.02644743799976686,0.021611065807406443
2.043,0.03177824555754105,0.04143973184047317,0.009636081431224394,0.005409725349768711,0.026475120398043717,0.021598617436612864
2.044,0.03184021666964192,0.04130508712633654,0.009653998877457902,0.005401672578384499,0.026504615580350107,0.021583506195598116
2.045,0.031899287630511926,0.041167006537288706,0.009672111781047708,0.005393154922881981,0.026535871061630995,0.021565715741485234
2.046,0.03195537420492403,0.04102557237573417,0.00969041207196925,0.005384174384345075,0.026568832395527806,0.021545233584624696
2.047,0.03200839749608654,0.04088086570817255,0.009708891114312666,0.005374733696574278,0.02660344318986398,0.02152205113401519
2.048,0.03205828400329215,0.040732966237712664,0.00972753968760765,0.005364836318767411,0.026639645126458816,0.021496163737517768
2.049,0.03210496566695626,0.04058195219040279,0.009746347972167673,0.005354486427031855,0.0266773779850824,0.0214675707164784
2.05,0.03214837990102213,0.04042790021564175,0.009765305538555433,0.005343688904768957,0.02671657967129708,0.02143627539444538
2.051,0.03218846961278854,0.040270885300851066,0.009784401341244281,0.005332449331969932,0.026757186247871337,0.021402285119746886
2.052,0.03222518321033515,0.04011098070049043,0.009803623716526393,0.005320773973457908,0.02679913196941353,0.021365611281770794
2.053,0.03225847459784337,0.039948257879402184,0.009822960384698176,0.0053086697661063,0.02684234931987042,0.021326269320863716
2.054,0.03228830315919317,0.0397827864703834,0.009842398456535015,0.00529614430506114,0.02688676905257848,0.02128427873184174
2.055,0.032314633730238865,0.039614634245813754,0.009861924444046788,0.005283205828993239,0.0269323202326428,0.021239663061168784
2.056,0.03233743656014851,0.03944386710311573,0.009881524275480374,0.005269863204403508,0.02697893028153098,0.021192449897895014
2.057,0.03235668726217744,0.03927054906377849,0.009901183314508538,0.005256125909001292,0.02702652502388922,0.02114267085846383
2.058,0.0323723667542668,0.03909474228561986,0.009920886383522282,0.0052420040141712525,0.027075028736696385,0.02109036156550888
2.059,0.032384461189900446,0.038916507087884196,0.00994061779092812,0.005227508166538615,0.027124364200947767,0.021035561620774863
2.06,0.03239296187968137,0.03873590198868519,0.009960361362339605,0.005212649568635778,0.02717445275609267,0.02097831457229788
2.061,0.03239786520407902,0.0385529837542201,0.009980100475538368,0.005197439958666598,0.02722521435745224,0.020918667875971284
2.062,0.032399172517762934,0.03836780745912197,0.009999818099062386,0.005181891589360077,0.027276567636837366,0.020856672851611146
2.063,0.03239689004590766,0.03818042655728576,0.010019496834259563,0.005166017205903972,0.027328429966583086,0.020792384633633525
2.064,0.03239102877285721,0.03799089296249079,0.010039118960624252,0.005149830022951256,0.027380717527218476,0.020725862116464083
2.065,0.03238160432357812,0.03779925713813478,0.01005866648421345,0.005133343700695918,0.027433345378996218,0.02065716789480808
2.066,0.03236863683838553,0.03760556819540847,0.010078121188919043,0.005116572320016511,0.02748622753749889,0.02058636819890449
2.067,0.03235215084146826,0.03740987399929813,0.010097464690354748,0.005099530356686386,0.02753927705350371,0.020513532824870326
2.068,0.032332175103760685,0.0372122212819,0.010116678492102257,0.005082232654651896,0.027592406097226112,0.020438735060214784
2.069,0.03230874250072762,0.03701265576262163,0.010135744044047872,0.005064694398385771,0.02764552604699397,0.020362051604569442
2.07,0.032281889865651836,0.03681122227488555,0.010154642802525942,0.00504693108433183,0.027698547582342397,0.020283562485639912
2.071,0.03225165783903241,0.0366079648989384,0.010173356291968824,0.005028958491468167,0.027751380781465083,0.020203350970341174
2.072,0.03221809071470554,0.036402927100321836,0.01019186616774609,0.005010792651028149,0.02780393522290351,0.02012150347104604
2.073,0.03218123628329006,0.03619615187349835,0.01021015427985784,0.004992449815431201,0.02785612009129856,0.02003810944686838
2.074,0.032141145673549705,0.03598768189004922,0.010228202737128591,0.004973946426488354,0.02790784428697071,0.019953261299922066
2.075,0.032097873192261275,0.035777559650775066,0.01024599397153586,0.004955299082959792,0.027959016539030924,0.019867054266528537
2.076,0.03205147616317384,0.03556582764093712,0.010263510802309755,0.004936524507551659,0.0280095455216492,0.019779586303372836
2.077,0.032002014765623976,0.035352528487785057,0.010280736499457566,0.004917639513447324,0.028059339973025878,0.019690957968623985
2.078,0.03194955187332776,0.03513770511943089,0.010297654846391,0.004898660970476539,0.02810830881653575,0.019601272298044654
2.079,0.03189415289381586,0.034921400924052846,0.010314250201355615,0.004879605771036038,0.028156361283453172,0.019510634676122515
2.08,0.031835885608936194,0.03470365990835521,0.010330507557385817,0.0048604907958871455,0.02820340703661197,0.019419152702267874
2.081,0.031774820016828666,0.03448452685417978,0.010346412600542424,0.004841332879968299,0.028249356294300636,0.019326936052145947
2.082,0.0317110281757734,0.03426404747217636,0.010361951766232641,0.004822148778368841,0.02829411995364952,0.01923409633424497
2.083,0.03164458405031821,0.034042268551496245,0.010377112293456928,0.004802955132611135,0.0283376097127573,0.019140746941811393
2.084,0.031575563360094205,0.03381923810456067,0.010391882276865425,0.004783768437380698,0.028379738190845966,0.019047002900301868
2.085,0.03150404343171687,0.03359500550605099,0.010406250716531625,0.004764605007831616,0.028420419045820235,0.01895298071051176
2.086,0.03143010305412857,0.03336962162534416,0.010420207565358245,0.0047454809475800585,0.028459567088713927,0.01885879818754696
2.087,0.03135382233766434,0.03314313895165979,0.010433743774022466,0.0047264121174842785,0.028497098394612248,0.018764574295811035
2.088,0.03127528257702987,0.032915611711205606,0.010446851333358827,0.0047074141052966065,0.02853293040974755,0.01867042898017928
2.089,0.031194566118284327,0.03268709597564788,0.010459523314085761,0.004688502196262307,0.028566982054587728,0.018576482993523755
2.09,0.031111756229835905,0.032457649761330594,0.010471753903811129,0.004669691344731266,0.028599173822863623,0.018482857720741735
2.091,0.031026936977398202,0.03222733311881957,0.01048353844128829,0.004650996146839703,0.028629427876588096,0.0183896749994344
2.092,0.030940193102827546,0.031996208212509064,0.010494873447916308,0.004632430814309737,0.0286576681371822,0.01829705693739084
2.093,0.03085160990675358,0.03176433939014374,0.010505756656480033,0.004614009149404964,0.028683820372840525,0.018205125727056407
2.094,0.030761273134907,0.031531793242152224,0.010516187037119833,0.0045957445210720385,0.02870781228225123,0.018114003457203154
2.095,0.030669268868034588,0.03129863865067908,0.01052616482052049,0.004577649842295065,0.028729573574756976,0.018023811922082432
2.096,0.0305756834152838,0.03106494682818408,0.01053569151831611,0.004559737548695001,0.028749036047018332,0.0179346724284334
2.097,0.030480603210937426,0.030830791345492634,0.010544769940717442,0.004542019578419262,0.028766133656229567,0.017846705600828395
2.098,0.030384114714363586,0.030596248149246927,0.010553404211378448,0.004524507353379891,0.028780802589934627,0.017760031185919734
2.099,0.030286304313004445,0.030361395568818207,0.010561599779535753,0.004507211761904427,0.028792981332483918,0.017674767856191802
2.1,0.030187258228169978,0.030126314312874998,0.010569363429479327,0.004490143142860219,0.02880261072815581,0.017591033013825894
2.101,0.030087062423362395,0.02989108745593011,0.010576703287438101,0.004473311271303883,0.02880963404096007,0.017508942595270097
2.102,0.029985802514857676,0.029655800415281992,0.010583628825979128,0.004456725345696242,0.028813997011167863,0.01742861087708084
2.103,0.029883563684317164,0.02942054091881917,0.01059015086601904,0.004440393976711376,0.028815647908672786,0.017350150283567293
2.104,0.029780430593270565,0.029185398964207764,0.010596281576534331,0.004424325177657818,0.02881453758335384,0.017273671196726875
2.105,0.029676487299365326,0.028950466770079907,0.010602034472038026,0.004408526356522092,0.028810619512656396,0.017199281768913065
2.106,0.029571817174293108,0.028715838719984673,0.010607424407869949,0.004393004309640834,0.02880384984661662,0.017127087738629504
2.107,0.029466502823293203,0.028481611299997156,0.010612467573330227,0.004377765217007167,0.028794187450531163,0.017057192249799447
2.108,0.02936062600612732,0.02824788303094883,0.010617181482672202,0.004362814639216112,0.02878159394543014,0.016989695674820556
2.109,0.02925426755944108,0.028014754396235547,0.010621584963961253,0.004348157516049319,0.02876603374646151,0.016924695441687034
2.11,0.0291475073204692,0.02778232776610217,0.010625698145798756,0.004333798166691606,0.0287474740992468,0.016862285865449463
2.111,0.029040424052083513,0.02755070731921932,0.010629542441900723,0.004319740291563606,0.02872588511422404,0.016802557984285364
2.112,0.02893309536920627,0.027319998962271327,0.0106331405335032,0.00430598697574744,0.02870123979894989,0.016745599400462583
2.113,0.028825597666607056,0.027090310248173616,0.010636516349540614,0.004292540693974363,0.028673514088285005,0.01669149412648824
2.114,0.028718006048076603,0.026861750293435505,0.010639695044514142,0.004279403317133492,0.028642686872335572,0.016640322436753834
2.115,0.02861039425694723,0.02663442969508341,0.01064270297394084,0.004266576120249592,0.028608740021980255,0.01659216072501382
2.116,0.028502834607938832,0.026408460447464737,0.010645567667255905,0.004254059791866889,0.028571658411789665,0.01654708136805666
2.117,0.028395397920365047,0.026183955859172537,0.01064831779803075,0.004241854444766148,0.02853142994014758,0.016505152595925707
2.118,0.028288153452819625,0.025961030470268088,0.0106509831513663,0.004229959627934897,0.028488045546394142,0.016466438369021726
2.119,0.028181168839544746,0.025739799969927098,0.010653594588320343,0.004218374339707281,0.028441499224808,0.016430998262384065
2.12,0.02807451002874378,0.02552038111458352,0.010656184007228453,0.004207097041991433,0.028391788035214003,0.016398887357419508
2.121,0.027968241223141056,0.02530289164658747,0.010658784301780123,0.004196125675506364,0.028338912109952107,0.016370156141332443
2.122,0.02786242482311027,0.025087450213331947,0.010661429315715376,0.004185457675952985,0.02828287465689763,0.016344850414504102
2.123,0.027757121372683897,0.0248741762867412,0.010664153794015805,0.0041750899910423835,0.028223681958216448,0.01632301120606333
2.124,0.027652389508718282,0.024663190082952015,0.010666993330485219,0.004165019098300493,0.028161343364583157,0.016304674697878035
2.125,0.0275482859134362,0.02445461248195717,0.010669984311654111,0.004155241023564673,0.028095871284660942,0.016289872157176057
2.126,0.02744486527051474,0.02424856494691982,0.010673163856993196,0.004145751360085152,0.02802728116970897,0.016278629877985392
2.127,0.027342180224835307,0.02404516944281291,0.01067656975546786,0.0041365452881409566,0.027955591493248128,0.0162709691315688
2.128,0.027240281345959207,0.02384454835399125,0.010680240398492592,0.004127617595075156,0.027880823725796828,0.016266906126007726
2.129,0.027139217095339542,0.023646824400266876,0.01068421470934817,0.004118962695650389,0.027803002304775004,0.01626645197505602
2.13,0.02703903379724005,0.02345212055103745,0.010688532069112277,0.004110574652626023,0.02772215459972993,0.01626961267633809
2.131,0.026939775613314877,0.023260559937020735,0.010693232239138898,0.004102447197462471,0.02763831087304178,0.01627638909891743
2.132,0.026841484520802473,0.023072265759172744,0.010698355280114738,0.004094573751061996,0.027551504236235164,0.016286776980216744
2.133,0.02674420029428016,0.022887361194402895,0.010703941467728777,0.004086947444456446,0.027461770601981638,0.016300766932231803
2.134,0.02664796049089354,0.022705969297734763,0.010710031205014483,0.0040795611393538165,0.027369148631839084,0.016318344456946358
2.135,0.026552800438914503,0.022528212900593245,0.010716664931458194,0.004072407448461971,0.027273679679733907,0.01633948997082209
2.136,0.02645875322940432,0.022354214504933374,0.010723883029007378,0.004065478755519937,0.027175407731150562,0.016364178838205953
2.137,0.026365849710682468,0.022184096172969837,0.010731725725157812,0.004058767234981082,0.027074379337964655,0.016392381413467442
2.138,0.026274118485248334,0.02201797941231006,0.010740232993345302,0.0040522648713035925,0.0269706435488616,0.01642406309165078
2.139,0.026183585908789508,0.021855985056314513,0.010749444450904566,0.004045963477809426,0.026864251835327212,0.01645918436740005
2.14,0.026094276090937858,0.021698233139492734,0.01075939925487786,0.004039854715073187,0.02675525801326035,0.016497700901888426
2.141,0.026006210897482503,0.02154484276770834,0.010770135995966526,0.0040339301088007365,0.026643718160316698,0.016539563597454707
2.142,0.02591940995378562,0.021395931982948733,0.010781692590937836,0.0040281810671585,0.026529690529138377,0.01658471867962374
2.143,0.0258338906491508,0.021251617622457367,0.010794106173838348,0.004022598897520309,0.02641323545666024,0.016633107786164045
2.144,0.02574966814186927,0.02111201517214026,0.010807412986416303,0.004017174822607191,0.026294415269709444,0.016684668062816505
2.145,0.02566675536464511,0.020977238614304904,0.010821648268198354,0.004011899996004294,0.026173294187126862,0.016739332265310904
2.146,0.025585163030108216,0.02084740026990579,0.010836846146683562,0.004006765517047762,0.02604993821864786,0.016797028867270337
2.147,0.02550489963617503,0.02072261063553609,0.010853039528110692,0.004001762445083987,0.025924415060812635,0.01685768217359019
2.148,0.025425971471094107,0.020602978215454832,0.010870259989236464,0.003996881813115805,0.025796793990240183,0.01692121243887642
2.149,0.02534838261808158,0.020488609349012615,0.010888537670544991,0.003992114640865495,0.025667145754661523,0.01698753599054041
2.15,0.02527213495948145,0.020379608033930595,0.010907901171293331,0.003987451947300194,0.025535542462128594,0.017056565356164094
2.151,0.025197228180370762,0.02027607574596291,0.010928377446780897,0.003982884762676684,0.025402057468787233,0.017128209394757055
2.152,0.025123659771488612,0.02017811125551678,0.010949991708210045,0.00397840414016823,0.02526676526554508,0.017202373431527314
2.153,0.025051425031326728,0.020085810441830197,0.010972767325484823,0.003974001167140245,0.02512974136389763,0.017278959395782285
2.154,0.024980517067197824,0.019999266105329063,0.010996725733276893,0.00396966697614687,0.024991062181112727,0.017357865961564335
2.155,0.024910926795102456,0.019918567778802517,0.011021886340670327,0.003965392755724761,0.02485080492492655,0.01743898869060355
2.156,0.024842642938242343,0.019843801538042702,0.011048266444676946,0.003961169761059838,0.024709047477873263,0.01752222017714861
2.157,0.024775652024072992,0.01977504981259986,0.01107588114789155,0.003956989324597298,0.024565868281345604,0.017607450194233834
2.158,0.024709938379846627,0.019712391197313096,0.011104743280535448,0.003952842866656844,0.02442134621945548,0.01769456584097131
2.159,0.024645484126665798,0.019655900265285742,0.011134863327121306,0.003948721906105894,0.024275560502731927,0.017783451690518495
2.16,0.024582269172139754,0.01960564738296544,0.011166249357961585,0.0039446180711349985,0.02412859055166227,0.01787398993844427
2.161,0.0245202712017916,0.019561698527955074,0.01119890696573263,0.003940523110172396,0.023980515880050877,0.01796606055128517
2.162,0.024459465669390747,0.01952411511012931,0.011232839207292827,0.003936428902967964,0.023831415978146423,0.018059541415149646
2.163,0.024399825786387917,0.019492953796578578,0.011268046550933102,0.003932327471870008,0.023681370195493656,0.018154308484295563
2.164,0.024341322510634606,0.019468266340858152,0.011304526829211339,0.003928210993311394,0.02353045762350972,0.01825023592966682
2.165,0.024283924534598125,0.01945009941698654,0.011342275197492058,0.003924071809515305,0.023378756977854562,0.018347196287416465
2.166,0.02422759827333329,0.01943849445861481,0.011381284098285066,0.003919902440426906,0.023226346480741386,0.018445060607463686
2.167,0.024172307852521946,0.01943348750378214,0.01142154323145653,0.003915695595877361,0.02307330374341273,0.01854369860213685
2.168,0.024118015096925644,0.019435109045688258,0.011463039530372235,0.003911444187990847,0.02291970564909094,0.01864297879494965
2.169,0.024064679519613198,0.01944338388994363,0.011505757144018837,0.00390714134384969,0.02276562823678779,0.0187427686695439
2.17,0.02401225831232218,0.01945833101878261,0.011549677425128099,0.003902780418433114,0.022611146586413923,0.018842934818814532
2.171,0.023960706337286888,0.01947996346272452,0.01159477892430184,0.0038983550078403777,0.02245633470566067,0.018943343094215533
2.172,0.02390997612081663,0.0195082881801433,0.011641037390107967,0.003893858962801489,0.022301265419141313,0.019043858755234514
2.173,0.023860017848854505,0.019543305945173606,0.011688425775097754,0.0038892864024717743,0.022146010260280433,0.01914434661901954
2.174,0.023810779364714832,0.019585011244351507,0.011736914247684044,0.003884631728504008,0.021990639366425715,0.019244671210146277
2.175,0.023762206169209463,0.019633392182359766,0.01178647020981634,0.0038798896393953054,0.021835221377621037,0.01934469691052465
2.176,0.02371424142342878,0.019688430397219413,0.01183705832038479,0.00387505514511297,0.021679823339427508,0.01944428810945675
2.177,0.02366682595451478,0.019750100985244972,0.011888640524275925,0.003870123582008353,0.021524510610121936,0.01954330935386965
2.178,0.023619898264814216,0.019818372436059925,0.011941176086989053,0.0038650906280266926,0.021369346772550615,0.019641625498757146
2.179,0.023573394544812193,0.019893206577944605,0.011994621634707487,0.0038599523182147174,0.021214393550874545,0.019739101857873354
2.18,0.023527248690232823,0.019974558533755894,0.012048931199707694,0.003854705060518999,0.021059710732406162,0.019835604354730568
2.181,0.02348139232367533,0.020062376687619947,0.012104056270984221,0.003849345651857912,0.020905356094700175,0.019930999673963848
2.182,0.023435754821138566,0.020156602662560592,0.01215994584997096,0.003843871294440277,0.02075138533801835,0.020025155413130647
2.183,0.02339026334376652,0.020257171309190417,0.01221654651124576,0.0038382796122979307,0.020597852023241468,0.020117940235009717
2.184,0.023344842875117205,0.020364010705560653,0.012273802468108202,0.0038325686680008774,0.020444807515255868,0.020209224020450837
2.185,0.023299416264226356,0.020477042168238885,0.012331655642912356,0.0038267369795311115,0.02029230093180133,0.02029887802180647
2.186,0.02325390427472066,0.020596180274656782,0.012390045742017092,0.0038207835372989283,0.0201403790977369,0.02038677501694461
2.187,0.023208225640241418,0.020721332896740035,0.012448910335191877,0.003814707821288301,0.019989086504664823,0.020472789463797453
2.188,0.02316229712646737,0.02085240124579766,0.01250818493929426,0.003808509818314533,0.019838465275845412,0.02055679765535383
2.189,0.023116033600064666,0.020989279928606084,0.012567803106025392,0.0038021900393699435,0.01968855513632644,0.02063867787497026
2.19,0.023069348104928635,0.02113185701458,0.012627696513577884,0.003795749537024703,0.0195393933881941,0.020718310551857824
2.191,0.023022151946101067,0.021280014113893044,0.012687795062015164,0.0037891899228437703,0.019391014890835053,0.02079557841658516
2.192,0.02297435478173943,0.02143362646641673,0.012748026972252458,0.003782513384779976,0.019243452046092763,0.020870366656408606
2.193,0.02292586472347858,0.02159256304138261,0.01280831888853346,0.0037757227045072533,0.019096734788206875,0.020942563070206203
2.194,0.022876588445465737,0.021756686647707548,0.01286859598430764,0.0037688212746633983,0.01895089057843462,0.021012058222774577
2.195,0.02282643130227459,0.021925854054921118,0.012928782071417507,0.0037618131159765696,0.0188059444042683,0.021078745598255268
2.196,0.022775297455823323,0.022099916124592944,0.012988799712511235,0.003754702894254474,0.01866191878318881,0.021142521752478327
2.197,0.022723090011339413,0.022278717952094806,0.013048570336604205,0.0037474959372198694,0.018518833770931938,0.021203286464028075
2.198,0.022669711162333704,0.02246209901846604,0.013108014357716111,0.0037401982511790373,0.018376706974285867,0.021260942883841772
2.199,0.022615062344468865,0.022649893352087714,0.013167051296506157,0.003732816537510636,0.018235553568483158,0.021315397683146366
2.2,0.02255904439813462,0.02284192969981175,0.01322559990482251,0.00372535820896254,0.018095386319292868,0.021366561199517152
2.201,0.02250155773947755,0.023038031707139278,0.01328357829307939,0.003717831405744883,0.017956215609940356,0.02141434758080186
2.202,0.022442502539579762,0.0232380181070001,0.013340904060375311,0.003710245011408573,0.017818049472971803,0.021458674926598715
2.203,0.0223817789114382,0.023441702916649564,0.013397494427260959,0.003702608668499155,0.01768089362714559,0.021499465426917417
2.204,0.022319287104363622,0.02364889564216249,0.013453266371048893,0.0036949327939755864,0.01754475151939306,0.02153664549759574
2.205,0.022254927705395312,0.023859401489963707,0.013508136763529865,0.003687228594382533,0.017409624371857745,0.021570145911994826
2.206,0.022188601847312642,0.024073021584794543,0.013562022510928098,0.003679508080763426,0.017275511233991923,0.021599901928458922
2.207,0.02212021142281058,0.02428955319348048,0.013614840695896092,0.0036717840832987507,0.017142409039655443,0.021625853413005085
2.208,0.022049659304385523,0.024508789953844267,0.013666508721318695,0.0036640702656482553,0.017010312669118864,0.021647944956707743
2.209,0.021976849569449456,0.02473052210810584,0.013716944455665297,0.003656381138966897,0.016879215015825327,0.02166612598725566
2.21,0.021901687730155578,0.024954536740118802,0.013766066379596105,0.0036487320755541446,0.016749107057720123,0.021680350874174546
2.211,0.021824080967377354,0.025180618015797407,0.013813793733492934,0.0036411393220866888,0.016619977932920183,0.02169057902722223
2.212,0.021743938368231946,0.025408547426075956,0.013860046665545609,0.0036336200123760647,0.016491815019467396,0.021696774987483698
2.213,0.021661171166480347,0.02563810403171705,0.0139047463799821,0.003626192179584818,0.01636460401888788,0.021698908510733157
2.214,0.021575692985075938,0.025869064709258302,0.01394781528498961,0.003618874767827685,0.01623832904326004,0.021696954642689004
2.215,0.021487420080076345,0.026101204397365255,0.013989177139845243,0.0036116876430783793,0.016112972705473384,0.021690893785844132
2.216,0.021396271585079986,0.02633429634284021,0.014028757200770747,0.0036046516032978877,0.015988516212333166,0.021680711757587668
2.217,0.02130216975529901,0.026568112345529325,0.014066482365047176,0.00359778838769658,0.015864939460133537,0.021666399839343986
2.218,0.021205040210338612,0.02680242300139204,0.01410228131295737,0.0035911206850397204,0.015742221132288372,0.021647954816452507
2.219,0.021104812174719982,0.0270369979430528,0.014136084647148073,0.0035846721409031426,0.015620338798584037,0.021625379008506626
2.22,0.02100141871515452,0.027271606077220515,0.014167825029013542,0.0035784673637813424,0.01549926901560716,0.021598680289867507
2.221,0.02089479697354507,0.02750601581840794,0.014197437311709445,0.003572531929943853,0.01537898742789781,0.021567872100072324
2.222,0.0207848883946591,0.0277399953184142,0.014224858669424982,0.0035668923869295304,0.015259468869373148,0.02153297344386757
2.223,0.020671638947397483,0.027973312691083236,0.014250028722576965,0.00356157625556441,0.015140687464554685,0.021494008880607225
2.224,0.02055499933857576,0.028205736231942013,0.014272889658634956,0.003556612030387112,0.015022616729125148,0.021451008502756146
2.225,0.020434925218142438,0.0284370346324494,0.014293386348329155,0.0035520291783647305,0.014905229669358441,0.021404007903240662
2.226,0.020311377374779834,0.02866697718871872,0.014311466457023109,0.0035478581357809473,0.014788498880013564,0.021353048131412797
2.227,0.020184321920863762,0.02889533400468053,0.014327080551049073,0.0035441303031769258,0.014672396640338575,0.02129817563744875
2.228,0.020053730465795953,0.02912187618971397,0.014340182198809696,0.0035408780382244665,0.014556895007865448,0.021239442205070767
2.229,0.019919580276765977,0.029346376050807366,0.014350728066450808,0.0035381346464104287,0.014441965909686296,0.021176904872555063
2.23,0.019781854426049784,0.029568607279326524,0.01435867800790718,0.0035359343694127444,0.014327581230906486,0.021110625842069904
2.231,0.019640541924010938,0.029788345132472405,0.014363995149113275,0.0035343123710522405,0.014213712899994261,0.02104067237747132
2.232,0.019495637837034927,0.03000536660949065,0.014366645966155833,0.003533304720710717,0.01410033297079721,0.020967116690758653
2.233,0.019347143389683456,0.03021945062266351,0.014366600357130055,0.003532948374113459,0.013987413701062004,0.02089003581747325
2.234,0.019195066050388072,0.030430378163098445,0.014363831707448132,0.003533281151383203,0.013874927627362296,0.020809511481439016
2.235,0.019039419600005245,0.030637932461351408,0.014358316948333765,0.0035343417122829152,0.0137628476364088,0.020725629949382325
2.236,0.01888022418254986,0.03084189914298226,0.014350036608218934,0.0035361695285772853,0.013651147032787985,0.020638481876080698
2.237,0.018717506337458733,0.031042066379197767,0.014338974856750375,0.003538804853456432,0.013539799603245093,0.020548162140741615
2.238,0.018551299012859197,0.031238225032752417,0.014325119541123551,0.003542288687977792,0.013428779677679852,0.02045476967532146
2.239,0.01838164155954375,0.03143016879923844,0.014308462214491582,0.0035466627444934026,0.013318062187050263,0.02035840728548966
2.24,0.018208579705638807,0.03161769434383052,0.014288998156236573,0.0035519694070429465,0.013207622718382493,0.020259181464934155
2.241,0.01803216551222823,0.03180060143350223,0.014266726383934213,0.0035582516887102157,0.013097437567072257,0.02015720220368556
2.242,0.017852457310385317,0.03197869306473356,0.014241649656889229,0.0035655531859597415,0.01298748378664817,0.020052582791105847
2.243,0.01766951962016159,0.032151775586779396,0.014213774471171132,0.003573918029985883,0.012877739236156104,0.019945439614144942
2.244,0.017483423052107146,0.032319658820631696,0.014183111046131855,0.003583390835114622,0.012768182625311505,0.019835891951419247
2.245,0.017294244191903528,0.03248215617385397,0.014149673302429453,0.0035940166442996807,0.012658793557546849,0.019724061763612608
2.246,0.017102065468712003,0.03263908475150505,0.014113478831610023,0.0036058408717552118,0.012549552571054485,0.019610073480646823
2.247,0.016906975007887272,0.03279026546343327,0.014074548857326072,0.0036189092427758173,0.012440441177896382,0.019494053786020198
2.248,0.016709066468772956,0.03293552312831757,0.01403290818831547,0.0036332677308164815,0.012331441901226118,0.019376131398675955
2.249,0.016508438868366736,0.03307468657492243,0.01398858516333937,0.0036489624919363904,0.012222538310650052,0.0192564368527448
2.25,0.016305196391706564,0.03320758874108236,0.013941611588362943,0.003666039796739887,0.012113715055751921,0.019135102275509346
2.251,0.016099448189875836,0.0333340667709375,0.01389202266633246,0.0036845459599653893,0.012004957897821453,0.019012261163957277
2.252,0.015891308166553802,0.0334539621109268,0.013839856919943471,0.00370452726787852,0.01189625373985224,0.018888048160320792
2.253,0.015680894754052148,0.03356712060502649,0.013785156107815002,0.0037260299036245073,0.011787590654890368,0.018762598827038533
2.254,0.015468330679784224,0.033673392589699196,0.013727965134499597,0.0037490998706916894,0.011678957912814703,0.01863604942160948
2.255,0.015253742724110975,0.033772632988993224,0.013668331954777159,0.003773782914633418,0.011570346005615578,0.018508536671818794
2.256,0.015037261470496773,0.03386470141020127,0.013606307472698205,0.0038001244431901515,0.01146174667121677,0.018380197551800363
2.257,0.014819021048888941,0.033949462240446635,0.01354194543585108,0.003828169444950899,0.011353152915858365,0.018251169059369892
2.258,0.01459915887321288,0.03402678474450571,0.013475302325324701,0.0038579624066982965,0.011244559035026806,0.018121587995023922
2.259,0.014377815373858594,0.03409654316410571,0.013406437241827314,0.0038895472295950835,0.011135960632886176,0.017991590742957312
2.26,0.01415513372602805,0.03415861681887574,0.013335411788406162,0.003922967144385249,0.011027354640136705,0.017861313054404564
2.261,0.013931259574811393,0.03421289020908606,0.013262289950190988,0.003958264625792779,0.01091873933020731,0.017730889833562104
2.262,0.013706340757855321,0.034259253120273926,0.013187137971555116,0.003995481306301582,0.010810114333679392,0.01760045492630415
2.263,0.013480527026473696,0.03429760072981543,0.013110024231056349,0.0040346578894945384,0.01070148065083555,0.017470140911867788
2.264,0.013253969766028021,0.03432783371545962,0.013031019114495945,0.004075834063122237,0.010592840662223544,0.017340078897653207
2.265,0.013026821716375725,0.03434985836579367,0.012950194886425225,0.004119048412065082,0.010484198137118785,0.017210398317261687
2.266,0.012799236693148698,0.034363586692549984,0.012867625560435844,0.004164338331346085,0.010375558239756758,0.017081226731878372
2.267,0.012571369310586706,0.03436893654460576,0.012783386768585632,0.004211739939345143,0.010266927533191824,0.016952689635100528
2.268,0.01234337470661196,0.0343658317234812,0.012697555630328136,0.004261287991359684,0.010158313980623545,0.016824910261308917
2.269,0.012115408270793349,0.0343542021001242,0.01261021062132096,0.004313015793652715,0.010049726944019705,0.016698009397670407
2.27,0.011887625375809532,0.034333983732761024,0.012521431442480049,0.0043669551181272455,0.009941177179861179,0.016572105199842056
2.271,0.01166018111297805,0.03430511898557177,0.012431298889625774,0.004423136117763721,0.009832676831841317,0.01644731301142667
2.272,0.011433230032373929,0.034267556647913346,0.012339894724037567,0.004481587242951858,0.009724239420374476,0.01632374518721704
2.273,0.011206925888019657,0.034221252053776914,0.01224730154420221,0.004542335158840232,0.009615879828804054,0.016201510920268444
2.274,0.010981421388591208,0.03416616720114067,0.012153602659008986,0.004605404663819263,0.009507614286245369,0.016080716072861604
2.275,0.010756867954051308,0.03410227087085014,0.01205888196261444,0.004670818609251507,0.0093994603470438,0.015961463011465903
2.276,0.010533415478588742,0.034029538744618316,0.011963223811170919,0.004738597820571617,0.00929143686686828,0.01584385044588471
