time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.579,0.005906774438115474,0.009871691224747925,0.0041686849571156105,0.004474058403170373,0.0057762322730703485,0.004909446921273605
0.58,0.005854875521769846,0.009695108263823474,0.0041190266950886,0.004570734677833484,0.005766451448508781,0.004939713658808331
0.581,0.005802537833627503,0.009519213043000069,0.004069889614072935,0.004669622607549501,0.005756291284869074,0.004975046208809989
0.582,0.0057497859339314,0.009344094072160304,0.0040213045284021014,0.004770698424774863,0.005745734423132803,0.005015548157791526
0.583,0.005696644202659049,0.009169838827389446,0.003973301945926796,0.004873936572455683,0.005734762809484509,0.005061321133181015
0.584,0.005643136830488783,0.008996533655867296,0.003925912037210259,0.004979309731905072,0.005723357703753857,0.005112464619335216
0.585,0.005589287811295032,0.008824263682531178,0.003879164604852386,0.005086788854123986,0.005711499690343752,0.005169075770692368
0.586,0.005535120936105461,0.008653112718504998,0.003833089052971103,0.005196343194577025,0.005699168691776203,0.005231249222482672
0.587,0.0054806597884513916,0.008483163171276547,0.003787714356869779,0.005307940351418442,0.005686343984977029,0.00529907689942486
0.588,0.005425927741038714,0.008314495956604955,0.0037430690329178073,0.005421546307147162,0.005673004220412784,0.005372647822846193
0.589,0.005370947953661615,0.008147190412154273,0.00369918110867223,0.00553712547365521,0.005659127444186783,0.005452047916675452
0.59,0.005315743372277474,0.007981324212875427,0.0036560780932752518,0.005654640740623265,0.005644691123193639,0.005537359812775807
0.591,0.005260336729156798,0.007816973288192131,0.0036137869481740383,0.005774053527209659,0.005629672173423795,0.0056286626561019995
0.592,0.0052047505440149374,0.007654211741079906,0.003572334058220855,0.00589532383697275,0.005614046991502002,0.005726031910177203
0.593,0.0051490071260222835,0.007493111769154849,0.003531745203221169,0.006018410315958376,0.005597791489537079,0.005829539163388515
0.594,0.005093128576578184,0.007333743587910059,0.003492045530004387,0.006143270313872084,0.005580881133353654,0.005939251936601518
0.595,0.005037136792723326,0.007176175356257008,0.0034532595250954066,0.0062698599482403855,0.005563290984169454,0.006055233492597579
0.596,0.004981053471058042,0.007020473104547468,0.0034154109880647986,0.006398134171449024,0.005544995743774617,0.0061775426478414405
0.597,0.004924900112031218,0.006866700665264544,0.0033785230056335084,0.0065280468405317284,0.005525969803263661,0.006306233587088802
0.598,0.004868698024466999,0.006714919606577267,0.0033426179266060384,0.00665955078957098,0.005506187295366082,0.0064413556813441184
0.599,0.004812468330203899,0.00656518916895401,0.0033077173377031944,0.006792597904562362,0.005485622150416197,0.006582953309678399
0.6,0.004756231968731137,0.006417566205026137,0.003273842040359774,0.006927139200585789,0.005464248155994965,0.006731065685413783
0.601,0.004700009701717055,0.006272105122883149,0.0032410120285442223,0.0070631249011206855,0.005442039020266655,0.006885726687174604
0.602,0.00464382211733224,0.006128857832964965,0.0032092464676480373,0.007200504519336986,0.005418968439022514,0.007046964695293436
0.603,0.004587689634274865,0.005987873698699001,0.003178563674484102,0.0073392269411871585,0.005395010166433291,0.007214802434045623
0.604,0.004531632505408158,0.005849199491010837,0.0031489810984256282,0.007479240510114136,0.005370138089502079,0.007389256820167306
0.605,0.0044756708209211645,0.005712879346817513,0.003120515303710848,0.0076204931131767795,0.005344326306197372,0.007570338818091032
0.606,0.00441982451092584,0.005578954731592735,0.0030931819529322496,0.007762932268379783,0.005317549207232467,0.00775805330231184
0.607,0.004364113347406911,0.005447464406074641,0.0030669957917222007,0.007906505212979762,0.00528978156144189,0.007952398927276614
0.608,0.004308556945445831,0.005318444397169322,0.003041970634639169,0.008051158992524279,0.005260998604689606,0.008153368005170207
0.609,0.004253174763646773,0.005191927973086291,0.003018119352251423,0.008196840550365462,0.005231176132228599,0.008360946391952201
0.61,0.004197986103700149,0.005067945622725836,0.0029954538594098865,0.008343496817374075,0.00520029059441781,0.00857511338197763
0.611,0.004143010109025419,0.004946525039324238,0.002973985104699728,0.008491074801563513,0.0051683191956904285,0.008795841611513758
0.612,0.004088265762438165,0.004827691108352036,0.0029537230610605994,0.008639521677317411,0.005135239996656846,0.009023096971444553
0.613,0.004033771882787857,0.004711465899652144,0.0029346767175657956,0.00878878487390039,0.005101032019215936,0.009256838529436996
0.614,0.003979547120516299,0.004597868663797112,0.002916854072348976,0.008938812162920345,0.0050656753545393835,0.009497018461829447
0.615,0.003925609952097853,0.00448691583263728,0.0029002621266635683,0.00908955174440543,0.0050291512737846485,0.009743581995489322
0.616,0.003871978673343825,0.0043786210240038224,0.0028849068800566053,0.009240952331160278,0.004991442341381501,0.009996467359871699
0.617,0.003818671391582102,0.0042729950505227985,0.0028707933266372593,0.009392963231071897,0.004952532530724661,0.010255605749489607
0.618,0.003765706016751915,0.0041700459324883745,0.0028579254524205054,0.009545534427045177,0.004912407342091715,0.01052092129698067
0.619,0.0037131002514759317,0.004069778914735333,0.0028463062337271442,0.00969861665426106,0.00487105392259287,0.01079233105692484
0.62,0.0036608715801852106,0.0039721964874432185,0.0028359376366228,0.009852161474463958,0.004828461187948654,0.011069745000535581
0.621,0.003609037257378851,0.003877298410797612,0.0028268206173814353,0.010006121346994204,0.004784619945882914,0.011353066021312485
0.622,0.0035576142951031556,0.003785081743428313,0.002818955123962973,0.010160449696285778,0.004739523020910341,0.011642189951708012
0.623,0.003506619449737335,0.0036955408745388686,0.0028123400984970946,0.010315100975554117,0.004693165380289333,0.011937005590825328
0.624,0.0034560692081744932,0.003608667559636026,0.002806973480764105,0.010470030726410267,0.004645544260901976,0.012237394743128831
0.625,0.0034059797734872685,0.0035244509597618916,0.0028028522126606306,0.01062519563415888,0.004596659296812612,0.012543232268113531
0.626,0.0033563670501679274,0.003442877684128126,0.002799972243637151,0.0107805535785653,0.004546512647244869,0.012854386140843659
0.627,0.0033072466290342806,0.0033639318360516686,0.0027983285370981083,0.010936063679905078,0.004495109124704784,0.013170717523234154
0.628,0.003258633771894654,0.0032875950620944133,0.002797915077761854,0.011091686340133721,0.004442456322965409,0.013492080845911119
0.629,0.0032105433960649458,0.003213846604312837,0.0027987248799839328,0.011247383279030177,0.004388564744616179,0.013818323900449484
0.63,0.003162990058827558,0.003142663355526143,0.0028007499970510007,0.011403117565167249,0.004333447927868974,0.014149287941748738
0.631,0.0031159879419170432,0.0030740199175121933,0.0028039815314534196,0.011558853641544546,0.004277122572302161,0.014484807800271
0.632,0.0030695508361130216,0.003007888662038818,0.0028084096461431173,0.011714557345692173,0.004219608663213906,0.01482471200382924
0.633,0.003023692126019028,0.0029442397946340877,0.002814023576780983,0.01187019592402517,0.004160929594246042,0.015168822908577184
0.634,0.002978424775105679,0.0028830414209938243,0.0028208116449751587,0.012025738040203128,0.004101112287929373,0.015516956838818558
0.635,0.0029337613110956146,0.002824259615919277,0.0028287612725072415,0.01218115377722934,0.004040187313790059,0.01586892423522558
0.636,0.0028897138117646463,0.002767858494673092,0.002837858996537144,0.012336414633013926,0.003978189003644536,0.016224529811036108
0.637,0.0028462938912287043,0.0027138002866374453,0.002848090485769527,0.012491493509127519,0.003915155563698664,0.01658357271578247
0.638,0.002803512686780185,0.002662045411154589,0.0028594405575563774,0.012646364692481971,0.0038511291830576545,0.016945846706091665
0.639,0.002761380846330629,0.0026125525554274156,0.002871893195903014,0.012801003829692804,0.0037861561382486757,0.01731114032309019
0.64,0.0027199085165102123,0.002565278754355996,0.0028854315703400095,0.012955387893917321,0.003720286893358069,0.017679237075954795
0.641,0.00267910533146957,0.0025201794721853633,0.002900038055621282,0.013109495144031487,0.0036535761953903714,0.018049915631173436
0.642,0.002638980402426391,0.002477208685839325,0.0029156942522073387,0.013263305076095818,0.0035860831644675497,0.01842295000711368
0.643,0.002599542307996909,0.002436318969813758,0.0029323810074909588,0.013416798367147329,0.003517871378502464,0.01879810977353632
0.644,0.0025607990853494826,0.002397461582500608,0.0029500784377210648,0.013569956811437746,0.0034490089519947933,0.019175160255738795
0.645,0.00252275822221327,0.002360586553812132,0.0029687659505802954,0.013722763249320999,0.0033795686086060092,0.019553862743059033
0.646,0.002485426649770322,0.002325642773975054,0.002988422268372389,0.013875201489065625,0.0033096277471754035,0.01993397470150868
0.647,0.0024488107364553763,0.0022925780833657787,0.0030090254517763713,0.014027256221914669,0.00323926850084936,0.0203152499903387
0.648,0.0024129162826845665,0.002261339363259703,0.0030305529241267406,0.014178912930733069,0.003168577789013139,0.020697439082372586
0.649,0.0023777485165312282,0.0022318726273692965,0.00305298149618341,0.014330157792584902,0.003097647361732845,0.02108028928796382
0.65,0.002343312090363447,0.002204123114046556,0.0030762873913610187,0.014480977575588016,0.0030265738364300136,0.02146354498242968
0.651,0.002309611078454442,0.0021780353790254404,0.0031004462713920483,0.014631359530410691,0.002955458726523906,0.021846947836783013
0.652,0.0022766489755738414,0.0021535533885793986,0.0031254332624007413,0.014781291276802423,0.0028844084617893847,0.022230237051542374
0.653,0.0022444286965646685,0.0021306206129691283,0.0031512229813660266,0.01493076068558396,0.0028135344001890585,0.022613149593364343
0.654,0.002212952576906438,0.0021091801200567965,0.0031777895629534363,0.015079755756558568,0.002742952830944218,0.022995420434212925
0.655,0.0021822223742588385,0.0020891746689650215,0.003205106686699648,0.015228264492848032,0.002672784968610896,0.023376782792757643
0.656,0.0021522392709739306,0.002070546803661313,0.003233147604538421,0.015376274772202724,0.002603156937929163,0.023756968377672456
0.657,0.0021230038775587683,0.0020532389463503746,0.0032618851686613396,0.015523774215881494,0.002534199749218557,0.024135707632490577
0.658,0.0020945162370659257,0.0020371934905569606,0.0032912918597095176,0.015670750055736885,0.0024660492640995483,0.024512729981659286
0.659,0.0020667758303866677,0.002022352893781518,0.003321339815293662,0.015817189000168118,0.0023988461513268534,0.02488776407745068
0.66,0.0020397815824199105,0.0020086597696110024,0.003352000858840453,0.01596307709962004,0.002332735832523344,0.025260538047434142
0.661,0.0020135318690887812,0.001996056979168326,0.0033832465287621577,0.01610839961231712,0.002267868417604796,0.025630779742295495
0.662,0.001988024525174977,0.0019844877217841876,0.0034150481079424653,0.01625314087092722,0.002204398629689524,0.02599821698386809
0.663,0.001963256852939407,0.00197389562477317,0.003447376653524771,0.016397284150846528,0.0021424857192963906,0.026362577813294295
0.664,0.001939225631496395,0.0019642248321925116,0.0034802030269809967,0.01654081154078463,0.0020822933676514894,0.02672359073924804
0.665,0.0019159271269083445,0.0019554200924590598,0.003513497924431482,0.01668370381630813,0.002023989578947342,0.027080984986126412
0.666,0.0018933571029681267,0.0019474268446992705,0.0035472319071806913,0.0168259403169698,0.0019677465614259624,0.027434490742086915
0.667,0.0018715108326369109,0.001940191303709263,0.0035813754324299234,0.01696749882760646,0.001913740597184969,0.027783839406790772
0.668,0.0018503831101049605,0.001933660543406353,0.0036158988841271528,0.01710835546433658,0.0018621519006319666,0.028128763838722832
0.669,0.0018299682634418187,0.0019277825786587618,0.0036507726039158033,0.017248484565735276,0.0018131644655373243,0.028468998601995196
0.67,0.0018102601678007199,0.001922506445384655,0.003685966922147645,0.017387858589617385,0.0017669659006611406,0.02880428021260144
0.671,0.0017912522591404894,0.0019177822788144212,0.003721452188928141,0.01752644801582277,0.0017237472539580103,0.02913434738416317
0.672,0.0017729375484269161,0.0019135613898116663,0.0037571988051641973,0.017664221255372623,0.0016837028253915284,0.029458941273284106
0.673,0.0017553086362744723,0.001909796339149885,0.0037931772535842612,0.017801144566349812,0.0016470299684155703,0.02977780572468235
0.674,0.0017383577279880963,0.001906441009644286,0.003829358129699335,0.017937181976849393,0.0016139288802011478,0.030090687516298727
0.675,0.0017220766489632916,0.001903450676041701,0.0038657121726707088,0.018072295215343235,0.0015846023807124414,0.03039733660457693
0.676,0.0017064568604010287,0.001900782072574808,0.003902210296046162,0.018206443648798358,0.001559255680768812,0.03069750637008446
0.677,0.0016914894752923693,0.0018983934580895,0.003938823618321352,0.018339584228876486,0.001538096139268,0.03099095386359984
0.678,0.001677165274627139,0.001896244678657574,0.003975523493276938,0.018471671446518175,0.0015213330097812072,0.03127744005273709
0.679,0.0016634747237823885,0.0018942972275929725,0.004012281540034082,0.018602657295175816,0.0015091771767579032,0.031556730069116135
0.68,0.0016504079890506328,0.0018925143027989342,0.004049069672761248,0.01873249124290928,0.0015018408815964852,0.031828593456022625
0.681,0.0016379549542747409,0.0018908608613842648,0.004085860129956043,0.018861120213505674,0.001499537438849484,0.03209280441643587
0.682,0.0016261052375641596,0.001889303671497332,0.0041226255032210295,0.01898848857673733,0.0015024809428429609,0.032349142061236305
0.683,0.0016148482080732961,0.0018878113613343002,0.004159338765454636,0.019114538147828226,0.0015108859650008087,0.03259739065732812
