time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.241,0.8985863237592494,0.38502777137699457,0.49344118629833317,0.2558113795564779,0.0930553967064886,0.4834964583617818
0.242,0.8991340047347257,0.38644171528018456,0.4951348092008433,0.2544247008857615,0.09131801861346524,0.48400563765006294
0.243,0.8995617446691613,0.38780810760155604,0.496830401026458,0.25302919759020176,0.08965398250868258,0.48451242007054834
0.244,0.8998732439064591,0.38912788767047424,0.49852849101399954,0.25162257212728767,0.08806284993751883,0.48501882237686106
0.245,0.9000722684617495,0.3904020486454468,0.5002295764888416,0.250202637463381,0.08654413194807727,0.48552682574526773
0.246,0.9001626421524793,0.39163163608822,0.501934121208707,0.24876731988096729,0.08509728962998267,0.4860383691037689
0.247,0.9001482387377155,0.39281774641113415,0.5036425538053667,0.24731466137290237,0.08372173471347837,0.486555342607096
0.248,0.9000329740769236,0.3939615251989194,0.5053552663240086,0.24584282162870738,0.08241683022785048,0.48707958127201334
0.249,0.8998207983175681,0.3950641654070128,0.507072612861361,0.24435007962176047,0.08118189121804475,0.4876128587862896
0.25,0.8995156881196035,0.3961269054388531,0.5087949083035277,0.2428348348096175,0.08001618551811543,0.4881568815034134
0.251,0.8991216389242251,0.39715102710526307,0.5105224271642247,0.24129560796239857,0.07891893457997921,0.4887132826342392
0.252,0.8986426572737994,0.3981378534695606,0.5122554025237969,0.23973104163564402,0.07788931435590689,0.4892836166458335
0.253,0.8980827531891722,0.39908874658274857,0.5139940250694466,0.23813990030490126,0.07692645623314666,0.48986935387751807
0.254,0.897445932609442,0.4000051051137644,0.5157384422369404,0.23652107017927762,0.07602944801908258,0.49047187538410053
0.255,0.8967361898982217,0.4008883618801208,0.5174887574533208,0.2348735587109348,0.07519733497532205,0.49109246801677703
0.256,0.8959575004193537,0.40173998128436056,0.5192450294798201,0.23319649381703156,0.07442912089906595,0.491732319752896
0.257,0.8951138131848478,0.40256145666161525,0.5210072718529707,0.23148912282999368,0.07372376925001028,0.49239251528651107
0.258,0.8942090435780373,0.40335430754369944,0.5227754524214433,0.229750811191802,0.07308020432096966,0.4930740318919513
0.259,0.8932470661553985,0.40412007684498924,0.5245494929749707,0.2279810409075235,0.07249731245024002,0.49377773557295845
0.26,0.8922317075316563,0.40486032797528787,0.5263292689611134,0.22617940877337991,0.0719739432737288,0.4945043775098696
0.261,0.8911667393541558,0.4055766418843327,0.5281146092848724,0.22434562439431216,0.07150891101477459,0.49525459081744877
0.262,0.8900558713742457,0.40627061404248277,0.5299052961859465,0.22247950800594704,0.07110099580964811,0.496028887625642
0.263,0.8889027446244295,0.4069438513619665,0.5317010651878729,0.22058098811552254,0.07074894506676198,0.4968276564951871
0.264,0.8877109247113516,0.40759796906322393,0.5335016051137736,0.21865009897608217,0.07045147485767447,0.49765116017936
0.265,0.8864838952354931,0.40823458749129515,0.5353065581642278,0.21668697790791552,0.07020727133811662,0.49849953374234107
0.266,0.8852250513486044,0.40885532888811194,0.5371155200549051,0.21469186248094763,0.07001499219733658,0.49937278304402904
0.267,0.8839376934598793,0.4094618141275629,0.5389280402135515,0.21266508757137279,0.06987326813414946,0.5002707836003795
0.268,0.8826250211012047,0.41005565942148986,0.5407436220377093,0.2106070823054076,0.06978070435809372,0.5011932798280754
0.269,0.8812901269627863,0.41063847300643114,0.5425617232154266,0.2085183669024913,0.06973588211403921,0.5021398846816159
0.27,0.8799359911126792,0.4112118518222929,0.5443817561112183,0.2063995494297122,0.06973736022855952,0.5031100796902093
0.271,0.878565475416742,0.41177737819554205,0.5462030882193242,0.2042513224785438,0.06978367667627089,0.5041032154005043
0.272,0.8771813181786796,0.41233661654016085,0.5480250426861154,0.20207445977439625,0.06987335016419934,0.5051185122297299
0.273,0.8757861290212904,0.41289111009046814,0.5498468989035393,0.1998698127287029,0.07000488173210363,0.5061550617321922
0.274,0.8743823840306735,0.41344237768010234,0.5516678931756933,0.19763830694260923,0.07017675636657827,0.5072118282803394
0.275,0.8729724211841348,0.41399191058141477,0.5534872194609359,0.19538093867065406,0.07038744462684249,0.5082876511597674
0.276,0.8715584360811667,0.41454116941886116,0.5553040301924553,0.1930987712522487,0.07063540428013779,0.5093812470758272
0.277,0.870142477994896,0.4150915811692041,0.5571174371807425,0.19079293151846105,0.07091908194490165,0.5104912130675731
0.278,0.8687264462597175,0.41564453626033826,0.5589265126021324,0.18846460618125882,0.07123691473999695,0.5116160298231625
0.279,0.8673120870083318,0.4162013857795089,0.5607302900777925,0.18611503821215167,0.07158733193844602,0.5127540653890009
0.28,0.8659009902694156,0.4167634388008539,0.5625277658475434,0.18374552321716056,0.0719687566242279,0.5139035792632227
0.281,0.8644945874348737,0.4173319598410189,0.5643179000421169,0.18135740581494234,0.07237960735075159,0.515062726862296
0.282,0.8630941491039681,0.41790816645062756,0.5660996180567279,0.17895207602493565,0.07281829979969545,0.5162295643478563
0.283,0.8617007833102657,0.41849322694817864,0.5678718120273752,0.17653096567227286,0.07328324843903722,0.5174020537990688
0.284,0.8603154341364995,0.41908825830177954,0.5696333424105169,0.1740955448161005,0.07377286817922098,0.5185780687144259
0.285,0.8589388807218076,0.4196943241631977,0.5713830396653443,0.1716473182075078,0.07428557602648721,0.5197553998252604
0.286,0.8575717366653565,0.4203124330577944,0.5731197060371911,0.16918782178312905,0.07481979273242252,0.5209317612020372
0.287,0.8562144498296438,0.4209435367335003,0.5748421174399198,0.1667186192000396,0.07537394443871571,0.5221047966330317
0.288,0.8548673025468378,0.42158852867176677,0.5765490254350134,0.1642412984172863,0.07594646431595997,0.5232720862536208
0.289,0.8535304122316351,0.42224824276336304,0.5782391593050086,0.16175746832910476,0.07653579419527622,0.5244311534029544
0.29,0.8522037324042633,0.4229234521518692,0.5799112282193487,0.1592687554546896,0.07714038619143317,0.5255794716832146
0.291,0.8508870541268405,0.4236148682477732,0.5815639234908652,0.15677680068912744,0.07775870431600442,0.5267144721956424
0.292,0.8495800078557119,0.4243231399158552,0.5831959209213342,0.1542832561200393,0.07838922607907399,0.5278335509267211
0.293,0.8482820657110053,0.4250488528383457,0.5848058832348942,0.15178978191424766,0.07903044407789266,0.528934076257673
0.294,0.8469925441642111,0.42579252905580195,0.5863924625981008,0.14929804327854354,0.07968086757078309,0.5300133965706711
0.295,0.8457106071428893,0.4265546266873417,0.5879543032254628,0.1468097074983761,0.08033902403450255,0.5310688479255303
0.296,0.8444352695505559,0.4273355398313323,0.5894900440684357,0.1443264410578247,0.08100346070316415,0.5320977617811891
0.297,0.843165401197736,0.42813559864738004,0.5909983215851133,0.14184990684382534,0.08167274608665769,0.5330974727363178
0.298,0.8418997311382781,0.42895506961999585,0.5924777725865406,0.13938176143709521,0.08234547146653323,0.534065326263172
0.299,0.8406368524029115,0.4297941560041231,0.593927037154305,0.13692365249188973,0.083020252367136,0.5349986864086448
0.3,0.8393752271195256,0.43065299845241894,0.5953447616232356,0.13447721620633496,0.08369572999980614,0.5358949434369218
0.301,0.8381131920081413,0.4315316758239977,0.5967296016217265,0.1320440748848633,0.08437057267796791,0.5367515213893282
0.302,0.8368489642369266,0.432430206174099,0.5980802251618611,0.12962583459395782,0.08504347720088778,0.537565885538702
0.303,0.8355806476244758,0.4333485479239467,0.5993953157711303,0.12722408291216392,0.0857131702038946,0.5383355497175877
0.304,0.8343062391722889,0.43428660120951207,0.6006735756578429,0.12484038677521338,0.08637840947281308,0.539058083501066
0.305,0.8330236359096883,0.4352442094072661,0.6019137289028912,0.12247629041679507,0.08703798522019103,0.5397311192259752
0.306,0.8317306420312078,0.4362211608342168,0.603114524670971,0.120133313405362,0.08769072132086593,0.5403523588285668
0.307,0.8304249763043751,0.4372171906191059,0.6042747404343833,0.1178129487769875,0.08833547650424758,0.540919580482118
0.308,0.8291042797241758,0.4382319827412389,0.6053931852025518,0.11551666126389876,0.08897114550071854,0.541430645014971
0.309,0.8277661233897131,0.43926517223326605,0.6064687027498762,0.11324588561789366,0.08959666013940533,0.5418835020879891
0.31,0.8264080165779133,0.4403163475436201,0.6075001748339328,0.1110020250275256,0.09021099039450912,0.5422761961088246
0.311,0.8250274149887481,0.4413850530539123,0.6084865243957903,0.10878644962752468,0.09081314537717641,0.5426068718591874
0.312,0.8236217291358982,0.44247079174575743,0.6094267187338496,0.10660049509868237,0.09140217426971703,0.542873779810848
0.313,0.8221883328559357,0.443573028010653,0.6103197726419738,0.10444546135607977,0.0919771671988371,0.5430752811058608
0.314,0.8207245719078745,0.4446911905953886,0.6111647515017334,0.10232261132332474,0.09253725604445759,0.5432098521767313
0.315,0.8192277726336554,0.4458246756743722,0.611960774317774,0.10023316979019192,0.09308161518065629,0.543276088982531
0.316,0.817695250648886,0.44697285003897586,0.612707016684173,0.09817832235098999,0.09360946214531891,0.5432727108374369
0.317,0.8161243195331517,0.4481350543926881,0.6134027136687632,0.09615921442089774,0.09412005823532084,0.5431985638088052
0.318,0.8145122994902896,0.44931060673977213,0.6140471626013453,0.09417695032765296,0.09461270902425054,0.5430526236636989
0.319,0.8128565259503491,0.45049880585378305,0.6146397257511318,0.09223259247619461,0.09508676480008739,0.5428339983464217
0.32,0.8111543580865086,0.4516989348111816,0.6151798328779247,0.09032716058407356,0.09554162092053058,0.5425419299756686
0.321,0.809403187221815,0.4529102645740487,0.6156669836411155,0.0884616309857282,0.09597671808412267,0.5421757963576299
0.322,0.8076004451020952,0.4541320576045115,0.6161007498507712,0.08663693600384914,0.0963915425159169,0.5417351120192583
0.323,0.8057436120120653,0.4553635714922701,0.6164807775448161,0.0848539633861869,0.09678562606698869,0.541219528772544
0.324,0.8038302247117715,0.45660406257533487,0.6168067888770477,0.08311355580628398,0.09715854622785745,0.5406288358248105
0.325,0.8018578841698007,0.45785278953295583,0.6170785838008587,0.08141651042659664,0.0975099260564222,0.5399629594518788
0.326,0.7998242630703583,0.45910901692901085,0.6172960415347389,0.079763578522584,0.0978394340216116,0.5392219622512059
0.327,0.7977271130728945,0.46037201868330685,0.6174591217971259,0.07815546516620825,0.09814678376418609,0.5384060419917455
0.328,0.7955642718055662,0.4616410814482208,0.6175678658012733,0.07659282896744173,0.09843173377638782,0.537515530076669
0.329,0.7933336695766614,0.46291550786817254,0.6176223970029897,0.07507628187249789,0.09869408700220014,0.5365508896347706
0.33,0.7910333357906946,0.46419461970058257,0.6176229215967574,0.0736063890175801,0.09893369036022084,0.5355127132565906
0.331,0.7886614050584715,0.46547776077874103,0.6175697287572509,0.07218366863705132,0.09915043419117134,0.5344017203918635
0.332,0.7862161229924416,0.46676429979973244,0.6174631906255471,0.07080859202502607,0.09934425163227492,0.5332187544260563
0.333,0.783695851680285,0.4680536329237699,0.6173037620403192,0.06948158354953911,0.09951511792073453,0.531964779454535
0.334,0.7810990748312157,0.4693451861745421,0.617091980016137,0.06820302071850914,0.09966304962864776,0.5306408767735018
0.335,0.7784244025902319,0.47063841763275976,0.6168284629723272,0.06697323429679129,0.09978810383179387,0.5292482411067335
0.336,0.7756705760151565,0.4719328194173979,0.6165139097183607,0.06579250847346552,0.09989037721489424,0.5277881765867656
0.337,0.7728364712106905,0.473227919451538,0.6161490982044688,0.06466108107858946,0.09997000511608001,0.5262620925088369
0.338,0.769921103112906,0.47452328301208346,0.6157348840487133,0.06357914384834325,0.10002716051360502,0.5246714988754976
0.339,0.7669236289169716,0.4758185140646497,0.6152721988535309,0.06254684273758643,0.10006205295804675,0.5230180017495665
0.34,0.7638433511410759,0.4771132563867108,0.6147620483263795,0.061564278278671274,0.10007492745352568,0.5213032984331941
0.341,0.7606797203199076,0.4784071944833844,0.614205510219501,0.06063150598537466,0.1000660632917619,0.5195291724913721
0.342,0.757432337322524,0.47970005430099555,0.6136037321038386,0.05974853680086049,0.10003577284302849,0.5176974886390603
0.343,0.7541009552908201,0.48099160374365474,0.6129579289914785,0.05891533758846404,0.09998440030835667,0.5158101875117467
0.344,0.7506854811971666,0.48228165299747655,0.612269380820482,0.05813183166412006,0.09991232043752703,0.5138692803392599
0.345,0.7471859770219873,0.4835700546668085,0.6115394298151667,0.05739789936909581,0.09981993721750539,0.5118768435426371
0.346,0.7436026605545825,0.4848567037263525,0.6107694777347815,0.05671337868174563,0.09970768253597756,0.509835013273572
0.347,0.7399359058220134,0.4861415372932099,0.6099609830231943,0.05607806586692637,0.09957601482445932,0.5077459799157487
0.348,0.736186243151704,0.48742453422288545,0.6091154578721757,0.05549171616165714,0.09942541768535154,0.5056119825670646
0.349,0.7323543588733356,0.4887057145336784,0.6082344652105591,0.05495404449565018,0.09925639850694296,0.5034353035214019
0.35,0.7284410946650833,0.4899851386643599,0.6073196156307006,0.054464726245234296,0.09906948707023766,0.501218262768296
0.351,0.7244474465493056,0.49126290657041255,0.6063725642629476,0.05402339801924207,0.09886523415113199,0.49896321252834325
0.352,0.7203745635424378,0.4925391566646975,0.6053950076081789,0.05362965847542239,0.09864421012122566,0.49667253184142257
0.353,0.7162237459645987,0.4938140646090182,0.6043886803373496,0.05328306916599912,0.09840700355024824,0.49434862122379036
0.354,0.7119964434148303,0.49508784196426225,0.6033553520668874,0.05298315541108328,0.09815421981281597,0.4919938974090564
0.355,0.7076942524193736,0.4963607347075056,0.602296824118152,0.05272940719865238,0.09788647970192099,0.48961078818685205
0.356,0.7033189137625611,0.4976330216255755,0.6012149262692065,0.052521280109956256,0.09760441805139664,0.4872017273517015
0.357,0.6988723095124695,0.49890501259475484,0.6001115135066406,0.052358196269118806,0.09730868236928297,0.48476914977295193
0.358,0.6943564597565444,0.5001770467565709,0.5989884627844358,0.052239545315795034,0.09699993148394738,0.4823154865950727
0.359,0.6897735190646631,0.5014494905990775,0.597847669797042,0.05216468539953802,0.09667883420452322,0.4798431605760524
0.36,0.6851257726981165,0.5027227359527213,0.5966910457737267,0.052132944194567904,0.0963460679972818,0.47735458157068184
0.361,0.6804156325832923,0.5039971979092435,0.5955205143022796,0.05214361993345492,0.09600231767942309,0.47485214216479116
0.362,0.6756456330685555,0.5052733126717676,0.5943380081907952,0.05219598245829386,0.09564827413195337,0.47233821346600596
0.363,0.670818426483307,0.5065515353441327,0.5931454663767297,0.05228927428804011,0.09528463303329458,0.4698151410560879
0.364,0.6659367785183004,0.5078323376672927,0.5919448308926198,0.05242271170067752,0.09491209361552772,0.46728524110928327
0.365,0.6610035634465637,0.5091162057106312,0.5907380438970525,0.05259548582908683,0.09453135744521926,0.464750796680482
0.366,0.6560217592035277,0.5104036375255051,0.5895270447788892,0.052806763769418105,0.09414312723089055,0.4622140541664701
0.367,0.650994442343736,0.5116951407678267,0.5883137673415058,0.053055689700854315,0.09374810565917062,0.4596772199430759
