time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.745,0.0124563258125388,0.37766582148351174,0.4927092064258032,0.8182201305861103,0.4146105721745748,0.052902712985161277
0.746,0.015413571149831115,0.3857614504939166,0.4944252191403207,0.8181960761589786,0.42186954858262626,0.052771126903664395
0.747,0.018530287860525196,0.39396516852181535,0.4961241419083935,0.8178467164841443,0.42913557181578454,0.0526250949697205
0.748,0.02180826916605962,0.40227370215776587,0.4978063732293012,0.8171754774088645,0.4364044916285678,0.052464766351487356
0.749,0.025249184534518986,0.4106836461016218,0.4994723067375607,0.8161862557137306,0.4436721083257093,0.05229032460745678
0.75,0.02885457504836331,0.4191914651874897,0.5011223318298335,0.8148834147252381,0.4509341751557963,0.05210198859117966
0.751,0.032625848846400886,0.427793496609297,0.5027568343312032,0.8132717789762176,0.458186400830679,0.05190001333560511
0.752,0.03656427664870939,0.4364859523483329,0.5043761971909709,0.8113566279351198,0.4654244521698037,0.05168469091562423
0.753,0.040670987373180784,0.4452649218036725,0.5059808011990123,0.809143688826278,0.47264395686812866,0.051456351287453274
0.754,0.04494696385247204,0.4541263746258389,0.5075710257130879,0.8066391285627396,0.47984050638628223,0.05121536310342867
0.755,0.049393038660138014,0.4630661637538954,0.5091472493875022,0.8038495448118641,0.4870096589619778,0.05096213450069338
0.756,0.05400989005481368,0.47208002865568977,0.5107098508924074,0.8007819562123772,0.4941469427420659,0.0506971138622908
0.757,0.05879803805127246,0.48116359877022036,0.5122592096120011,0.7974437917611958,0.501247859034702,0.05042079054916591
0.758,0.06375784062714017,0.49031239715117203,0.513795706309121,0.7938428793890376,0.5083078856809636,0.05013369560154743
0.759,0.06888949007390804,0.49952184430949714,0.5153197237424495,0.7899874337460281,0.5153224805451188,0.04983640240835983
0.76,0.07419300950076912,0.508787262252514,0.5168316472230772,0.7858860432213132,0.5222870851228338,0.04952952734319717
0.761,0.07966824949965864,0.5181038787163696,0.5183318650966959,0.7815476562237997,0.529197128266644,0.0492137303655643
0.762,0.08531488497972485,0.5274668315878801,0.5198207691386555,0.776981566754017,0.5360480300278635,0.048889715585971424
0.763,0.09113241217926826,0.5368711735108608,0.5212987548502556,0.7721973992997142,0.5428352056137572,0.04855823179358171
0.764,0.09712014586304643,0.5463118766712213,0.5227662216461644,0.7672050930904691,0.5495540694581964,0.048220072944967746
0.765,0.1032772167126045,0.5557838377542446,0.5242235729265956,0.7620148857500285,0.5562000394030772,0.04787607861256166
0.766,0.10960256891713312,0.5652818830666533,0.5256712160300065,0.756637296388806,0.5627685409863512,0.047527134391314535
0.767,0.11609495797237843,0.57480077381521,0.5271095620652669,0.7510831081821917,0.5692550118309145,0.04717417226192632
0.768,0.12275294869495128,0.5843352115324923,0.5285390256223216,0.7453633504820962,0.5756549061269846,0.04681817090904922
0.769,0.1295749134595685,0.5938798436395114,0.5299600243611219,0.739489280509588,0.5819636991993004,0.046460155992630245
0.77,0.1365590306666483,0.6034292691342056,0.5313729784780147,0.7334723646762503,0.5881768921495608,0.04610120037052846
0.771,0.14370328344777566,0.6129780443940206,0.532778310049273,0.7273242595811993,0.594290016564107,0.04574242427035872
0.772,0.15100545861652695,0.6225206890798397,0.5341764422527154,0.7210567927297478,0.6002986392767793,0.04538499540844002
0.773,0.15846314587193872,0.6320516921285302,0.5355677984699375,0.714681943018605,0.606198367176974,0.045030129053673276
0.774,0.1660737372618616,0.6415655178199353,0.5369528012720088,0.7082118210312679,0.6119848520530548,0.044679088034109804
0.775,0.1738344269128558,0.6510566119051381,0.5383318712932927,0.7016586491863633,0.6176537954618277,0.04433318268394692
0.776,0.18174221103312999,0.6605194077821137,0.5397054259988111,0.695034741780873,0.6232009536158083,0.043993770728627084
0.777,0.18979388819450718,0.6699483327058139,0.5410738783515988,0.6883524849694193,0.6286221422815359,0.043662257105728935
0.778,0.1979860598993332,0.6793378140192384,0.5424376353880379,0.6816243167197233,0.6339132416837274,0.04334009371926603
0.779,0.20631513143789645,0.6886822853919569,0.5437970967098701,0.6748627067833028,0.6390702014113391,0.043028779125057634
0.78,0.21477731304168926,0.6979761930513524,0.5451526529023197,0.6680801367191299,0.6440890453222043,0.04272985814478123
0.781,0.22336862133745358,0.7072140019914723,0.546504683887957,0.6612890800067263,0.6489658764424864,0.04244492140628858
0.782,0.2320848811064162,0.7163902021430644,0.5478535572251927,0.6545019822834837,0.653696881856337,0.04217560480786746
0.783,0.24092172735257708,0.7254993144882588,0.5491996263598469,0.6477312417392043,0.6582783375800633,0.04192358890415378
0.784,0.24987460768334013,0.7345358971040746,0.5505432288378277,0.6409891896989954,0.6627066134144808,0.0416905982114668
0.785,0.2589387850051628,0.743494551120761,0.5518846844863118,0.6342880714237211,0.6669781777684751,0.04147840043035066
0.786,0.2681093405364053,0.7523699265835788,0.5532242935707997,0.6276400271554856,0.6710896024459265,0.0412888055831494
0.787,0.2773811771390297,0.7611567282089343,0.5545623349349873,0.6210570734335409,0.6750375673868859,0.04112366506438035
0.788,0.286749022970319,0.7698497210277664,0.5558990641292063,0.6145510847040325,0.6788188653527275,0.0409848706017132
0.789,0.2962074354550524,0.778443735909136,0.5572347115332924,0.608133775244876,0.682430406544205,0.040874353125224853
0.79,0.30575080557800427,0.786933674956555,0.5585694804786561,0.6018166814256488,0.6858692231410861,0.040794081542618515
0.791,0.3153733624956823,0.7953145167689648,0.5599035453744704,0.595611144321344,0.6891324737517673,0.04074606141797248
0.792,0.32506917846542077,0.8035813215573568,0.5612370498430963,0.5895282926990224,0.6922174477608687,0.040732333551606464
0.793,0.3348321740888271,0.8117292361078396,0.5625701048702583,0.5835790263968086,0.695121569562,0.040754972458739526
0.794,0.34465612386565875,0.8197534985811841,0.5639027869760254,0.5777740001154633,0.6978424026618867,0.04081608474482955
0.795,0.35453466205313866,0.8276494431384374,0.5652351364140759,0.5721236076435502,0.7003776536412823,0.04091780737563884
0.796,0.3644612888247854,0.8354125043820254,0.5665671554070135,0.5666379665378697,0.702725175957715,0.04106230584038501
0.797,0.3744293767219011,0.8430382216023126,0.5678988064266564,0.5613269032815307,0.7048829735753889,0.04125177220641628
0.798,0.3844321773900365,0.850522242820622,0.5692300105279672,0.5561999389427,0.7068492044079655,0.04148842306402407
0.799,0.3944628285919353,0.857860328622128,0.5705606457454253,0.5512662753572013,0.7086221835599498,0.04177449736013228
0.8,0.4045143614879864,0.865048355774521,0.5718905455600445,0.546534781857914,0.7102003863520423,0.04211225411969933
0.801,0.4145797081750367,0.8720823206300071,0.5732194974444995,0.542013982573009,0.7115824511152471,0.04250397005382827
0.802,0.42465170947452935,0.8789583423093502,0.5745472414928822,0.5377120443141868,0.7127671817386834,0.042951937053775376
0.803,0.43472312296095766,0.8856726656662876,0.5758734691404046,0.5336367650751855,0.7137535499566314,0.04345845957015254
0.804,0.44478663122162293,0.8922216640301528,0.5771978219783958,0.5297955631597842,0.7145406973612776,0.044025851876677166
0.805,0.4548348503380771,0.8986018417233838,0.5785198906687086,0.5261954669571124,0.715127937128508,0.04465643521802428
0.806,0.464860338578688,0.9048098363497873,0.5798392139624934,0.5228431053806283,0.7155147554457867,0.04535253484136638
0.807,0.4748556052906643,0.9108424208495967,0.5811552778273197,0.519744698985364,0.7157008126338222,0.04611647691171161
0.808,0.4848131199786596,0.9166965053165592,0.5824675146871355,0.5169060517766856,0.7156859439570403,0.046950585311636234
0.809,0.4947253215562436,0.9223691385723198,0.5837753027779817,0.5143325437226106,0.7154701601207075,0.04785717832675264
0.81,0.5045846277558499,0.9278575094921269,0.5850779656222956,0.5120291239808393,0.7150536474541009,0.04883856521910353
0.811,0.5143834446822003,0.9331589480755388,0.5863747716239117,0.5100003048507868,0.7144367677795384,0.04989704269144845
0.812,0.5241141764934867,0.9382709262563386,0.5876649337855889,0.5082501564599521,0.7136200579669766,0.051034891246260455
0.813,0.5337692351937128,0.943191058447536,0.5889476095509429,0.5067823021928142,0.7126042291739518,0.05225437144400577
0.814,0.5433410505186098,0.9479171018196704,0.5902219007730822,0.5055999148694719,0.7113901657712484,0.05355772006588955
0.815,0.5528220798967387,0.952446956313782,0.591486853812516,0.5047057136799576,0.709978923956349,0.05494714618680247
0.816,0.5622048184665603,0.956778664394,0.5927414597677129,0.504101961879147,0.7083717300594589,0.056424827164660164
0.817,0.5714818091293579,0.960910410547231,0.5939846548424594,0.5037904652458802,0.7065699785504296,0.05799290455279819
0.818,0.580645652616902,0.9648405205396168,0.5952153208541294,0.5037725713086784,0.7045752297583199,0.05965347994254719
0.819,0.5896890175517288,0.9685674604414554,0.5964322858871193,0.5040491693389718,0.7023892073176866,0.06140861074382678
0.82,0.5986046504769367,0.9720898354332446,0.5976343250948718,0.5046206911112645,0.7000137953566224,0.06326030591218149
0.821,0.607385385831973,0.9754063884066677,0.598820161653839,0.5054871124280051,0.6974510354411934,0.06521052163142643
0.822,0.6160241558503634,0.978515998374163,0.5999884678719677,0.5066479554054804,0.6947031232897325,0.06726115696154414
0.823,0.624514000355491,0.981417678700908,0.6011378664538704,0.5081022915155412,0.6917724052690842,0.06941404946193269
0.824,0.6328480764306801,0.9841105751737961,0.6022669319243487,0.5098487453765779,0.688661374683666,0.07167097080025249
0.825,0.6410196679407637,0.9865939639220678,0.6033741922114573,0.5118854992858022,0.6853726678673214,0.07403362235721758
0.826,0.6490221948832157,0.9888672492037064,0.6044581303903231,0.51421029848345,0.6819090600873463,0.07650363083764737
0.827,0.6568492225479653,0.9909299610702532,0.6055171865887585,0.5168204571379836,0.6782734612695113,0.07908254389812658
0.828,0.664494470465895,0.9927817529223858,0.6065497600555668,0.5197128650397423,0.6744689115523235,0.08177182580141809
0.829,0.6719518211271959,0.9944223989679147,0.6075542113917387,0.5228839949887863,0.6704985766780025,0.08457285310775314
0.83,0.6792153284518493,0.9958517915948126,0.6085288649448679,0.5263299108612713,0.666365743227293,0.08748691041291384
0.831,0.6862792259957848,0.9970699386733001,0.609472011366515,0.5300462763368738,0.6620738137053414,0.09051518614303727
0.832,0.6931379348781073,0.998076960801228,0.610381910332388,0.5340283642683833,0.6576263014865679,0.09365876841603997
0.833,0.6997860714175814,0.9988730885082547,0.6112567934247485,0.5382710666728185,0.6530268256274493,0.09691864097956572
0.834,0.7062184544696753,0.9994586594326142,0.6120948671757863,0.542768905321917,0.6482791055574065,0.10029567923534176
0.835,0.7124301124580901,0.999834115483445,0.6128943162691812,0.5475160429084037,0.6433869556594547,0.10379064635983187
0.836,0.718416290096625,1.0,0.6136533068958265,0.5525062947630348,0.6383542797541395,0.10740418953104534
0.837,0.7241724547982745,0.9999569549181986,0.614369990258172,0.5577331410962242,0.6331850655021442,0.1111368362713682
0.838,0.7296943027690426,0.9997057179554134,0.6150425062161856,0.5631897397369069,0.6278833787428879,0.11498899091619928
0.839,0.7349777647840126,0.9992471198257413,0.61566898706687,0.568868939340374,0.6224533577877306,0.11896093121802785
0.84,0.7400190116434544,0.9985820814994602,0.6162475614479264,0.5747632930358294,0.6168992076865745,0.12305280509533839
0.841,0.7448144593071282,0.9977116115223204,0.6167763583548145,0.5808650724832602,0.6112251944857768,0.12726462753536782
0.842,0.7493607737049539,0.9966368034105777,0.6172535112593405,0.5871662823079663,0.6054356394938858,0.13159627765938134
0.843,0.7536548752217141,0.9953588331383113,0.6176771623162979,0.5936586748803687,0.5995349135699849,0.1360474959587934
0.844,0.7576939428522207,0.9938789567325418,0.6180454666439088,0.6003337654077728,0.5935274314478873,0.1406178817101581
0.845,0.7614754180222739,0.9921985079919987,0.6183565966615837,0.6071828473045524,0.5874176461080116,0.1453068905766465
0.846,0.7649970080694796,0.9903188963433082,0.6186087464679253,0.6141970078068005,0.5812100432078837,0.15011383240337436
0.847,0.7682566893768731,0.9882416048477549,0.6188001362401362,0.6213671437975218,0.5749091355815314,0.15503786921355803
0.848,0.7712527101511423,0.9859681883689388,0.6189290166356491,0.6286839778083254,0.5685194578178246,0.16007801341234812
0.849,0.7739835928365799,0.9835002719106879,0.618993673177401,0.6361380741636972,0.5620455609277386,0.16523312620487784
0.85,0.7764481361558376,0.9808395491327172,0.6189924306048867,0.6437198552347466,0.555492007110595,0.17050191623488653
0.851,0.7786454167696166,0.9779877810511313,0.6189236571748188,0.6514196177708195,0.5488633646290029,0.1758829384498847
0.852,0.7805747905489222,0.9749467949294711,0.6187857688963534,0.6592275492792863,0.5421642028016009,0.18137459319834828
0.853,0.7822358934549569,0.9717184833644797,0.6185772336859695,0.6671337444259502,0.5353990871215878,0.1869751255640498
0.854,0.7836286420221006,0.9683048035683165,0.6182965754267229,0.6751282214302086,0.5285725745077342,0.1926826249421744
0.855,0.7847532334393967,0.9647077768462823,0.6179423779160427,0.6832009384305536,0.5216892086931174,0.1984950248616023
0.856,0.785610145226681,0.9609294882661626,0.61751328868597,0.6913418097966161,0.5147535157555276,0.2044101030574031
0.857,0.7862001345036974,0.9569720865124014,0.6170080226803782,0.6995407223643839,0.5077699997923971,0.21042548179733492
0.858,0.7865242368534967,0.952837783915441,0.6164253657757194,0.7077875515708902,0.5007431387420781,0.216538628465932
0.859,0.7865837647839525,0.9485288566432855,0.6157641781337438,0.7160721774637203,0.4936773803522988,0.22274685640951142
0.86,0.786380305792766,0.9440476450398011,0.6150233973771502,0.7243845005594138,0.48657713829576904,0.2290473260449803
0.861,0.7859157200421963,0.9393965540913698,0.6142020415805806,0.7327144575236129,0.4794467884323974,0.2354370462348723
0.862,0.7851921376505088,0.9345780540019234,0.6132992120694807,0.7410520366454899,0.47229066521715346,0.2419128759303223
0.863,0.7842119556081206,0.9295946808550534,0.6123140960195386,0.7493872930791761,0.46511305825250504,0.2484715260830051
0.864,0.7829778343276058,0.924449037341002,0.6112459688495688,0.7577103638259804,0.45791820898449204,0.2551095618264437
0.865,0.7814926938373249,0.9191437935263495,0.6100941964015002,0.7660114824326194,0.4507103075422254,0.26182340492642464
0.866,0.7797597096281081,0.9136816876441524,0.6088582369030836,0.7742809933832608,0.4434934897214039,0.2686093364996115
0.867,0.7777823081615086,0.9080655268829262,0.6075376427087985,0.7825093661662341,0.4362718341129087,0.27546349999885233
0.868,0.7755641620469025,0.902298188152248,0.6061320618161916,0.7906872089998621,0.4290493593774397,0.28238190446298245
