time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.232,0.0049729274550421145,0.00163316833297706,0.0013847723715783977,0.00312866503248732,0.026202641444640518,0.042273862023749914
0.233,0.004902642026193924,0.0016271643143350608,0.0013825588122482165,0.0030244393556114668,0.026366422298145835,0.042623584957167525
0.234,0.004833321423717487,0.0016210987832231366,0.001380400551665684,0.002922821774449601,0.02652618779095915,0.04296794024327801
0.235,0.0047649592653756226,0.001614977683078354,0.001378307870764593,0.002823813591869914,0.026681860276074543,0.04330663089653818
0.236,0.004697549349968574,0.001608807084784275,0.0013762912576990595,0.0027274144808081637,0.026833363606403145,0.043639362943163305
0.237,0.004631085641297794,0.0016025931793066102,0.0013743613965180998,0.002633622481704689,0.026980623102938077,0.043965845780548414
0.238,0.004565562252861318,0.0015963422702470033,0.0013725291554108668,0.002542434003017251,0.02712356552296945,0.044285792528301275
0.239,0.004500973433313143,0.001590060766327935,0.001370805574515868,0.0024538438247563494,0.027262119028533326,0.044598920370014665
0.24,0.004437313552716862,0.0015837551738183417,0.0013692018532908497,0.0023678451049840062,0.02739621315523931,0.044904950885071016
0.241,0.004374577089618619,0.001577432088906988,0.0013677293374447016,0.0022844293892112883,0.027525778781625952,0.04520361036991717
0.242,0.004312758618956555,0.0015710981900291944,0.0013663995054370539,0.0022035866226235057,0.027650748099236767,0.045494630148354365
0.243,0.0042518528008141186,0.0015647602301517769,0.001365223954554693,0.0021253051650548605,0.02777105458366502,0.04577774687045742
0.244,0.004191854370014732,0.0015584250290198995,0.00136421438657702,0.0020495718086267632,0.02788663296685413,0.04605270279977759
0.245,0.004132758126546666,0.001552099465367242,0.0013633825930455348,0.001976371797956959,0.027997419210957095,0.04631924608850826
0.246,0.004074558926799078,0.0015457904690878833,0.001362740440153749,0.0019056888528411649,0.028103350484068732,0.04657713104031418
0.247,0.004017251675581532,0.0015395050133653713,0.0013622998532735724,0.0018375051933059016,0.028204365138160038,0.0468261183605515
0.248,0.003960831318889753,0.0015332501067518512,0.001362072801132619,0.0017718015669304936,0.02830040268955578,0.047065975393649165
0.249,0.0039052928373715587,0.001527032785187799,0.001362071279654895,0.0017085572783369282,0.028391403802288797,0.047296476347487446
0.25,0.003850631240440003,0.001520860103950838,0.0013623072954754981,0.0016477502207469094,0.028477310274641753,0.047517402504669466
0.251,0.003796841560975481,0.0015147391295204633,0.0013627928491387932,0.0015893569095049426,0.028558065029170132,0.04772854242060128
0.252,0.0037439188505545814,0.0015086769313445813,0.0013635399179895416,0.0015333525174644012,0.028633612106501154,0.047929692108262305
0.253,0.0036918581751427316,0.0015026805734940547,0.0013645604387677274,0.0014797109121307828,0.028703896663211357,0.048120655209487266
0.254,0.0036406546111924097,0.0014967571061933291,0.0013658662899196739,0.001428404694453444,0.028768864974079836,0.048301243152535055
0.255,0.0035903032420986896,0.0014909135572186466,0.0013674692736392344,0.00137940523915431,0.02882846443898151,0.048471275295728644
0.256,0.003540799154976186,0.0014851569231600914,0.0013693810976525534,0.0013326827364796194,0.028882643594628315,0.04863057905702914
0.257,0.003492137437733142,0.0014794941605497556,0.0013716133567584104,0.0012882062352586692,0.02893135213129833,0.04877899002954659
0.258,0.0034443131764276824,0.001473932176865576,0.001374177514134612,0.001245943687151927,0.028974540914623204,0.048916352083172306
0.259,0.0033973214528976487,0.001468477821427839,0.0013770848824206045,0.0012058619919701832,0.0290121620124406,0.049042517452714235
0.26,0.0033511573426590557,0.0014631378762109681,0.0013803466045880673,0.001167927043947358,0.029044168726667492,0.04915734681309381
0.261,0.0033058159130690337,0.001457919046595787,0.0013839736346142528,0.0011321037788525896,0.029070515630113813,0.04926070934229877
0.262,0.0032612922217474917,0.0014528279520871251,0.001387976717975942,0.0010983562218316613,0.02909115860812874,0.04935248277288301
0.263,0.0032175813152489716,0.001447871117019563,0.0013923663719841227,0.0010666475358719924,0.029106054904946502,0.04943255343286202
0.264,0.003174678227973423,0.001443054961271807,0.0013971528659811204,0.001036940070788018,0.02911516317457524,0.049500816276867615
0.265,0.0031325779813015753,0.0014383857910091151,0.0014023462014237894,0.0010091954126248885,0.029118443536054372,0.049557174908402814
0.266,0.0030912755829364176,0.0014338697894741533,0.0014079560918788254,0.0009833744333789932,0.0291158576329008,0.04960154159398802
0.267,0.0030507660264272075,0.0014295130078492298,0.001413991942958984,0.000959437340934659,0.029107368696575875,0.04963383726992222
0.268,0.0030110442908477253,0.001425321356215466,0.0014204628322321692,0.0009373437291176072,0.029092941613827538,0.049653991542304696
0.269,0.002972105340596777,0.001421300594635751,0.0014273774891394705,0.0009170526277670337,0.029072542997786773,0.049661942680883364
0.27,0.002933944125285076,0.001417456324387957,0.0014347442749631171,0.0008985225527291679,0.029046141262719195,0.04965763760722108
0.271,0.002896555579667091,0.001413793979373573,0.0014425711628902626,0.0008817115556759001,0.02901370670234551,0.049641031877605137
0.272,0.0028599346235701367,0.0014103188177254744,0.0014508657182228058,0.0008665772736530259,0.028975211571644094,0.049612089661069725
0.273,0.0028240761617692694,0.0014070359136373154,0.001459635078786669,0.0008530769782645636,0.02893063017203225,0.04957078371286461
0.274,0.0027889750837587417,0.0014039501494357961,0.0014688859355958504,0.0008411676244030704,0.028879938939785348,0.0495170953436896
0.275,0.0027546262633792867,0.0014010662079155113,0.0014786245138271822,0.0008308058984409538,0.028823116537492133,0.04945101438501103
0.276,0.0027210245582725704,0.0013983885649541047,0.001488856554161217,0.0008219482658036603,0.02876014394826772,0.04937253915075438
0.277,0.0026881648091460508,0.0013959214824235764,0.0014995872945431509,0.0008145510178511726,0.02869100457237452,0.04928167639561359
0.278,0.0026560418388404733,0.0013936690014123467,0.0015108214524149708,0.0008085703179990851,0.02861568432585504,0.04917844127015899
0.279,0.0026246504511978773,0.0013916349357720455,0.0015225632074662094,0.0008039622470151801,0.02853417174076738,0.049062857272901404
0.28,0.0025939854297313196,0.001389822866002516,0.0015348161849461953,0.0008006828474322775,0.028446458066629814,0.04893495619949083
0.281,0.0025640415360989113,0.001388236133487986,0.0015475834395761116,0.0007986881670229347,0.028352537372716015,0.04879477808926861
0.282,0.00253481350838429,0.0013868778350968225,0.0015608674400954103,0.000797934301285985,0.028252406650880857,0.048642371169424506
0.283,0.0025062960591841796,0.0013857508181567783,0.0015746700544750783,0.0007983774348988135,0.028146065918621857,0.04847779179702553
0.284,0.0024784838735022858,0.0013848576758169649,0.0015889925358300776,0.0007999738820927639,0.028033518322083485,0.048301104399179756
0.285,0.002451371606447236,0.0013842007428066377,0.0016038355090638,0.0008026801259122382,0.027914770238692363,0.04811238141157172
0.286,0.002424953880730396,0.001383782091599301,0.0016191989582767935,0.0008064528563210798,0.027789831379077555,0.04791170321555999
0.287,0.002399225283958391,0.001383603528989083,0.0016350822149695681,0.0008112490071230467,0.02765871488789021,0.04769915807397166
0.288,0.0023741803657168626,0.0013836665930849598,0.0016514839470656664,0.0008170257916667653,0.02752143744309719,0.04747484206566948
0.289,0.0023498136344466186,0.0013839725507271924,0.0016684021487777879,0.0008237407373091841,0.027378019353294605,0.04723885901890692
0.29,0.002326119554118977,0.0013845223953293617,0.0016858341313376315,0.0008313517186145632,0.027228484652578034,0.04699132044342755
0.291,0.002303092540722291,0.001385316845148783,0.0017037765146090391,0.000839816989268013,0.02707286119251655,0.04673234546121782
0.292,0.002280726958576818,0.0013863563419877364,0.0017222252196028517,0.0008490952126835814,0.02691118073080111,0.04646206073578888
0.293,0.0022590171165000066,0.0013876410503274239,0.0017411754619097363,0.0008591454912874514,0.026743479016166156,0.04618060039983951
0.294,0.002237957263847158,0.0013891708568953586,0.0017606217460643492,0.000869927394457851,0.02656979586920742,0.04588810598113242
0.295,0.0022175415864527097,0.0013909453706646743,0.0017805578608516778,0.0008814009851054763,0.02639017525873078,0.04558472632639749
0.296,0.002197764202496531,0.0013929639232808232,0.0018009768755652333,0.0008935268448815538,0.02620466537327169,0.045270617523057
0.297,0.0021786191583191526,0.0013952255699079973,0.0018218711372267723,0.0009062660980047472,0.02601331868743236,0.04494594281854047
0.298,0.0021601004242093407,0.0013977290904850983,0.0018432322687775714,0.0009195804337028347,0.0258161920226928,0.04461087253690564
0.299,0.002142201890186227,0.0014004729913796444,0.0018650511682515043,0.0009334321272700285,0.025613346602348718,0.04426558399239892
0.3,0.0021249173617970745,0.0014034555074276566,0.0018873180089406757,0.0009477840597450375,0.025404848100212183,0.04391026139948796
0.301,0.0021082405559518865,0.0014066746043480548,0.0019100222405651968,0.0009625997362175366,0.025190766682698477,0.04354509577881211
0.302,0.0020921650968169885,0.0014101279815208713,0.001933152591458889,0.0009778433027716545,0.024971177043934287,0.043170284858447185
0.303,0.002076684511789538,0.0014138130751194808,0.0019566970717815827,0.000993479562075694,0.02474615843355789,0.04278603296988428
0.304,0.0020617922275723,0.001417727061588452,0.0019806429777670413,0.0010094739876295854,0.02451579467692799,0.04239255093817264
0.305,0.002047481566363723,0.0014218668614608971,0.0020049768970147597,0.0010257927366868066,0.024280174187503254,0.04199005596576474
0.306,0.002033745742174177,0.001426229143512116,0.00202968471483428,0.0010424026618747674,0.02403938997119168,0.04157877150970475
0.307,0.0020205778572766225,0.0014308103292488342,0.0020547516216522705,0.0010592713215447234,0.023793539622496602,0.04115892715189613
0.308,0.0020079708987985065,0.0014356065977344833,0.0020801621214960255,0.001076366988887877,0.023542725312316548,0.04073075846224982
0.309,0.0019959177354599376,0.0014406138907504162,0.0021059000415721793,0.0010936586598586332,0.02328705376730352,0.040294506854543714
0.31,0.001984411114460467,0.001445827918291001,0.002131948542964483,0.0011111160599493446,0.023026636240749066,0.03985041943483045
0.311,0.0019734436585138273,0.0014512441643878213,0.002158290132477379,0.0011287096498630563,0.022761588475037495,0.03939874884223093
0.312,0.001963007863027676,0.0014568578932554561,0.0021849066756528183,0.0011464106301314811,0.022492030655768193,0.038939753081943466
0.313,0.0019530960934242328,0.0014626641557489398,0.002211779410987224,0.0011641909447249305,0.02221808735769391,0.03847369535027672
0.314,0.0019437005825977804,0.0014686577961208838,0.0022388889653741834,0.0011820232836998149,0.02193988748264768,0.038000843851496546
0.315,0.0019348134285063093,0.001474833459064213,0.002266215370796381,0.0011998810849280866,0.021657564189643635,0.03752147160628286
0.316,0.0019264265918973427,0.001481185597024831,0.0022937380822874343,0.0012177385349515287,0.021371254817339536,0.03703585625161129
0.317,0.0019185318941719223,0.001487708477767605,0.0023214359971810176,0.0012355705690018381,0.021081100799044152,0.03654427983188902
0.318,0.001911121015395054,0.0014943961921785262,0.0023492874756611357,0.0012533528702252548,0.02078724757045607,0.03604702858120241
0.319,0.001904185492464441,0.0015012426622855004,0.0023772703626235908,0.0012710618681487636,0.020489844470349895,0.035544392696615516
0.32,0.0018977167174518731,0.0015082416494804501,0.0024053620108541707,0.001288674736424173,0.020189044634478903,0.03503666610259828
0.321,0.0018917059361335479,0.0015153867629271124,0.002433539305523762,0.0013061693898865979,0.01988500488301992,0.034524146206822384
0.322,0.0018861442467264903,0.0015226714681419217,0.0024617786899946196,0.0013235244809646027,0.01957788560192332,0.03400713364769171
0.323,0.0018810225988474274,0.0015300890957382575,0.002490056192926107,0.0013407193954800803,0.01926785061853549,0.0334859320340466
0.324,0.001876331792708217,0.0015376328503257,0.002518347456663224,0.0013577342478768002,0.018955067071835606,0.032960847677509265
0.325,0.0018720624785592429,0.0015452958195555353,0.002546627766887528,0.0013745498759175079,0.01863970527758606,0.032432189317951214
0.326,0.00186820515639011,0.001553070983302478,0.0025748720835070604,0.0013911478348902215,0.018321938588645836,0.03190026784257848
0.327,0.0018647501758963113,0.0015609512229716595,0.002603055072759064,0.0014075103913646413,0.01800194325064234,0.03136539599914021
0.328,0.0018616877367216077,0.0015689293309199416,0.0026311511404963177,0.0014236205165391814,0.01767989825314199,0.030827888103761986
0.329,0.0018590078889880656,0.0015769980199810468,0.002659134466624376,0.0014394618792178482,0.017355985176409277,0.030288059743881008
0.33,0.0018567005341276516,0.0015851499330839065,0.002686979040652641,0.0014550188384539863,0.017030388033809594,0.02974622747672037
0.331,0.001854755426030054,0.0015933776529526112,0.0027146586983174672,0.0014702764358952845,0.016703293109904326,0.029202708523702884
0.332,0.001853162172521413,0.0016016737118748035,0.002742147159230806,0.0014852203878619578,0.01637488879430842,0.02865782046119109
0.333,0.0018519102371890516,0.00161003060152367,0.002769418065502792,0.0014998370771879945,0.016045365411420837,0.028111880907948944
0.334,0.0018509889415684196,0.0016184407828168778,0.002796445021280383,0.0015141135448537009,0.015714915046183393,0.027565207209739928
0.335,0.0018503874677094148,0.0016268966957938362,0.002823201633136732,0.0015280374814364266,0.015383731366065809,0.027018116121510942
0.336,0.0018500948611389753,0.0016353907694909334,0.00284966155123849,0.0015415972184054576,0.015052009439511663,0.026470923487674488
0.337,0.0018501000342350127,0.0016439154317934742,0.002875798511212061,0.0015547817192867056,0.0147199455511086,0.0259239439210794
0.338,0.0018503917700239793,0.0016524631192428704,0.002901586376625316,0.001567580570722794,0.014387737013763042,0.02537749048132058
