time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.673,0.001848547565396713,0.003046339758354786,0.0024157355747734693,0.0063204678053396515,0.0021372288866062673,0.004130492451607221
0.674,0.0018445467395083856,0.0030275769667178955,0.002425993187730376,0.0063699740261354805,0.0021195419861394335,0.0040456791532295575
0.675,0.00184037939381842,0.0030085569491695996,0.002436929652118098,0.006418241460985014,0.0021063624406210406,0.0039614782339298694
0.676,0.0018360483686703307,0.002989290614478656,0.002448528826513006,0.006465226095656261,0.0020978406241481443,0.0038779619340157593
0.677,0.0018315566681391987,0.0029697908719907287,0.002460774612010509,0.006510884805547058,0.0020941259076998698,0.003795201481158065
0.678,0.001826907461728888,0.0029500725770575864,0.0024736509487528332,0.006555175420234714,0.0020953664554100937,0.00371326699106915
0.679,0.00182210408585996,0.0029301524734439335,0.002487141811797005,0.006598056786973402,0.0021017090180979942,0.003632227370857155
0.68,0.0018171500451475463,0.002910049132896172,0.002501231206382289,0.006639488833006562,0.0021132987242750774,0.003552150225191221
0.681,0.0018120490134657268,0.0028897828920543497,0.0025159031626601266,0.006679432626586001,0.0021302788688503677,0.0034731017654030865
0.682,0.0018068048347910806,0.0028693757868863403,0.0025311417299532482,0.006717850436610362,0.0021527906997604665,0.00339514672163891
0.683,0.0018014215238151656,0.002848851484820815,0.0025469309706127596,0.006754705790809719,0.002180973202757536,0.0033183482581630413
0.684,0.0017959032663144834,0.002828235214751656,0.0025632549535424018,0.006789963532409607,0.002214962884594151,0.00324276789190408
0.685,0.001790254419266585,0.002807553695081579,0.002580097747458956,0.006823589875207145,0.002254893554847596,0.003168465414323632
0.686,0.0017844795107013513,0.00278683505996748,0.0025974434139579322,0.006855552456983955,0.002300896106627392,0.003095498816679861
0.687,0.0017785832392763492,0.002766108783924799,0.002615276000454038,0.00688582039116739,0.0023530982964106075,0.003023924218750811
0.688,0.0017725704735645454,0.0027454056049431488,0.0026335795330653085,0.006914364316635973,0.0024116245232524377,0.002953795801075779
0.689,0.0017664462510424484,0.0027247574462610485,0.002652338009507252,0.006941156445549569,0.0024765956076252503,0.002885165740765851
0.69,0.0017602157767679359,0.0027041973369441503,0.0026715353920591387,0.006966170609070858,0.0025481285701476853,0.0028180841509272622
0.691,0.0017538844217395591,0.0026837593314088287,0.0026911556006602847,0.006989382300832462,0.002626336410477492,0.00275259902373417
0.692,0.0017474577209316661,0.0026634784280313304,0.0027111825061915834,0.007010768717993171,0.002711327886657775,0.002688756177181679
0.693,0.001740941371000641,0.0026433904869816874,0.002731599923997217,0.00703030879971846,0.0028032072952239064,0.0026265992055455414
0.694,0.0017343412276565949,0.0026235321474213547,0.0027523916077025253,0.007047983262917589,0.002902074252396475,0.0025661694335708135
0.695,0.0017276633026933525,0.0026039407442036903,0.0027735412433850196,0.0070637746350719725,0.003008023476707551,0.0025075058744067668
0.696,0.0017209137606689173,0.00258465422421616,0.002795032444155557,0.007077667283994282,0.003121144573436529,0.002450645191299277
0.697,0.0017140989152286917,0.002565711062502107,0.0028168487452047224,0.007089647444362336,0.003241521821266326,0.002395621663045467
0.698,0.0017072252250638674,0.0025471501782985406,0.00283897359936481,0.007099703240876603,0.003369233961604462,0.0023424671532091797
0.699,0.001700299289497656,0.0025290108511249088,0.00286139037323096,0.0071078247078976775,0.003504353991039774,0.0022912110830902
0.7,0.001693327843692938,0.002511332637056114,0.0028840823438778837,0.007114003805434739,0.0036469489574217032,0.0022418804084348857
0.701,0.0016863177534766328,0.002494155285310813,0.0029070326962026237,0.007118234431380836,0.0037970797600575265,0.0021944995998711726
0.702,0.0016792760097782905,0.0024775186552829127,0.002930224520918949,0.0071205124299244015,0.00395480095452687,0.002149090627046834
0.703,0.001672209722682524,0.0024614626341398506,0.0029536408132247545,0.007120835596103552,0.00412016056261399,0.0021056729464461743
0.704,0.0016651261150962948,0.002446027055105851,0.0029772644721603753,0.007119203676505334,0.00429319988785754,0.002064263492856642
0.705,0.0016580325160326583,0.0024312516165421053,0.003001078300673535,0.0071156183661433324,0.004473953337215238,0.0020248766744531345
0.706,0.0016509363535129821,0.0024171758019289474,0.0030250650064066417,0.007110083301573385,0.004662448249336759,0.0019875243714646265
0.707,0.0016438451470905165,0.0024038388008481605,0.0030492072032243882,0.00710260405032978,0.004858704729931392,0.0019522159383854347
0.708,0.0016367664999999891,0.0023912794310573388,0.003073487413502489,0.00709318809678644,0.005062735494706801,0.0019189582096913287
0.709,0.0016297080909408507,0.0023795360617433303,0.0030978880711995806,0.007081844824572325,0.005274545720342346,0.0018877555090178494
0.71,0.0016226776655056884,0.002368646538038532,0.0031223915257324623,0.0070685854956960515,0.005494132903946371,0.001858609661754459
0.711,0.0016156830272691723,0.0023586481068820567,0.0031469800466701558,0.0070534232265562855,0.005721486731432988,0.001831520011004165
0.712,0.001608732028555283,0.0023495773443068814,0.003171635829255628,0.007036372961026705,0.005956588955240734,0.001806483436854755
0.713,0.001601832560900704,0.0023414700842330576,0.0031963410007567468,0.007017451440805294,0.006199413281803148,0.0017834943789046946
0.714,0.0015949925452303454,0.002334361348845331,0.0032210776276417087,0.0069966771732084985,0.006449925269169337,0.0017625448619837938
0.715,0.001588219921758153,0.0023282852806306357,0.003245827723569691,0.006974070396575346,0.00670808223516033,0.0017436245250061681
0.716,0.0015815226396236864,0.002323275076146797,0.003270573258184267,0.0069496530434279965,0.006973833176433461,0.0017267206528910704
0.717,0.0015749086462727802,0.0023193629215889975,0.0032952961666939096,0.0069234487015151355,0.0072471186988121135,0.0017118182114857815
0.718,0.0015683858765888003,0.0023165799302159685,0.003319978360219771,0.006895482572844701,0.007527870959222037,0.0016988998854234934
0.719,0.0015619622417798545,0.0023149560816938804,0.0033446017368862703,0.006865781430795178,0.007816013619558394,0.0016879461188477538
0.72,0.0015556456180279212,0.0023145201634121393,0.003369148193625991,0.006834373575382009,0.0081114618127907,0.001678935158933671
0.721,0.001549443834909341,0.002315299713821444,0.0033935996386677864,0.006801288786748594,0.008414122121595492,0.001671843102134854
0.722,0.001543364663602237,0.0023173209678411925,0.00341793800467579,0.006766558276950205,0.008723892569787416,0.0016666439430839737
0.723,0.001537415804903362,0.002320608804381841,0.003442145262506719,0.006730214640103507,0.009040662626796316,0.0016633096260735508
0.724,0.0015316048770826335,0.0023251866960284384,0.0034662034355524593,0.0066922918009826495,0.00936431322541157,0.0016618100990415628
0.725,0.00152593940360729,0.002331076660933397,0.003490094614633797,0.006652824962153054,0.009694716792986372,0.0016621133699835067
0.726,0.001520426800769237,0.0023382992169683693,0.0035138009734099825,0.006611850549742832,0.010031737296265057,0.001664185565708811
0.727,0.0015150743652490998,0.0023468733381856515,0.003537304784268156,0.006569406157955602,0.010375230299966226,0.0016679909928551803
0.728,0.0015098892616494863,0.0023568164136380885,0.0035605884346552336,0.006525530492426737,0.010725043039223937,0.0016734922010698575
0.729,0.0015048785100286975,0.002368144208603177,0.003583634443810794,0.006480263312521489,0.011081014505958574,0.0016806500482623354
0.73,0.0015000489734646964,0.0023808708282529343,0.003606425479853273,0.006433645372672099,0.011442975549216921,0.0016894237678291514
0.731,0.001495407345677405,0.0023950086838066148,0.00362894437716593,0.00638571836285241,0.011810748989486381,0.0016997710377480927
0.732,0.0014909601387357164,0.0024105684611984766,0.003651174154025409,0.006336524848290914,0.01218414974695154,0.0017116480514362076
0.733,0.0014867136708746978,0.0024275590922876,0.0036730980304146713,0.006286108208525787,0.012562984983623075,0.0017250095902634024
0.734,0.0014826740544487875,0.0024459877286317575,0.0036946994459640145,0.006234512575907825,0.012947054259229636,0.0017398090976111847
0.735,0.0014788471840481482,0.002465859717843357,0.0037159620779695026,0.006181782773657868,0.01333614970072283,0.0017559987543642073
0.736,0.001475238724806704,0.0024871785825424466,0.0037368698594467337,0.006127964253582881,0.013730056185204871,0.001773529555720295
0.737,0.0014718541009306214,0.002509946001919138,0.003757406997186615,0.006073103033549334,0.01412855153604928,0.0017923513892024337
0.738,0.0014686984844750914,0.0025341617959156785,0.0037775579897851653,0.006017245634804857,0.014531406731946753,0.0018124131137539582
0.739,0.0014657767843966843,0.0025598239120375663,0.003797307645619231,0.005960439019230555,0.014938386128568605,0.0018336626397960532
0.74,0.0014630936359095617,0.0025869284148038597,0.003816641100734671,0.005902730526599225,0.015349247692496813,0.0018560470101243456
0.741,0.0014606533901758787,0.0026154694778486864,0.0038355438366050264,0.0058441678119111225,0.015763743247023385,0.0018795124815183199
0.742,0.0014584601043621213,0.0026454393786886315,0.003854001697709763,0.005784798782878333,0.016181618729376474,0.0019040046069340659
0.743,0.0014565175320929277,0.002676828496174209,0.0038720009088744887,0.005724671537628344,0.01660261445889212,0.0019294683181484793
0.744,0.0014548291143325295,0.002709625310647175,0.0038895280923128606,0.005663834302695105,0.01702646541562232,0.0019558480087216393
0.745,0.0014533979707222087,0.0027438164068276116,0.003906570284311089,0.005602335371362954,0.017452901528853638,0.0019830876171431666
0.746,0.001452226891400541,0.0027793864794545655,0.003923114951499335,0.0055402230424283685,0.01788164797500515,0.002011130710028264
0.747,0.001451318329331355,0.0028163183417016942,0.003939150006658793,0.005477545559448747,0.01831242548437741,0.002039920565230934
0.748,0.0014506743931619738,0.0028545929363855533,0.00395466382401869,0.005414351050557333,0.018744950656233515,0.0020694002547454364
0.749,0.0014502968406318417,0.0028941893499793273,0.00396964525400254,0.005350687468936527,0.019178936281711245,0.0020995127272705784
0.75,0.0014501870725495316,0.0029350848294392366,0.003984083637385297,0.005286602534053535,0.019614091674093462,0.002130200890313184
0.751,0.0014503461273542646,0.002977254801844982,0.003997968818821994,0.005222143673769715,0.020050123005997438,0.002161407691707094
0.752,0.0014507746762759152,0.0030206728968499444,0.004011291159705898,0.005157357967441315,0.020486733653075934,0.0021930762004238255
0.753,0.0014514730191047915,0.003065310971931591,0.0040240415503112635,0.005092292090137489,0.020923624543853606,0.0022251496865526186
0.754,0.0014524410805795407,0.0031111391404273513,0.004036211421172386,0.0050269922581085424,0.021360494515348594,0.0022575717003321134
0.755,0.0014536784073987577,0.003158125802335687,0.004047792753647568,0.0049615041756387954,0.021797040674144622,0.002290286150122754
0.756,0.0014551841658596819,0.0032062376778562427,0.004058778089616695,0.004895872983412883,0.022232958762578817,0.002323237379216312
0.757,0.0014569571401259625,0.0032554398436366976,0.0040691605402657476,0.004830143208513931,0.02266794352969027,0.0023563702413844203
0.758,0.0014589957311257858,0.00330569577168661,0.00407893379391941,0.004764358716159012,0.023101689106533315,0.002389630175071545
0.759,0.001461297956081133,0.003356967370909526,0.0040880921228927634,0.004698562663263999,0.023533889385404596,0.0024229632761405585
0.76,0.0014638614486677244,0.00340921503119406,0.004096630389344841,0.004632797453918037,0.023964238402478057,0.002456316369081245
0.761,0.0014666834598031,0.0034623976699934647,0.004104544050129245,0.004567104696837788,0.02439243072329347,0.002489637076592532
0.762,0.0014697608590580633,0.003516472781312832,0.004111829160647771,0.004501525164862634,0.024818161830498436,0.0025228738874477174
0.763,0.001473090136685447,0.0035713964870148535,0.004118482377721754,0.004436098756544382,0.025241128513198968,0.002555976222550226
0.764,0.0014766674062604503,0.0036271235903495144,0.004124500961503992,0.00437086445988063,0.02566102925723713,0.0025888944990871835
0.765,0.001480488407928602,0.003683607631609792,0.004129882776461855,0.00430586031824162,0.026077564635690158,0.002621580192688921
0.766,0.0014845485122600228,0.00374080094581419,0.004134626291469555,0.004241123398545137,0.026490437698865315,0.0026539858975029636
0.767,0.0014888427247108107,0.0037986547223184427,0.004138730579055496,0.004176689761739635,0.02689935436303608,0.0026860653840911058
0.768,0.0014933656906933987,0.0038571190662626477,0.004142195313859015,0.004112594435658922,0.02730402379713322,0.002717773655059021
0.769,0.0014981117012576647,0.0039161430617645765,0.0041450207703563864,0.004048871390310835,0.02770415880658371,0.0027490669983294136
0.77,0.001503074699384053,0.003975674836772966,0.004147207819915594,0.003985553515657643,0.02809947621348248,0.0027799030379703307
0.771,0.001508248286889489,0.0040356616294953285,0.004148757927233625,0.003922672601938977,0.02848969723227702,0.002810240782489425
0.772,0.0015136257319465142,0.004096049856312738,0.0041496731462018245,0.0038602593225796357,0.02887454784014268,0.0028400406705044326
0.773,0.0015191999772151844,0.004156785181088678,0.004149956115235879,0.0037983432197147304,0.02925375914123545,0.002869264613701708
0.774,0.0015249636485852025,0.004217812585770939,0.004149610052097214,0.003736952692353758,0.029627067724025673,0.0028978760369983967
0.775,0.0015309090645226904,0.004279076442177046,0.004148638748222017,0.003676114987194071,0.029994216010926632,0.0029258399158283615
0.776,0.0015370282460130105,0.00434052058484754,0.004147046562564353,0.003615856192083885,0.030354952599424685,0.0029531228104766644
0.777,0.001543312927089289,0.004402088384847621,0.004144838414953044,0.003556201232125821,0.030709032593896513,0.0029796928973923396
