time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.242,0.9981072743360622,0.7028336368944037,0.40587737311518446,0.3856316132689198,0.749077189613169,0.8020676906317596
0.243,0.9968751880579725,0.7074977335185625,0.4074168554437031,0.3762873050756069,0.7419241007552142,0.7948549847124805
0.244,0.9953426087626327,0.7120220481028127,0.40892556158000837,0.36707945558468563,0.7345278348259789,0.7874966784367676
0.245,0.9935115801054312,0.7164035472290835,0.41040240401328043,0.3580121281943795,0.7268959763987323,0.780000891198852
0.246,0.99138443185237,0.7206392655475421,0.4118463088091339,0.34908916631563025,0.7190363879612317,0.7723758626041413
0.247,0.9889637763766376,0.7247263069984649,0.4132562159680183,0.34031419197609686,0.7109571942134442,0.7646299426967861
0.248,0.9862525048533018,0.7286618460524137,0.4146310797670911,0.33169060484651514,0.7026667660128663,0.7567715819062668
0.249,0.9832537831564937,0.7324431289821545,0.4159698690884097,0.3232215816865062,0.6941737040144096,0.7488093207149173
0.25,0.9799710474601339,0.7360674751791508,0.4172715677366027,0.3149100762057912,0.6854868220513151,0.7407517790483107
0.251,0.9764079995435733,0.7395322785268504,0.41853517474984164,0.30675881933567123,0.6766151303028706,0.7326076453922897
0.252,0.9725686018029093,0.742835008842965,0.4197597047084644,0.29877031990433134,0.6675678182938535,0.724385665643123
0.253,0.9684570719716502,0.7459732134025375,0.4209441880451452,0.29094686570845374,0.658354237770027,0.7160946317015193
0.254,0.9640778775573989,0.7489445185531354,0.42208767136131137,0.28329052497242885,0.6489838854935559,0.7077433698255639
0.255,0.9594357300041164,0.751746631432405,0.423189217753592,0.27580314818570106,0.639466386001648,0.6993407287622267
0.256,0.9545355785903461,0.7543773417967934,0.424247907154165,0.26848637030782974,0.629811474370991,0.6908955676816702
0.257,0.9493826040742566,0.7568345239682978,0.4252628366882489,0.26134161333034184,0.6200289790295962,0.6824167439431648
0.258,0.9439822120938246,0.7591161389039,0.42623312105192007,0.25437008918368725,0.6101288046564882,0.6739131007263087
0.259,0.9383400263296355,0.7612202363901561,0.42715789291247674,0.24757280297685605,0.600120915208371,0.6653934545650403
0.26,0.9324618814357997,0.7631449573630491,0.4280363033332743,0.24095055655667624,0.5900153171108694,0.6568665828247742
0.261,0.9263538157435011,0.7648885363507778,0.4288675222240182,0.23450395237295132,0.5798220426502193,0.6483412111642365
0.262,0.920022063740941,0.7664493040343782,0.4296507388163287,0.22823339763496353,0.5695511335996771,0.6398260010236448
0.263,0.913473048333175,0.7678256899185598,0.43038516216377926,0.222139108744329,0.559212625112932,0.631329537180173
0.264,0.9067133728867109,0.7690162251021055,0.43107002166430647,0.21622111598845975,0.5488165299152126,0.6228603154100086
0.265,0.8997498130660939,0.7700195451350469,0.4317045676023073,0.21047926847874188,0.5383728228207776,0.6144267302948578
0.266,0.8925893084721949,0.7708343929473506,0.4322880717063023,0.2049132393169645,0.5278914256037941,0.6060370632086516
0.267,0.8852389540937944,0.771459621832056,0.43281982771703076,0.19952253097331665,0.5173821922476137,0.5976994705183079
0.268,0.8777059915846936,0.7718941984638747,0.43329915195948765,0.19430648085883487,0.5068548945956606,0.5894219720303817
0.269,0.8699978003791521,0.7721372059324916,0.43372538391161436,0.1892642670747787,0.4963192084251955,0.5812124397137091
0.27,0.8621218886587175,0.7721878467680898,0.43409788676131195,0.18439491432088842,0.48578469996346585,0.5730785867264776
0.271,0.8540858841843931,0.7720454459350838,0.4344160479437223,0.17969729994419972,0.4752608128640314,0.5650279567747211
0.272,0.845897525007916,0.771709453769316,0.4346792796502713,0.17517016010970116,0.46475685565941655,0.5570679138276557
0.273,0.8375646500771812,0.7711794488339117,0.4348870193017447,0.17081209607380807,0.45428198970478645,0.549205632213791
0.274,0.8290951897503163,0.7704551406699157,0.43503872997858967,0.16662158054145557,0.44384521762563467,0.5414480871199456
0.275,0.8204971562329043,0.7695363724197412,0.4351339008027809,0.1625969640872644,0.43345537228106173,0.5338020455135538
0.276,0.8117786339515562,0.7684231233037128,0.43517204726752773,0.15873648162117934,0.4231211062524168,0.5262740575068895
0.277,0.8029477698764637,0.7671155109326778,0.4351527115128092,0.1550382588786659,0.41285088186559227,0.5188704481801133
0.278,0.794012763804348,0.7656137934417382,0.4350754625471064,0.15150031891526028,0.4026529617534368,0.5115973098784797
0.279,0.7849818586140016,0.763918371432671,0.4349398964177749,0.14812058858506355,0.3925353999633675,0.5044604949973128
0.28,0.7758633305058744,0.762029789715211,0.4347456363346943,0.1448969049823536,0.3825060336136617,0.4974656092666506
0.281,0.7666654792377786,0.7599487388404778,0.4344923327527645,0.14182702182561568,0.3725724751007119,0.49061800554572954
0.282,0.7573966183685638,0.7576760564229121,0.43417966341996267,0.13890861576351307,0.36274210485813546,0.48392277813550927
0.283,0.7480650655231348,0.7552127282491956,0.4338073333973994,0.13613929258306215,0.3530220646675839,0.4773847576157819
0.284,0.7386791326942838,0.7525598891741705,0.43337507505774897,0.1335165933013108,0.34341925151979413,0.4710085062114039
0.285,0.7292471166001351,0.7497188238049427,0.4328826480678563,0.13103800012312058,0.3339403120234343,0.46479831369049296
0.286,0.7197772891183358,0.7466909669748801,0.4323298393612013,0.12870094224884995,0.3245916373579864,0.4587581937954704
0.287,0.7102778878206413,0.743477904010434,0.43171646310576434,0.12650280151689441,0.3153793587659294,0.45289188120614887
0.288,0.7007571066311282,0.7400813707938093,0.4310423606724101,0.12444091786751008,0.3063093435783705,0.44720282903258574
0.289,0.6912230866313367,0.7365032536250465,0.4303074006089112,0.12251259461601656,0.2973871917673044,0.4416942068338688
0.29,0.6816839070330409,0.7327455888864456,0.4295114786232692,0.12071510352547926,0.28861823301673245,0.4363688991581693
0.291,0.6721475763390267,0.7288105625114089,0.4286545175799589,0.11904568967103307,0.2800075243039351,0.43122950459799736
0.292,0.6626220237099761,0.7247005092583866,0.4277364675113576,0.11750157609006404,0.2715598479812894,0.426278335353959
0.293,0.6531150905557038,0.7204179117889674,0.4267573056462114,0.11607996821473675,0.26327971034824804,0.4215174172991262
0.294,0.6436345223672365,0.7159653995474503,0.42571703645618747,0.11477805808539905,0.2551713407022571,0.41694849053526545
0.295,0.6341879608060568,0.7113457474379035,0.42461569172116126,0.11359302834539689,0.2472386908567803,0.41257301043128686
0.296,0.6247829360650454,0.706561874292655,0.42345333061359736,0.11252205601932014,0.23948543511377285,0.40839214913352306
0.297,0.6154268595144955,0.7016168411249971,0.42223003980255314,0.11156231607792601,0.2319149706774121,0.40440679753651426
0.298,0.6061270166446014,0.6965138491571998,0.42094593357810606,0.11071098479395616,0.22453041849534652,0.4006175677024021
0.299,0.5968905603146396,0.6912562376144792,0.41960115399700654,0.10996524289365057,0.2173346245133274,0.3970247957159081
0.3,0.5877245043176105,0.6858474812755103,0.4181958710501617,0.10932227850939655,0.21033016132893842,0.39362854496113403
0.301,0.578635717268379,0.6802911877718121,0.4167302828525237,0.10877928993919675,0.2035193302302578,0.3904286098054495
0.302,0.5696309168222262,0.6745910946304378,0.4152046158562168,0.10833348821872914,0.19690416360541033,0.38742451967514363
0.303,0.5607166642299268,0.6687510660573667,0.41361912508776777,0.1079820995114881,0.19048642770926846,0.38461554350684013
0.304,0.5518993592336504,0.6627750894623095,0.411974094410491,0.10772236732250311,0.1842676257736871,0.3820006945582509
0.305,0.5431852353069078,0.6566672717296752,0.4102698368129792,0.1075515545409057,0.17824900144785819,0.37957873556102073
0.306,0.5345803552397731,0.6504318352448621,0.408506694724827,0.1074669453165614,0.17243154255527304,0.37734818419833294
0.307,0.5260906070695538,0.6440731136889216,0.4066850403595861,0.10746584677602329,0.16681598515389212,0.37530731889018987
0.308,0.5177217003555239,0.6375955476179548,0.4048052760853314,0.1075455905829697,0.16140281788613445,0.37345418486979315
0.309,0.5094791627954852,0.631003679845297,0.4028678348218644,0.10770353434823227,0.15619228660547546,0.3717866005354433
0.31,0.5013683371813147,0.6243021506454358,0.40087318046345904,0.10793706289461764,0.15118439926656788,0.37030216406289446
0.311,0.4933943786897739,0.61749569279863,0.39882180832570246,0.10824358938163639,0.1463789310659371,0.36899826026326754
0.312,0.4855622525039029,0.610589126494574,0.39671424561411084,0.10862055629541356,0.14177542982008384,0.36787206767149805
0.313,0.47787673175914264,0.603587354112915,0.3945510519121428,0.10906543630908941,0.13737322156768647,0.3669205658497775
0.314,0.47034239580706594,0.5964953548972548,0.3923328196853714,0.10957573301894696,0.13317141638216842,0.36614054288988584
0.315,0.46296362878821007,0.5893181795384063,0.39006017479879607,0.11014898156165707,0.12916891438073277,0.3655286030978453
0.316,0.45574461850424064,0.5820609446810232,0.3877337770438093,0.1107827491179217,0.12536441191565448,0.3650811748436246
0.317,0.44868935557874007,0.5747288273667677,0.3853543206717007,0.11147463530775277,0.12175640793332995,0.3647945185584532
0.318,0.44180163289445923,0.5673270594260527,0.38292253492997536,0.11222227248254787,0.11834321048646784,0.3646647348623586
0.319,0.43508504529467906,0.5598609218299865,0.3804391845975786,0.11302332591909725,0.11512294338453569,0.3646877728043527
0.32,0.42854298953594955,0.5523357390143251,0.3779050705146444,0.11387549392032899,0.11209355296763673,0.3648594381977509
0.321,0.4221786644794727,0.5447568731876828,0.3753210301025891,0.11477650782739723,0.10925281498884128,0.36517540203287635
0.322,0.41599507150896686,0.5371297186371865,0.372687937870524,0.11572413194743571,0.10659834159013887,0.3656312089491382
0.323,0.4099950151624534,0.5294596960455654,0.3700067059046213,0.1167161634011377,0.1041275883572161,0.36622228574925764
0.324,0.404181103965318,0.5217522468342513,0.3672782843377369,0.11775043189435482,0.10183786143855585,0.36694394993894325
0.325,0.3985557514512551,0.5140128275469479,0.3645036617971275,0.11882479941796122,0.09972632471443159,0.3677914182764344
0.326,0.39312117735692437,0.5062469042874991,0.3616838658290802,0.11993715988043852,0.0977900070016828,0.36875981531696767
0.327,0.3878794089758008,0.49845994722501447,0.3588199632996657,0.12108543867767707,0.0960258092804749,0.3698441819379442
0.328,0.3828322826554541,0.4906574251785185,0.35591306077189605,0.12226759220495757,0.09443051192963255,0.3710394838310841
0.329,0.37798144542311457,0.4828448002920115,0.3529643048598282,0.12348160731626777,0.093000781957693,0.3723406199485211
0.33,0.37332835672348463,0.47502752281011307,0.34997488256074993,0.1247255007367508,0.09173318021747623,0.3737424308906129
0.331,0.3688742902530117,0.4672110259634108,0.3469460215663029,0.12599731843423229,0.0906241685929645,0.375239707224309
0.332,0.36462033587537895,0.4594007209715797,0.3438789905532795,0.1272951349560698,0.08967011714817362,0.37682719772211154
0.333,0.3605674016027758,0.4516019921717131,0.3407750994544388,0.12861705273765403,0.08886731122875434,0.3784996175127647
0.334,0.35671621562749667,0.44382019227792147,0.3376356997090398,0.1299612013890035,0.0882119585075678,0.38025165613555734
0.335,0.35306732838946975,0.4360606377773452,0.334462184492647,0.13132573696588798,0.0877001959660513,0.3820779854903426
0.336,0.34962111466580587,0.428328604466473,0.3312559889251051,0.13270884123181637,0.08732809680331104,0.38397326767483825
0.337,0.34637777567006595,0.42062932313105833,0.32801859025534086,0.13410872091686343,0.08709167726525514,0.3859321627000174
0.338,0.34333734115137216,0.4129679753718289,0.3247515080212265,0.1355236069791527,0.0869869033860641,0.38794933607346627
0.339,0.3404996714850831,0.4053496895776486,0.32145630418196297,0.13695175387422823,0.0870096976346285,0.39001946623981176
0.34,0.3378644597495911,0.39777953704692404,0.31813458322000526,0.13839143883735835,0.08715594545857208,0.3921372518668443
0.341,0.3354312337851028,0.3902625282572363,0.31478799220912124,0.13984096118338293,0.08742150171858555,0.39429741896548404
0.342,0.33319935823265234,0.38280360928265444,0.31141822084456744,0.14129864162850422,0.08780219700587266,0.3964947278317256
0.343,0.33116803655329524,0.37540765835765505,0.3080270014319733,0.14276282163824522,0.08829384383569927,0.39872397979924196
0.344,0.3293363130283845,0.36807948258676865,0.3046161088312104,0.14423186280564704,0.08889224271028516,0.4009800237924669
0.345,0.32770307474467014,0.3608238147992592,0.30118736035265914,0.14570414626374145,0.08959318804431317,0.40325776267159935
0.346,0.3262670535674451,0.3536453105489511,0.2977426156033845,0.14717807213607675,0.0903924739464816,0.40555215936258554
0.347,0.3250268281075581,0.3465485452599487,0.29428377628188895,0.14865205902896764,0.09128589985056552,0.40785824276719695
0.348,0.3239808256876125,0.3395380115190199,0.2908127859202411,0.15012454356888247,0.09226927598988527,0.4101711134498792
0.349,0.32312732431386454,0.3326181165155261,0.28733162957296327,0.15159397998805713,0.09333842870960135,0.4124859490998472
0.35,0.3224644546600933,0.325793179629017,0.2838423334524071,0.15305883976113918,0.09448920561186244,0.4147980097684185
0.351,0.3219902020701285,0.3190674301641157,0.28034696451067265,0.1545176112954558,0.0957174805294095,0.4171026428833411
0.352,0.32170240858459814,0.3124450052316573,0.27684762996815515,0.15596879967713848,0.09701915832379952,0.41939528804350673
0.353,0.3215987749974564,0.30592994777418675,0.2733464767888191,0.1574109264752387,0.09839017950495112,0.4216714815986647
0.354,0.3216768629468666,0.2995262047332837,0.26984569110209045,0.15884252960562212,0.09982652466923189,0.4239268610192602
0.355,0.32193409704560016,0.293237625355775,0.2663474975710308,0.16026216325614512,0.10132421875379641,0.4261571690620304
0.356,0.32236776705608144,0.28706795963570847,0.2628541587063409,0.16166839787430315,0.10287933510516205,0.4283582577368134
0.357,0.3229750301160192,0.28102085688942935,0.2593679741256497,0.16305982021815488,0.10448799936046942,0.430526092080034
0.358,0.3237529130212088,0.2750998644614384,0.2558912797577559,0.16443503347121396,0.10614639314045042,0.43265675374029555
0.359,0.3246983145727469,0.26930842655920034,0.2524264469922099,0.165792657421811,0.10785075755377721,0.4347464443811912
0.36,0.32580800799565673,0.26364988321489596,0.2489758817751136,0.167131328707345,0.10959739651317446,0.4367914889061159
0.361,0.32707864343595866,0.2581274693718894,0.24554202365249084,0.16844970112368765,0.11138267986432512,0.4387883385091729
0.362,0.328506750542665,0.2527443140930376,0.24212734476323125,0.16974644599980504,0.11320304632889994,0.4407335735556076
0.363,0.33008874113984416,0.24750343988742046,0.23873434878334918,0.17102025263730342,0.1150550062632772,0.442623906294416
0.364,0.33182091199367486,0.2424077621516305,0.2353655698234526,0.17226982881449585,0.11693514423455119,0.44445618340506643
0.365,0.3336994476780585,0.2374600887216086,0.2320235712814028,0.1734939013543858,0.11884012141533196,0.44622738837940223
0.366,0.3357204235420647,0.23266311953101887,0.2287109446518524,0.17469121675608984,0.12076667779894056,0.4479346437391555
0.367,0.33787980878189494,0.22801944637295754,0.22543030829483832,0.17586054188898534,0.12271163423652869,0.44957521308925286
0.368,0.3401734696192869,0.22353155276171252,0.22218430616576698,0.17700066474864853,0.12467189429811136,0.4511465030070777
