time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.656,0.15943995625608542,0.22107644448009256,0.13979898469208552,0.3600911123877871,0.23200591416484376,0.5093146503858023,0.050157806991821714,0.0883078189350717,0.06269002212041315,0.14165047432137826,0.07914590954331788,0.14851004988605185
0.657,0.1606956565374188,0.22283466977661723,0.13803656640625667,0.3528286448647779,0.23244047901139311,0.5114394686508124,0.05013437359672698,0.08791360088019086,0.06258931844244836,0.1433309389313932,0.07725416633643767,0.146287333154855
0.658,0.16193917584447795,0.22453529583488568,0.13626644646706956,0.34554938395669177,0.23290893191987508,0.5135063247859266,0.0501058391874625,0.08751666126295564,0.06251407091930626,0.14500028841987384,0.07541492553560789,0.14404696661847188
0.659,0.16316985828269504,0.2261770518132359,0.13449009799248976,0.3382593285718081,0.23341028234000144,0.5155145992860064,0.0500722154671071,0.08711626939668991,0.062463842127615896,0.14665722023690575,0.07363190197836163,0.14179087453688835
0.66,0.16438705266551204,0.22775873005870978,0.13270898997694286,0.3309644405311377,0.23394346661796986,0.5174636665276402,0.0500335173351764,0.0867117546555165,0.06243819316624131,0.14830042629319024,0.07190885955795877,0.13952100554639107
0.661,0.16559011302633836,0.22927918822604132,0.13092458556267247,0.32367063684363956,0.2345073494144509,0.5193528933147361,0.04998976294734241,0.08630250725690897,0.06243668409588909,0.14992859450591114,0.0702496078117784,0.13723932955537071
0.662,0.1667783991288037,0.23073735128351197,0.12913834033688237,0.3163837821076367,0.23510072527680476,0.5211816375679169,0.04994097377813217,0.08588797887008413,0.06245887433617774,0.15154041038015145,0.06865799836518938,0.13494783462040766
0.663,0.16795127697574475,0.23213221339879075,0.12735170065627216,0.30910968105348596,0.23572232036580584,0.5229492471686304,0.049887174686438225,0.08546768305294385,0.06250432302119917,0.15313455862386569,0.06713792123237176,0.1326485238091938
0.664,0.1691081193171136,0.23346283969835718,0.12556610200077373,0.3018540712421207,0.23637079433665584,0.5246550589673885,0.04982839398369486,0.08504119552156453,0.06257258931477494,0.15470972479414857,0.06569330097605726,0.13034341205677652
0.665,0.17024830615680572,0.23472836789461016,0.12378296735851774,0.29462261593361355,0.23704474237357825,0.5262983979643455,0.04976466350443596,0.08460815425727923,0.0626632326867324,0.1562645969722349,0.06432809272865213,0.1280345230217044
0.666,0.1713712252581336,0.2359280097752017,0.12200370564401115,0.287420897139204,0.23774269737666187,0.5278785766694695,0.04969601867903548,0.08416825945711139,0.0627758131516848,0.15779786746451996,0.06304627807774067,0.125723885948471
0.667,0.1724762726474951,0.2370610525495365,0.12022971015146013,0.2802544088696217,0.23846313229905974,0.5293948946488032,0.0496224986081498,0.08372127333360585,0.06290989147175971,0.15930823452647003,0.06185186081916304,0.12341353254246443
0.668,0.17356285311558295,0.2381268600478076,0.11846235704487272,0.2731285505916792,0.23920446263191297,0.530846638262914,0.04954414613833635,0.08326701977044033,0.06306502932489566,0.16079440410614634,0.06074886258119374,0.12110549386344434
0.669,0.1746303807154082,0.23912487376854755,0.11670300388630504,0.2660486209042329,0.2399650490338389,0.5322330806027636,0.0494610079381979,0.08280538384020802,0.06324078944015898,0.16225509160375828,0.059741318323503226,0.11880179724323675
0.67,0.17567827925627724,0.24005461377137427,0.11495298820337727,0.25901981144373787,0.24074320010118236,0.533553481627479,0.049373134574181785,0.08233631119081568,0.06343673570157879,0.16368902364356017,0.05883327171484575,0.11650446323329125
0.671,0.1767059827929602,0.24091567941203684,0.11321362609695128,0.2520472010286587,0.24153717527493765,0.5348070885071365,0.049280580585181505,0.08185980730692238,0.0636524332219228,0.16509493985426352,0.058028770393753315,0.1142155025873232
0.672,0.17771293610937935,0.2417077499171804,0.11148621088967374,0.24513575005121388,0.2423451878798601,0.5359931361724103,0.04918340455496923,0.08137593665265334,0.06388744838796767,0.16647159465392786,0.0573318611169489,0.1119369132843037
0.673,0.17869859519618492,0.24243058479635105,0.1097720118159634,0.23829029512393382,0.24316540829085678,0.5371108480714901,0.04908166918158009,0.08088482170171965,0.06414134887881956,0.16781775903501434,0.0567465848005977,0.10967067759670655
0.674,0.17966242772142024,0.2430840240889588,0.108072272753862,0.2315155439878045,0.2439959672213292,0.5381594371334285,0.048975441342825284,0.08038664186080892,0.06441370365895487,0.16913222234502837,0.05627697145993545,0.10741875920894271
0.675,0.18060391349324745,0.24366798844419255,0.10638821099901723,0.22481607068782405,0.2448349591273483,0.5391381069359052,0.04886479215729943,0.07988163229188654,0.0647040829476144,0.17041379405780338,0.0559270350529927,0.10518310039052009
0.676,0.1815225449134758,0.2441824790324175,0.10472101608124613,0.21819631102109716,0.24568044572106573,0.5400460530743081,0.04874979704031388,0.07937008263888239,0.06501205816615452,0.1716613055304413,0.05570076823423262,0.10296561922834409
0.677,0.18241782742055737,0.24462757728725418,0.10307184862416781,0.21166055826164634,0.2465304595860798,0.5408824647276897,0.048630535754501214,0.07885233566399634,0.06533720186486584,0.17287361174104024,0.05560213702385328,0.10076820692231686
0.678,0.18328927992077762,0.2450034444782619,0.10144183924876007,0.205212959165511,0.24738300788713097,0.541646526415802,0.04850709245487572,0.07832878579876555,0.06567908763079719,0.17404959300256867,0.05563507539852959,0.09859272514820204
0.679,0.18413643520652082,0.2453103211147912,0.09983208752192892,0.19885751025886148,0.24823607616606827,0.5423374199397937,0.04837955572833142,0.07779987761488785,0.06603728997803694,0.17518815664881773,0.05580347980934287,0.09644100349153334
0.68,0.18495884036084032,0.24554852618198938,0.09824366095125632,0.19259805441128147,0.24908763221569657,0.5429543264978878,0.048248018627577445,0.07726610421966552,0.06641138422205015,0.1762882386888902,0.05611120363270797,0.09431483695616727
0.681,0.18575605714773583,0.24571845621062513,0.09667759402716904,0.18643827769571314,0.24993563002287564,0.5434964289658696,0.04811257869939949,0.07672800558094425,0.06680094633976821,0.1773488054273531,0.05656205156018417,0.09221598355078829
0.682,0.1865276623877244,0.2458205841828702,0.09513488731368308,0.18038170653600533,0.25077801377186676,0.5439629143312462,0.047973338007053286,0.0761861667862284,0.06720555281713557,0.1783688550477094,0.057159773933188995,0.09014616195642534
0.683,0.18727324831833222,0.24585545827685534,0.09361650658881306,0.17443170514235695,0.25161272189879125,0.544352976269027,0.04783040314653538,0.07564121624071972,0.06762478048602794,0.179347419157309,0.05790806102880166,0.08810704927761859
0.684,0.18799242293890017,0.24582370045325821,0.09212338203567075,0.16859147323440543,0.25243769118756754,0.5446658178465038,0.04768388525639388,0.07509382380882551,0.06805820635230224,0.1802835642918404,0.05881053730299649,0.08610027887971929
0.685,0.18868481033895926,0.2457260048873428,0.09065640748519568,0.162864044051029,0.2532508608974207,0.5449006543442789,0.04753390002082172,0.07454469890361794,0.06850540741684491,0.18117639337769575,0.059870755597761095,0.08412743831438044
0.686,0.18935005100921204,0.24556313625018975,0.08921643971127191,0.15725228264537539,0.2540501769115747,0.5450567161804406,0.04738056766570313,0.07399458852853223,0.06896596049147205,0.1820250471501625,0.061092191318556366,0.0821900673351869
0.687,0.18998780213410346,0.2453359278432342,0.08780429777889708,0.15175888446301686,0.25483359589649357,0.5451332519248755,0.047224012947337225,0.07344427527550236,0.06943944201147051,0.18282870552509894,0.06247823658861581,0.0802896560051696
0.688,0.19059773786468237,0.24504527959075165,0.08642076244579186,0.14638637420061384,0.255599089460873,0.545129531391044,0.04706436513353072,0.07289457528357174,0.06992542784667366,0.18358658892134946,0.06403219438665542,0.07842764289769608
0.689,0.19117954957033073,0.24469215589596618,0.0850665756177495,0.14113710494195894,0.2563446483035147,0.545044848793008,0.04690175797672782,0.07234633616188806,0.07042349311278123,0.18429795953069886,0.06575727267473828,0.0766054133921656
0.69,0.19173294606763486,0.2442775833675383,0.0837424398577016,0.1360132575678916,0.25706828633941037,0.5448785259557872,0.04673632967890648,0.07180043488094771,0.07093321198461475,0.18496212253185101,0.06765657852319198,0.07482429806558971
0.691,0.19225765382490057,0.24380264842454424,0.08244901794848172,0.13101684043622278,0.25776804479345083,0.5446299155673431,0.0465682228480128,0.07125777563582322,0.07145415751280089,0.18557842724454213,0.06973311223989367,0.07308557118110422
0.692,0.19275341714068558,0.24326849478917512,0.08118693250901841,0.1261496893275088,0.2584419962514488,0.5442984044601751,0.0463975844457953,0.07071928768511451,0.07198590144539863,0.186146268219646,0.07198976151158305,0.0713904492741774
0.693,0.19321999829504186,0.24267632087705046,0.07995676566365251,0.12141346765231216,0.2590882486581437,0.5438834169102242,0.04622456572689849,0.07018592316932025,0.07252801405588286,0.18666508626088824,0.07442929556537825,0.06974008983724443
0.694,0.19365717767220214,0.24202737709519115,0.07875905876416173,0.11680966691519667,0.2597049492516445,0.5433844179402949,0.046049322169074966,0.06965865491231711,0.07308006397899781,0.18713436937371636,0.0770543593591188,0.0681355901033444
0.695,0.19406475385376226,0.2413229630573217,0.07759431216393248,0.11233960743061887,0.26029028842343066,0.5428009166150727,0.04587201339433816,0.06913847420962162,0.07364161805599916,0.1875536536369477,0.07986746780978854,0.06657798592923243
0.696,0.19444254368165337,0.2405644247256596,0.07646298504367317,0.10800443928554933,0.26084250349262317,0.5421324693147834,0.045692803080808746,0.06862638860716797,0.07421224119076616,0.18792252399290948,0.08287100006994912,0.06506825077826159
0.697,0.1947903822905612,0.23975315148795848,0.0753654952880349,0.10380514354346257,0.26135988238295277,0.5413786829751476,0.04551185886509817,0.06812341967420453,0.07479149621828438,0.188240614951961,0.08606719386315746,0.06360729480314349
0.698,0.19510812310989895,0.23889057317826792,0.07430221941243823,0.09974253368404853,0.2618407671907503,0.5405392182818074,0.045329352235006136,0.06763060077397612,0.07537894378679943,0.18850761120735152,0.089458139890127,0.062195964028576994
0.699,0.19539563783580594,0.2379781570498367,0.073273492539506,0.09581725727279067,0.26228355763223093,0.5396137928081086,0.04514545841231177,0.06714897483576553,0.07597414225483458,0.18872324815662758,0.0930457763181491,0.0608350396335459
0.7,0.1956528163739506,0.23701740470854432,0.07227960842452373,0.0920297978541925,0.2626867143583587,0.538602184085652,0.04496035622554159,0.06667959213180476,0.07657664760401679,0.18888731232615927,0.09683188336669449,0.05952523733293757
0.701,0.19587956675404786,0.23600984901510322,0.07132081952936405,0.08838047706223251,0.2630487621258419,0.5375042325972303,0.04477422797254442,0.06622350806258173,0.07718601336851894,0.18899964169598696,0.1008180780023484,0.058267206858087325
0.702,0.19607581501709775,0.23495705096420064,0.07039733714422798,0.08486945694132955,0.26336829281310675,0.5363198446819413,0.04458725927282791,0.06578178095389871,0.0778017905818028,0.18906012592317484,0.10500580875636044,0.0570615315356028
0.703,0.19624150507651844,0.23386059654866287,0.06950933155663708,0.0814967424708495,0.2636439682708438,0.535048995341943,0.044399638909649,0.06535546986898541,0.07842352774124982,0.18906870646272395,0.10939635067805834,0.05590872796388743
0.704,0.19637659855450426,0.23272209361671373,0.06865693226703148,0.0782621842860661,0.26387452299745323,0.5336917309403715,0.044211558661852786,0.06494563243880258,0.07905077079111246,0.18902537658614996,0.11399080043742257,0.05480924578657397
0.705,0.19648107459507932,0.23154316873023878,0.06784022825040022,0.0751654815882002,0.26405876663045047,0.5322481717797438,0.044023213125571344,0.06455332271349636,0.07968306312424533,0.18893018129856579,0.11879007159001542,0.05376346756199218
0.706,0.19655492965549598,0.2303254640319635,0.067059268263325,0.07220618523623853,0.26419558624532985,0.5307185145500312,0.043834799525742825,0.06417958903780482,0.08031994560300118,0.18878321715590107,0.12379489001738062,0.05277170872777562
0.707,0.19659817727798745,0.22907063412933726,0.06631406119573706,0.0693837010129751,0.264283948453774,0.5291030346354426,0.0436465175176205,0.06382547195303198,0.0809609565997989,0.1885846319844205,0.12900578955580724,0.05183421765956967
0.708,0.19661084784384833,0.22778034300303054,0.06560457646661633,0.06669729305776419,0.2643229012936677,0.5274020882688845,0.04345856897831449,0.06349200212799729,0.08160563205789195,0.18833462450530963,0.13442310782612552,0.05095117582280511
0.709,0.19659298831199257,0.22645626094791282,0.06493074446282901,0.06414608745825011,0.2643115759044829,0.5256161145230842,0.0432711577886475,0.0631801983213026,0.08225350557292645,0.1880334438677805,0.14004698227681428,0.050122698016392846
0.71,0.19654466194407944,0.22510006155413093,0.06429245702028281,0.06172907599330791,0.2642491879829977,0.5237456371273516,0.04308448960554224,0.06289106537713123,0.08290410849583885,0.1876813890948017,0.14587734645240613,0.0493488327071212
0.711,0.19646594801861783,0.22371341873557374,0.06368956794664325,0.05944512001930339,0.2641350390156224,0.5217912660991698,0.04289877162543982,0.06262559225675045,0.0835569700574885,0.1872788084461387,0.15191392649868077,0.04862956245340423
0.712,0.19635694153674127,0.222298003812566,0.06312189358479581,0.05729295449175514,0.2639685172848599,0.5197536991801336,0.04271421233914198,0.06238475010787933,0.08421161751526965,0.18682609870372133,0.15815623791592145,0.04796480441696321
0.713,0.19621775292257201,0.22085548265541233,0.06258921341627606,0.05527119211452335,0.26374909864852747,0.5176337230667436,0.042531021278610893,0.0621694903740429,0.08486757632173453,0.18632370438436013,0.16460358257108482,0.04735441096091987
0.714,0.19604850772114998,0.2193875128951807,0.062091270703749084,0.053378327608557215,0.2634763470915975,0.5154322144273507,0.0423494087561009,0.06198074294599194,0.08552437031511885,0.18577211688465903,0.17125504597948749,0.04679817033272437
0.715,0.19584934629681344,0.21789574120799307,0.061627773171653855,0.05161274209218244,0.26314991505164187,0.5131501406979261,0.042169585596028424,0.061819414357200876,0.08618152193149332,0.18517187356242157,0.17810949486621197,0.046295807430237035
0.716,0.19562042353480022,0.21638180067878277,0.06119839372394554,0.049972707564894435,0.26276954351985465,0.5107885606506264,0.04199176285979242,0.06168638602532883,0.08683855243826014,0.18452355675851326,0.18516557501714964,0.04584698464927547
0.717,0.1953619085484087,0.21484730825022258,0.060802771197867984,0.048456391486542925,0.2623350619202564,0.5083486247305484,0.04181615156382429,0.06158251254141772,0.08749498218851066,0.18382779276251943,0.1924217094291566,0.04545130281087179
