time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.35,0.001722195093149827,0.0017042681977495271,0.0025254480744417644,0.0008148640915610305,0.02197182921551615,0.0028843737385363306,0.00315729523545665,0.001373813716075663,0.001288463394358508,0.0048621843443049356,0.004972840525170482,0.0032251716448503318
0.351,0.0017206653188634273,0.0017052463140819043,0.0025288428588975003,0.000888557897335614,0.021909056585731834,0.002880314381951614,0.0031789527033755133,0.0013782830307562505,0.001287266319768451,0.004845692024155497,0.004988672357999718,0.003214724569321414
0.352,0.0017194044201947667,0.0017061998019737273,0.0025318998614062903,0.0009605569931453407,0.02184705742561036,0.002876201508114816,0.0032000741851602667,0.0013829658212902583,0.0012859603228348154,0.00482870481425283,0.005002729175509019,0.003206444872036328
0.353,0.0017184062865667562,0.0017071244725553984,0.0025346106106692795,0.001030695792493364,0.021785786168692173,0.002872035840637841,0.003220635549534418,0.0013878499860283126,0.0012845456329930187,0.004811245363944955,0.005015028681061074,0.0032003680035647708
0.354,0.0017176644624607067,0.0017080162629355363,0.0025369671159876615,0.0010988058998420854,0.021725196037757147,0.0028678181940188265,0.0032406136310448876,0.0013929234778911005,0.0012830227275054484,0.004793336466264287,0.005025591031934488,0.0031965276796211755
0.355,0.001717172160314079,0.0017088712387205208,0.0025389618912367274,0.0011647162435282818,0.021665239234250403,0.0028635494786343908,0.003259986246163938,0.0013981743165471722,0.0012813923311723058,0.004775001027855243,0.005034438770158883,0.003194955849555789
0.356,0.0017169222738126556,0.0017096855959528386,0.002540587978247408,0.001228253215787371,0.021605867128136433,0.0028592307051651137,0.003278732208136529,0.0014035906003834577,0.001279655415781887,0.004756262038510252,0.005041596750391887,0.003195682666438539
0.357,0.0017169073915324264,0.0017104556624976614,0.002541838969517533,0.0012892408198926458,0.021547030447510957,0.0028548629884566964,0.00329683134057454,0.0014091605182471436,0.0012778131993137175,0.004737142540351159,0.005047092064924856,0.003198736458738369
0.358,0.0017171198108853786,0.001711177898912034,0.002542709030173014,0.0013475008244026813,0.021488679467292236,0.002850447550824467,0.003314264489805605,0.0014148723609370899,0.0012758671449080035,0.004717665596689282,0.005050953965927423,0.003204143703601633
0.359,0.0017175515523230064,0.0017118488988339727,0.0025431929190974653,0.0014028529244969553,0.021430764196312322,0.00284598572481391,0.003331013535987809,0.0014207145324228033,0.0012738189596149126,0.00469785426059332,0.005053213785071809,0.0032119290017351932
0.36,0.0017181943737519495,0.0017124653889309931,0.0025432860091467815,0.0014551149103664146,0.02137323456213725,0.002841478955433807,0.0033470614030021834,0.0014266755607704456,0.0012716705929370338,0.004677731543189429,0.005053904850706563,0.0032221150539008844
0.361,0.0017190397851171682,0.001713024228449442,0.0025429843063627146,0.001504102842611657,0.021316040592968006,0.0028369288018817644,0.003362392067133114,0.0014327441087587307,0.001269424235177666,0.004657320381712095,0.005053062402769392,0.0032347226390265138
0.362,0.0017200790631085382,0.0017135224084071316,0.0025422844680974763,0.001549631234586294,0.021259132596007865,0.0028323369387843332,0.0033769905645434388,0.001438908984171574,0.00126708231560628,0.004636643607320646,0.00505072350564062,0.0032497705939348908
0.363,0.001721303265946521,0.0017139570504721019,0.002541183819961015,0.0015915132416075201,0.021202461331719047,0.002827705156975344,0.0033908429975471554,0.001445159149757702,0.0012646475004507393,0.004615723912698869,0.005046926959145317,0.003267275794687993
0.364,0.0017227032482026545,0.0017143254055703172,0.0025396803715043237,0.0016295608569399465,0.02114597818343265,0.0028230353638368073,0.0034039365396792555,0.0014514837328501594,0.0012621226907238632,0.004594583819465967,0.005041713207914186,0.0032872531395399243
0.365,0.0017242696756120848,0.001714624852264954,0.002537772830555323,0.0016635851144415543,0.021089635321829447,0.0028183295832281178,0.0034162594395597086,0.0014578720346413285,0.0012595110198899313,0.004573245645442823,0.005035124249311521,0.0033097155334903075
0.366,0.0017259930398382869,0.0017148528949494487,0.0025354606161273417,0.0016933962977424102,0.021033385863881367,0.0028135899550318696,0.0034278010235466406,0.0014643135391116233,0.0012568158513749747,0.004551731471832713,0.005027203540136709,0.0033346738744291483
0.367,0.001727863673153577,0.0017150071618955152,0.0025327438698232525,0.0017188041558092429,0.020977184025931107,0.0028088187343473154,0.0034385516971709596,0.0014707979216121326,0.0012540407759234879,0.004530063110388867,0.005017995902306715,0.0033621370408657486
0.368,0.0017298717630028486,0.001715085403196209,0.002529623465662454,0.0017396181247335738,0.020920985270683052,0.002804018290364232,0.003448502945340482,0.0014773150571033833,0.0012511896088040378,0.00450826207065439,0.005007547427730085,0.0033921118812394483
0.369,0.00173200736642324,0.001715085488643114,0.002526101018266371,0.0017556475555679514,0.020864746447970466,0.002799191104951496,0.00345764733129746,0.0014838550280540674,0.0012482663868671727,0.00448634952737305,0.004995905382584748,0.003424603204818879
0.37,0.001734260424299972,0.0017150054055757634,0.0025221788893521027,0.0017667019480232897,0.020808425929235607,0.002794339770997251,0.0034659784943108806,0.001490408132004308,0.0012452753654603518,0.004464346288180031,0.004983118111211056,0.003459613774206829
0.371,0.0017366207754475086,0.0017148432567402607,0.0025178601925009447,0.001772591189829247,0.020751983735700405,0.0027894669905407757,0.003473491146084019,0.0014969648887975641,0.0012422210152055267,0.004442272761687588,0.004969234939828261,0.00349714429947738
0.372,0.0017390781705131017,0.0017145972581925496,0.0025131487961857378,0.0017731258015477361,0.020695381660223635,0.002784575572737835,0.0034801810658566194,0.0015035160474844674,0.0012391080186453672,0.0044201489260811576,0.004954306080277115,0.003537193433979168
0.373,0.0017416222857045895,0.0017142657372795796,0.0025080493250561157,0.001768117186616094,0.020638583382849754,0.002779668431699773,0.0034860450941791273,0.00151005259290183,0.0012359412667643358,0.004397994298338406,0.004938382533983352,0.0035797577718424396
0.374,0.0017442427363460026,0.0017138471307283577,0.002502567159491886,0.00175737788638135,0.02058155458005936,0.0027747485842420194,0.003491081125335459,0.0015165657519308263,0.001232725855391301,0.004375827904178591,0.004921515996328441,0.003624831847227997
0.375,0.0017469290902645683,0.001713339982868549,0.00249670843344196,0.0017407218398714944,0.020524263027730687,0.0027698191475710923,0.003495288098393594,0.0015230469994390581,0.0012294670814910536,0.0043536682488433355,0.0049037587616077155,0.0036724081353545325
0.376,0.0017496708810125468,0.0017127429440094595,0.0024904800305712202,0.0017179646480346951,0.02046667869782138,0.0027648833369317066,0.003498665986870378,0.0015294880639108895,0.001226170439352328,0.004331533288802597,0.0048851636287512695,0.003722477055338927
0.377,0.0017524576209275403,0.0017120547689878597,0.002483889578741604,0.0016889238421633121,0.02040877384878535,0.0027599444632280465,0.0035012157870068805,0.0015358809327687363,0.0012228416166790443,0.004309440404471596,0.0048657838079769625,0.0037750269748819095
0.378,0.0017552788140355658,0.0017112743159003508,0.0024769454428562356,0.0016534191562057887,0.02035052310974605,0.002755005930626305,0.003502939504662351,0.0015422178573855916,0.0012194864905894526,0.004287406374015793,0.004845672828535959,0.0038300442168280715
0.379,0.001758123968801934,0.0017104005450333454,0.0024696567160972286,0.0016112728026554282,0.020291903558449582,0.0027500712341399537,0.0035038401408471883,0.00154849135778714,0.0012161111235251753,0.004265447348312159,0.0048248844477015865,0.0038875130676241667
0.38,0.001760982610735359,0.0017094325180043916,0.002462033209590534,0.0015623097516906776,0.020232894793020564,0.0027451439571949576,0.0035039216759258853,0.0015546942270412254,0.0012127217590694197,0.004243578827127364,0.004803472561143897,0.003947415787693206
0.381,0.0017638442948507086,0.0017083693971291453,0.002454085440535579,0.0015063580132274317,0.020173478997545492,0.002740227769168743,0.0035031890525274185,0.0015608195353331838,0.001209324817671238,0.004221815636568998,0.0047814911148244535,0.004009732623734232
0.382,0.0017666986179958079,0.0017072104450281268,0.002445824618842668,0.0014432489215303876,0.020113641001511508,0.002735326422893561,0.00350164815720394,0.001566860633726813,0.0012059268922709257,0.004200171907864632,0.004758994018536858,0.0040744418229484245
0.383,0.0017695352310482658,0.00170595502448683,0.0024372626323261202,0.001372817422017447,0.02005336833313651,0.002730443752111907,0.0034993058008813416,0.0015728111576115067,0.0012025347438207382,0.004178661057522842,0.004736035061208335,0.00414151964918221
0.384,0.001772343850989975,0.0017046025985822664,0.002428412030505417,0.001294902359878172,0.019992651266647586,0.0027255836688689704,0.003496169698147995,0.001578665029835563,0.0011991552966954474,0.004157295768927828,0.004712667828067589,0.004210940400969416
0.385,0.001775114272870309,0.0017031527310888334,0.0024192860070696553,0.0012093467701142595,0.019931482863603647,0.0027207501608250027,0.00349224844543038,0.00158441646352382,0.0011957956339889958,0.004136087975414812,0.004688945619774576,0.00428267643144829
0.386,0.0017778363816741535,0.0017016050871761395,0.0024098983810614968,0.001115998168597169,0.019869859008406515,0.0027159472884698455,0.00348755149810684,0.001590059964574735,0.00119246299269608,0.004115048844869066,0.004664921373598436,0.004356698170124434
0.387,0.0017805001641164181,0.001699959434410473,0.002400263576835628,0.0010147088437256777,0.019807778438185517,0.0027111791822234895,0.003482089146613877,0.0015955903338285575,0.001189164758779444,0.004094188765889177,0.004640647586720265,0.004432974146445575
0.388,0.0017830957203884038,0.0016982156440695513,0.0023903966028450065,0.0009053361482543909,0.019745242767261587,0.002706450039410117,0.0034758724916025756,0.0016010026688958738,0.0011859084621235361,0.004073517335554607,0.004616176241728646,0.004511471015147662
0.389,0.0017856132758816985,0.0016963736927770312,0.0023803130293078064,0.0007877427908533051,0.019682256506394942,0.002701764121096587,0.0034689134182049057,0.0016062923656359341,0.0011827017713728757,0.0040530433488362135,0.004591558734367905,0.004592153583324579
0.39,0.0017880431929125254,0.0016944336644598831,0.002370028964809164,0.0006617971269481613,0.019618827076997643,0.0026971257487879018,0.0034612245694702086,0.0016114551192764732,0.0011795524886500295,0.004032774789684228,0.004566845803591358,0.004674984839167306
0.391,0.0017903759824654706,0.001692395752629472,0.0023595610318930924,0.0005273734483810077,0.019554964820453855,0.002692539300971664,0.0034528193190309386,0.001616486925169041,0.0011764685441446976,0.004012718823821384,0.004542087463964406,0.004759925982313118
0.392,0.0017926023159715357,0.0016902602629869105,0.0023489263417001897,0.0003843522714200206,0.019490683002645306,0.0026880092095022145,0.0034437117430540136,0.001621384079174287,0.0011734579905626622,0.003992881793261226,0.00451733294045589,0.004846936455740552
0.393,0.0017947130371313554,0.0016880276163542204,0.002338142467706351,0.00023262062263773012,0.019425997813739094,0.002683539955814359,0.0034339165915303533,0.0016261431776703574,0.0011705289974215298,0.003973269212564509,0.004492630605650761,0.004935973979139765
0.394,0.00179669917378971,0.0016856983519337994,0.0023272274186168485,7.207232216751193e-05,0.01936092836326424,0.0026791360669567803,0.003423449258951009,0.0016307611171762118,0.0011676898451792675,0.003953885766840052,0.004468027919412124,0.00502699458367919
0.395,0.0017985519498623585,0.0016832731308993386,0.0023161996104682555,9.739173616092703e-05,0.019295496670479684,0.002674802111435859,0.0034123257544141344,0.001635235093581593,0.001164948919181428,0.0039347353114899935,0.004443571371016448,0.005119952648078
0.396,0.001800262797311652,0.001680752740321977,0.002305077837987273,0.0002758633083156186,0.01922972765002042,0.0026705426948609393,0.003400562671203194,0.0016395626009768514,0.0011623147034134848,0.003915820873693184,0.00441930642378235,0.005214800935880926
0.397,0.0018018233681639877,0.0016781380974359693,0.002293881245251464,0.0004634265277033323,0.019163649092809862,0.0026663624553821593,0.0033881771558739943,0.0016437414300785672,0.0011597957740452794,0.0038971446556153033,0.0043952774622090665,0.005311490633819433
0.398,0.0018032255465597945,0.0016754302542479082,0.002282629295693539,0.0006601576374821606,0.019097291642247518,0.0026622660589130103,0.003375186876887263,0.0016477696662512732,0.0011574007927546432,0.0038787080393306644,0.004371527741634213,0.005409971391133611
0.399,0.0018044614608252675,0.0016726304024923626,0.0022713417414890794,0.0008661247280753831,0.019030688765705153,0.00265825819413294,0.0033616099928243525,0.0016516456871317438,0.0011551384998167767,0.0038605115934388333,0.004348099340411939,0.005510191359723768
0.4,0.0018055234955550354,0.0016697398789345067,0.002260038592367984,0.0010813874804191759,0.01896387672137193,0.002654343567269844,0.003347465120225162,0.0016553681598688863,0.0011530177069455885,0.0038425550813597797,0.004325033114602718,0.005612097234998717
0.401,0.0018064043036967652,0.0016667601710170965,0.002248740083892677,0.0013059969154780625,0.018896894520482065,0.0026505268966657294,0.003332771301089341,0.0016589360379968827,0.0011510472898735348,0.0038248374712945674,0.004302368655154283,0.005715634297287267
0.402,0.0018070968186312982,0.0016636929228455396,0.0022374666452508493,0.001539995150562637,0.018829783884954147,0.0026468129071293245,0.0033175479700845883,0.0016623485579607686,0.0011492361806576907,0.003807356947842351,0.004280144247540116,0.00582074645368005
