time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.777,0.03157775328991395,0.033471280944345795,0.18015740886367423,0.07453558826097843,0.08413967135375808,0.22460634808222626,0.17131104674491054,0.09560849833090553,0.04945236176165539,0.39532938917366456,0.7477674515263761,0.08200465310422717
0.778,0.03167551419848957,0.0334187385416422,0.1809948771546813,0.07419116808182802,0.08295264929036955,0.22117792909417444,0.17336462872647068,0.09688701696457888,0.04965850104227882,0.3849236164564941,0.7529424370552266,0.08252512979286407
0.779,0.03176797207912741,0.03336506543206477,0.18178928071090322,0.07385299764889607,0.08175030399624365,0.2177425856461518,0.1754223056960321,0.09816572032045451,0.04986493364264016,0.37453037425646196,0.7579572666203029,0.08303093450264608
0.78,0.03185514320650106,0.03331027725036591,0.18254039042328757,0.07352110089688137,0.08053384511071499,0.21430162729116764,0.17748339846525227,0.09944372998308881,0.05007158866132405,0.3641578525937652,0.7628073531954203,0.08352161203973076
0.781,0.03193705185317764,0.0332543911783764,0.1832480111537785,0.07319548755568094,0.07930453662996258,0.2108563823673763,0.17954719697327517,0.1007201565496143,0.05027839091624576,0.3538141121315644,0.7674881933485532,0.0839967163974191
0.782,0.032013729949363814,0.03319742593753798,0.1839119813230415,0.07287615286771977,0.07806369617710403,0.20740819647737763,0.18161296049162065,0.10199410038180669,0.05048526103797439,0.34350707532780206,0.7719953722754299,0.08445581134410873
0.783,0.03208521674329009,0.03313940177887012,0.18453217247107054,0.07256307736719088,0.07681269417924658,0.20395843094166424,0.1836799179593546,0.10326465238528865,0.050692115565111905,0.3332445179418072,0.776324568781421,0.08489847100210157
0.784,0.03215155846293873,0.033080340470442504,0.18510848879110586,0.07225622672143334,0.07555295295217863,0.20050846122932506,0.18574726844968317,0.10453089481607224,0.05089886704129355,0.3230340609041433,0.7804715602083507,0.08532428041608306
0.785,0.03221280797973192,0.033020265282485785,0.18564086663711,0.07195555163441805,0.07428594569330327,0.19705967536889998,0.18781418176853884,0.10579190211476762,0.05110542411357557,0.3128831625573643,0.7844322273039086,0.08573283611020925
0.786,0.03226902447476616,0.032959200970244754,0.18612927400511808,0.07166098781218919,0.07301319538349083,0.1936134723419266,0.18987979918508036,0.10704674176876643,0.05131169163221418,0.30279911127458925,0.7882025590317188,0.0861237466329095
0.787,0.032320273108077176,0.03289717375478009,0.18657370998904957,0.07137245598985326,0.07173627359868857,0.1901712604616002,0.19194323429350102,0.10829447520268191,0.05151757075204467,0.2927890184620521,0.7917786573202047,0.08649663308872538
0.788,0.032366624691477774,0.03283421130192285,0.1869742042118731,0.07108986201955145,0.07045679923214061,0.18673445573848277,0.19400357400491924,0.10953415869710889,0.051722959035735705,0.2828598119508046,0.7951567417480421,0.0868511296568385
0.789,0.03240815536542253,0.03277034269956174,0.18733081623330083,0.07081309701858594,0.06917643712826856,0.18330448023499127,0.19605987966771757,0.1107648443355233,0.0519277505592516,0.27301822978193463,0.7983331541637365,0.08718688409612448
0.79,0.03244494628037242,0.03270559843336972,0.18764363493530006,0.07054203757673419,0.0678968966291747,0.1798827604101331,0.19811118831418775,0.11198558097883282,0.05213183601988677,0.2632708143887645,0.8013043632363471,0.08750355823675225
0.791,0.03247708328306547,0.03264001036101093,0.18791277788665237,0.07027654602161809,0.06661993003472283,0.17647072545587045,0.2001565140309936,0.11319541526685596,0.05233510284724159,0.25362390717863526,0.8040669689337896,0.0878008284584141
0.792,0.03250465660807307,0.032573611684799976,0.18813839068772217,0.07001647074086685,0.06534733097705621,0.1730698056264715,0.20219484945056498,0.11439339264577413,0.05253743531762375,0.24408364351613593,0.8066177069243943,0.08807838615525711
0.793,0.032527760574917915,0.03250643692273529,0.18832064629649575,0.06976164655972757,0.06408093271057312,0.16968143056206986,0.20422516736024063,0.11557855842055419,0.05273871467242863,0.2346559481087513,0.808953452896332,0.08833593818755604
0.794,0.032546493290987785,0.03243852187776981,0.18845974433657048,0.06951189517253244,0.06282260631839966,0.16630702760760854,0.20624642242562086,0.11674995883126439,0.05293881924096968,0.22534653079504227,0.8110712267886397,0.08857320732009429
0.795,0.03256095636042984,0.032369903605258224,0.1885559103877084,0.06926702562641407,0.061574258836820744,0.16294802012835274,0.20825755302433868,0.11790664215203372,0.05313762456842099,0.21616088273468928,0.8129681969277113,0.08878993264701467
0.796,0.032571254599131697,0.03230062037851346,0.18860939525941903,0.06902683485541505,0.060337831299360364,0.15960582582340269,0.21025748318605275,0.11904765981131488,0.053335003549319165,0.20710427299884304,0.8146416840646727,0.08898587000282289
0.797,0.03257749575596514,0.03223071165246385,0.18862047424827413,0.06879110826313135,0.05911529670265145,0.15628185503911132,0.2122451246338407,0.12017206753184936,0.05353082656716722,0.1981817455584225,0.8160891653115813,0.08916079235890978
0.798,0.032579790240420625,0.032160218025554015,0.18858944637984065,0.06855962035177535,0.05790865789665463,0.15297750908488525,0.21421937892171194,0.12127892648860845,0.053724961640559454,0.18939811666722142,0.8173082779764993,0.08931449020488265
0.799,0.03257825085675833,0.032089181199967856,0.18851663363644736,0.06833213539548989,0.0567199454020458,0.14969417855417189,0.21617913966233934,0.12236730448290205,0.053917274576235345,0.18075797263588736,0.8182968232983717,0.08944677191370483
0.8,0.03257299254480612,0.032017643940373194,0.1884023801722718,0.06810840815546246,0.055551215157891826,0.14643324165363455,0.21812329483885606,0.1234362771308102,0.05410762912939258,0.17226566799214427,0.8190527700820579,0.08955746408945174
0.801,0.03256413212739573,0.03194565003127935,0.18824705151769083,0.06788818463425857,0.054404546202842234,0.14319606254341594,0.22005072919435667,0.12448492906395561,0.05429588717156721,0.16392532402195123,0.8195742582322444,0.08964641189629223
0.802,0.03255178806452824,0.03187324423320941,0.18805103377505666,0.06767120286650455,0.053282038293104086,0.1399839896914461,0.22196032669252572,0.12551235514054132,0.05448190886630485,0.15574082768567327,0.8198596021830576,0.08971347936715127
0.803,0.03253608021422339,0.03180047223768951,0.18781473280832323,0.06745719374295014,0.05218580946049287,0.13679835424479797,0.22385097304273363,0.1265176616645464,0.054665552852822284,0.1477158309028371,0.8199072942183474,0.08975854969046773
0.804,0.0325171296000266,0.03172738062119608,0.18753857342921826,0.06724588186473943,0.051117993513800475,0.13364046842130867,0.22572155828265744,0.12749996761075433,0.05484667643778568,0.13985375019848775,0.8197160076758092,0.08978152547339495
0.805,0.03249505818519757,0.03165401679804381,0.1872229985826458,0.0670369864246079,0.05008073748678192,0.13051162392490126,0.22757097941149812,0.1284584058532657,0.05502513579534196,0.1321577667037444,0.819284600026175,0.0897823289799008
0.806,0.032469988653595766,0.03158042897221428,0.1868684685339502,0.06683022211154761,0.04907619903610829,0.12741309038821283,0.22939814306653689,0.12939212439491565,0.0552007861754599,0.12463082650259914,0.8186121158167459,0.08976090234239749
0.807,0.032442044197431893,0.03150666608805357,0.1864754600605462,0.06662530003536311,0.048106543792680694,0.12434611384619022,0.23120196823554184,0.1303002875949357,0.05537348212061125,0.117275641316521,0.8176977894666707,0.08971720774560289
0.808,0.03241134831207449,0.03143277777970654,0.1860444656503214,0.06642192866738855,0.04717394266977439,0.12131191524441184,0.23298138899710105,0.13118207739208254,0.05554307769073339,0.11009468951802633,0.8165410479003014,0.08965122758165239
0.809,0.03237802459820443,0.031358814319075,0.18557599270951444,0.06621981479360863,0.046280569131453564,0.11831168898563413,0.23473535728062553,0.13203669452043007,0.05570942669642557,0.10309021746388479,0.8151415130046373,0.08956296457565152
0.81,0.03234219657158023,0.03128482656205441,0.18507056278292922,0.06601866447639315,0.04542859642460633,0.11534660151788224,0.23646284563734662,0.13286335971511704,0.055872382940096776,0.09626424113842347,0.8134990038979866,0.08945244188130222
0.811,0.03230398748066572,0.03121086589278653,0.18452871078945549,0.06581818402105934,0.044620194777914644,0.1124177899671781,0.23816285001332593,0.1336613149053046,0.056031800464832734,0.0896185480969819,0.8116135389985616,0.08931970314655549
0.812,0.03226352013241344,0.03113698416565451,0.18395098427579554,0.06561808094359753,0.043857528570965414,0.1095263608177364,0.23983439251510197,0.1344298243917152,0.056187533810489444,0.08315469969945738,0.8094853378834846,0.08916481254961561
0.813,0.03222091672641833,0.03106323364478156,0.18333794269117776,0.06541806493585946,0.04314275347670467,0.10667338864236615,0.24147652415840037,0.1351681760059104,0.056339438276472614,0.0768740336235373,0.8071148229295271,0.08898785480580411
0.814,0.0321762986976482,0.03098966694094208,0.18269015668566863,0.06521784882474868,0.042478013580386664,0.10385991488567593,0.243088327590027,0.13587568224848712,0.056487370190412924,0.07077766664716935,0.804502620726582,0.08878893514591074
0.815,0.03212978656787026,0.030916336945885265,0.18200820743445345,0.06501714952193545,0.041865438478300154,0.10108694670254453,0.24466891977290706,0.13655168140335774,0.0566311871819013,0.06486649768954539,0.8016495632541716,0.08856817926670654
0.816,0.032081499805877885,0.030843296764201368,0.18129268599020457,0.06481568896090976,0.041307140359565016,0.09835545585409952,0.24621745462399391,0.13719553862541295,0.05677074846023359,0.05914121109981713,0.7985566888110507,0.08832573325427488
0.817,0.03203155669649817,0.0307705996429608,0.18054419266533905,0.06461319501829628,0.04080521107450902,0.09566637766328978,0.24773312559469937,0.13780664699910034,0.0569059150951488,0.053602280182514,0.7952252426888453,0.08806176348076981
0.818,0.03198007421837798,0.030698298899382144,0.1797633364456435,0.06440940241656572,0.0403617191932069,0.09302061003184914,0.2492151681833448,0.13838442856554237,0.057036550299501346,0.04824997094857679,0.7916566775821022,0.0877764564752145
0.819,0.031927167930457426,0.030626447846791825,0.17895073443629353,0.06420405360549038,0.03997870705784129,0.0904190125202928,0.250662862368996,0.13892833531610074,0.0571625197128842,0.04308434608065879,0.7878526537287989,0.08747001876878244
0.82,0.031872951867080855,0.030555099719085894,0.1781070113407426,0.06399689961977308,0.03965818783263469,0.08786240549231769,0.2520755349560818,0.13943785015045962,0.05728369168521292,0.038105269101208525,0.7838150387766692,0.08714267671494097
0.821,0.03181753844165183,0.030484307593921962,0.17723279897248298,0.06378770091036676,0.03940214255514022,0.08535156932482969,0.25345256181930953,0.13991248779757162,0.05739993755927425,0.03331240873175332,0.7795459073713372,0.0867946762845379
0.822,0.03176103835868477,0.03041412431487349,0.17632873579907474,0.06357622814694007,0.03921251719278789,0.08288724368458913,0.2547933700386597,0.1403517956979445,0.05751113195130147,0.02870524343160502,0.7750475404625489,0.08642628283577235
0.823,0.03170356053409883,0.030344602412748337,0.17539546651734098,0.06336226298887142,0.039091219708650045,0.08047012687230629,0.25609743991440037,0.1407553548458537,0.05761715302859319,0.02428306610427878,0.7703224243244018,0.08603778085870906
0.824,0.0316452120235329,0.030275794026412395,0.1744336416580868,0.0631455988220512,0.0390401171404571,0.07810087523487493,0.2573643068521899,0.14112278058993866,0.057717882783135756,0.020044988959796492,0.7653732492845652,0.08562947369386285
0.825,0.031586097958351454,0.030207750823437338,0.1734439172182119,0.06292604145889405,0.039061032696996886,0.07578010264618897,0.2585935631087026,0.14145372339060597,0.05781320730018299,0.015989948521161385,0.7602029081563795,0.085201683224363
0.826,0.03152632148907455,0.030140523920972044,0.17242695431769076,0.06270340979892136,0.03915574287613241,0.07350838005686343,0.25978485938883333,0.14174786953236704,0.05790301702064927,0.012116710763375024,0.7548144943671564,0.08475474954124324
0.827,0.03146598373582144,0.030074163807141428,0.1713834188786647,0.06247753644753702,0.03932597460877562,0.07128623511287485,0.2609379062864423,0.14200494178904868,0.05798720699622611,0.008423876373435233,0.7492112997761928,0.08428903058154101
0.828,0.03140518374547282,0.030008720263278884,0.1703139813239816,0.06224826829071938,0.03957340243328644,0.0691141518429217,0.26205247556173256,0.14222470003959495,0.05806567713618059,0.0049098861198684915,0.7433968121773615,0.08380490173915366
0.829,0.03134401845518891,0.029944242287215924,0.16921931629278905,0.06201546702358232,0.03989964570483632,0.06699257041408546,0.26312840124961134,0.14240694183189218,0.05813833244479539,0.0015730263204639732,0.7373747124825731,0.08330275544868587
0.83,0.03128258266195156,0.02988077801790241,0.16810010237133607,0.061779009630999394,0.040306265844379525,0.0649218869552218,0.2641655805950803,0.14255150289193227,0.0582050832484154,0.0015885656030408882,0.7311488715841321,0.08278300074288118
0.831,0.03122096899773505,0.029818374661609352,0.16695702183771305,0.06153878881869116,0.040794763631905775,0.06290245344729797,0.26516397481311693,0.1426582575753463,0.058265845411032594,0.004576895494476229,0.7247233468950982,0.08224606278444503
0.832,0.031159267909945335,0.029757078420067983,0.16579076041979446,0.06129471339354706,0.041366576548669654,0.06093457767985604,0.2661236096716375,0.14272711925827644,0.058320540537261004,0.007394106767930242,0.7181023785676808,0.08169238237344667
0.833,0.031097567646650205,0.029696934420877306,0.16460200706589137,0.06104670859228099,0.0420230761730986,0.059018523272579365,0.26704457589691927,0.1427580406645965,0.05836909616166409,0.010042474658399584,0.7112903853907486,0.08112241543154823
0.834,0.03103595424620953,0.029637986650570783,0.16339145372765987,0.06079471635796043,0.04276556563510525,0.057154509760940074,0.2679270294012745,0.14275101412670316,0.058411445923336094,0.01252440042906098,0.7042919603693065,0.08053663246450445
0.835,0.030974511530908428,0.029580277890741673,0.16215979515463852,0.06053869556423522,0.043595277133488715,0.05534271274468133,0.26877119133301475,0.14270607177753053,0.05844752972466298,0.014842405545461077,0.697111865990506,0.07993551800433543
0.836,0.030913321104209076,0.02952384965761771,0.16090772869960915,0.06027862218748778,0.04451336952114169,0.05358326409787769,0.2695773479486582,0.1426232856719394,0.05847729387317515,0.01699912582674486,0.6897550291825534,0.07931957003247901
