Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
1.404,0.017874460364011937,0.012579137570140626,0.006377723844163412,0.005002406357214361,0.02400169639466357,0.03852237203795932
1.405,0.01791965797559443,0.01259296975403997,0.006325315572689158,0.004993877709505208,0.023855121599042493,0.03837483278186736
1.406,0.01796720443919807,0.012607244945857759,0.006274091865714777,0.00498715706774784,0.023710846522055257,0.03823584218175285
1.407,0.018017017040988324,0.012621912766093214,0.00622405493993655,0.004982179718659123,0.023568991417495588,0.03810535057462037
1.408,0.018069014504836625,0.0126369235497145,0.006175205858655417,0.004978880333051889,0.023429673978278772,0.03798329964237218
1.409,0.01812311701896414,0.012652228452696042,0.006127544563611503,0.004977193094070886,0.023293009154237508,0.03786962261773933
1.41,0.018179246259539525,0.012667779555783062,0.006081069908181073,0.004977051822772205,0.023159108975914795,0.03776424449584519
1.411,0.018237325411431714,0.012683529965422555,0.006035779691762487,0.004978390100745473,0.023028082384622877,0.037667082250609975
1.412,0.018297279186282288,0.012699433911795623,0.005991670695166918,0.004981141389489217,0.022900035069006727,0.037578045055316284
1.413,0.018359033838012906,0.012715446843864085,0.0059487387168200455,0.0049852391462676445,0.02277506930832887,0.037497034506848256
1.414,0.018422517175827158,0.012731525521310856,0.005906978609576896,0.004990616936197392,0.02265328382267171,0.0374239448533079
1.415,0.01848765857470961,0.012747628103216875,0.005866384317954885,0.0049972085403335075,0.02253477363022976,0.037358663224821294
1.416,0.018554388983375514,0.012763714233282429,0.0058269489155958025,0.005004948059545329,0.02241962991184642,0.03730106986737688
1.417,0.018622640929591993,0.012779745121370647,0.005788664642769581,0.0050137700139939335,0.022307939882951214,0.03725103837953913
1.418,0.01869234852278377,0.012795683621125918,0.005751522943728962,0.005023609438040191,0.022199786673074894,0.03720843595188921
1.419,0.01876344745385509,0.01281149430340014,0.005715514503718275,0.005034401970424687,0.022095249213143653,0.037173123609059354
1.42,0.01883587499219756,0.012827143525205831,0.00568062928543887,0.0050460839395729635,0.021994402130762244,0.03714495645423552
1.421,0.018909569979896693,0.012842599493908695,0.005646856564784627,0.005058592443901227,0.021897315653685374,0.0371237839159942
1.422,0.018984472823180963,0.012857832326370654,0.005614184965684777,0.005071865427034809,0.021804055521650854,0.037109449997318536
1.423,0.019060525481163118,0.012872814102753155,0.005582602493923742,0.00508584174790262,0.021714682906710345,0.03710179352661873
1.424,0.01913767145190122,0.01288751891468744,0.005552096569842762,0.005100461245727782,0.02162925434214835,0.03710064841057406
1.425,0.01921585575576229,0.012901922907520737,0.005522654059861862,0.005115664799987314,0.021547821660037728,0.03710584388862714
1.426,0.019295024916016874,0.012916004316369977,0.00549426130679266,0.005131394385453991,0.021470431937450334,0.037117204789001025
1.427,0.01937512693654616,0.012929743495768512,0.005466904158944695,0.005147593122460308,0.021397127451322703,0.03713455178617381
1.428,0.019456111276526543,0.012943122942769782,0.005440567998060254,0.005164205322545158,0.021327945641958217,0.03715770165981644
1.429,0.019537928821987655,0.01295612731345192,0.005415237766141336,0.005181176529664506,0.021262919085120017,0.037186467555262205
1.43,0.019620531854216583,0.012968743432826666,0.005390897991251718,0.005198453557166076,0.021202075472633822,0.037220659245620166
1.431,0.019703874015075944,0.012980960298186659,0.005367532812383663,0.005215984520737377,0.02114543760138202,0.03726008339565984
1.432,0.019787910269377387,0.012992769075935313,0.005345126003474389,0.00523371886753344,0.02109302337053415,0.03730454382757622
1.433,0.01987259686448245,0.013004163091947218,0.005323660996648187,0.005251607401679432,0.021044845786826145,0.03735384178870442
1.434,0.019957891287298222,0.013015137815514121,0.005303120904751341,0.005269602306330832,0.02100091297767522,0.037407776221205766
1.435,0.02004375221882984,0.013025690836941817,0.005283488543239757,0.005287657162464616,0.02096122821190091,0.03746614403369821
1.436,0.020130139486476933,0.013035821838877432,0.005264746451471915,0.005305726964569191,0.020925789927811505,0.03752874037475668
1.437,0.02021701401432296,0.013045532561473125,0.0052468769134521535,0.005323768133398059,0.020894591768405597,0.0375953589081678
1.438,0.02030433777174495,0.013054826761539119,0.00522986197806362,0.005341738525953023,0.020867622623436166,0.03766579208978091
1.439,0.020392073720737702,0.013063710165898286,0.005213683478828682,0.00535959744286745,0.02084486667809834,0.03773983144574287
1.44,0.020480185762386315,0.013072190419207843,0.005198323053237199,0.005377305633365588,0.020826303468130115,0.03781726785184205
1.441,0.020568638682934678,0.013080277026554288,0.005183762161687629,0.005394825297977181,0.02081190794114477,0.03789789181363956
1.442,0.020657398099891727,0.013087981291164905,0.005169982106089117,0.0054121200891875,0.020801650524030223,0.0379814937470446
1.443,0.020746430408596927,0.013095316247619358,0.005156964048172349,0.005429155110202963,0.02079549719624566,0.03806786425897506
1.444,0.020835702729637025,0.013102296590980176,0.0051446890275524005,0.005445896912012144,0.020793409568818713,0.03815679442770069
1.445,0.02092518285747521,0.013108938602279541,0.005133137979579801,0.0054623134889204865,0.020795344968803246,0.03824807608238333
1.446,0.021014839210625524,0.013115260070799498,0.005122291753009993,0.005478374272733221,0.02080125652891116,0.038341502081223666
1.447,0.0211046407836795,0.013121280213572365,0.005112131127519245,0.005494050125753763,0.020811093281990642,0.03843686658752469
1.448,0.02119455710146915,0.013127019592520406,0.0051026368310983575,0.005509313332754321,0.02082480025999175,0.038533965342909995
1.449,0.02128455817563497,0.013132500029653113,0.005093789557362688,0.005524137592062906,0.020842318597036284,0.038632595936894054
1.45,0.021374614463861033,0.013137744520744015,0.005085569982824238,0.005538498005897819,0.02086358563618929,0.03873255807197585
1.451,0.02146469683203779,0.013142777147911927,0.00507795878417445,0.005552371070067406,0.020888535039513875,0.03883365382341208
1.452,0.021554776519611706,0.01314762299153139,0.005070936655623334,0.005565734663139309,0.020917096900986785,0.038935687892838855
1.453,0.021644825108374708,0.013152308041889122,0.005064484326332807,0.005578568035169011,0.020949197861867316,0.0390384678549627
1.454,0.02173481449493331,0.013156859110984265,0.005058582577971568,0.005590851796062269,0.020984761228149476,0.039141804396608894
1.455,0.02182471686707239,0.013161303744840753,0.005053212262408579,0.0056025679036314216,0.021023707089783995,0.03924551154748254
1.456,0.021914504684188877,0.013165670136664288,0.005048354319555382,0.00561369965139351,0.02106595244142163,0.03934940690208252
1.457,0.022004150661918628,0.01316998704113749,0.005043989795364624,0.005624231656148855,0.021111411304486682,0.03945331183232284
1.458,0.022093627761024706,0.013174283690106627,0.005040099859990206,0.005634149845369853,0.021159994850432247,0.039557051690528734
1.459,0.022182909180566437,0.013178589709875082,0.005036665826110156,0.005643441444419012,0.021211611525056562,0.039660456002546696
1.46,0.02227196835533022,0.01318293504028855,0.0050336691674069236,0.005652094963603058,0.02126616717376567,0.03976335865072665
1.461,0.02236077895747526,0.013187349855783008,0.005031091537195531,0.0056601001850603745,0.021323565167644075,0.03986559804651269
1.462,0.022449314902326777,0.013191864488570458,0.0050289147871912555,0.005667448149477294,0.02138370653015022,0.03996701729233546
1.463,0.022537550358230924,0.013196509354150222,0.005027120986413418,0.005674131142635699,0.021446490064207246,0.04006746433245932
1.464,0.022625459760365143,0.01320131487934233,0.005025692440225205,0.005680142681804671,0.02151181247942188,0.040166792092412536
1.465,0.022713017828371974,0.013206311433040702,0.005024611709508584,0.005685477501994169,0.02157956851913225,0.04026485860660822
1.466,0.022800199587652493,0.0132115292598821,0.0050238616299694795,0.005690131542086531,0.021649651086950213,0.040361527133741866
1.467,0.02288698039411732,0.013216998417022304,0.005023425331562993,0.005694101930855383,0.0217219513724242,0.04045666625955378
1.468,0.02297333596215319,0.013222748714197015,0.005023286258021594,0.005697386972874986,0.021796358975414834,0.040550149986604576
1.469,0.02305924239552609,0.013228809657218385,0.005023428186460438,0.005699986134314919,0.02187276202876349,0.040641857810829754
1.47,0.02314467622090535,0.013235210395023308,0.005023835247022925,0.005701900028603161,0.02195104731884806,0.04073167478479144
1.471,0.023229614423651773,0.01324197967035352,0.005024491942516358,0.0057031304019255335,0.022031100403650555,0.04081949156770348
1.472,0.023314034485467587,0.013249145774112913,0.005025383167973171,0.005703680118513693,0.02211280572800135,0.04090520446244277
1.473,0.023397914423465293,0.013256736503413665,0.005026494230059127,0.005703553145659367,0.022196046735716363,0.040988715439844274
1.474,0.023481232830183354,0.01326477912328826,0.005027810866237245,0.005702754538379756,0.02228070597839922,0.04106993215059446
1.475,0.02356396891405945,0.013273300332008452,0.005029319263584619,0.00570129042364724,0.022366665220728152,0.0411487679250195
1.476,0.023646102539863066,0.013282326229914192,0.005031006077148446,0.0056991679840840285,0.02245380554208918,0.041225141761064794
1.477,0.023727614268581925,0.013291882291616503,0.00503285844771831,0.005696395441009007,0.02254200743447661,0.04129897830080901
1.478,0.02380848539624344,0.013301993341398883,0.005034864018886937,0.005692982036712575,0.022631150896681832,0.04137020779593018
1.479,0.023888697991124964,0.013312683531602986,0.005037010953274436,0.005688938015830083,0.02272111552492387,0.04143876606261331
1.48,0.02396823492877002,0.013323976323747409,0.005039287947802496,0.005684274605688608,0.022811780600197465,0.041504594426451207
1.481,0.024047079924203803,0.013335894472095901,0.0050416842479216635,0.005679003995513925,0.022903025172687486,0.04156763965795016
1.482,0.024125217560757906,0.013348460009365052,0.005044189660710218,0.005673139314400725,0.022994728143621076,0.04162785389931947
1.483,0.0242026333149807,0.013361694234244085,0.005046794566772374,0.0056666946079655745,0.023086768344922872,0.041685194583295726
1.484,0.02427931357720586,0.01337561770039667,0.005049489930866038,0.005659684813617659,0.023179024617020608,0.04173962434481058
1.485,0.024355245667453135,0.013390250206632285,0.005052267311188428,0.005652125734397626,0.023271375885131843,0.041791110926336465
1.486,0.024430417846436892,0.013405610787968064,0.005055118867243963,0.005644034011348334,0.023363701234355903,0.04183962707773708
1.487,0.024504819321560966,0.01342171770733314,0.0050580373662161395,0.0056354270943889525,0.02345587998389735,0.04188515045141415
1.488,0.024578440247864795,0.013438588447680463,0.005061016187768841,0.005626323211664612,0.023547791760747457,0.04192766349347831
1.489,0.024651271723938634,0.013456239704267918,0.005064049327214954,0.0056167413373436476,0.023639316573140143,0.04196715333158134
1.49,0.024723305782858633,0.013474687376871476,0.005067131397007925,0.005606701157843521,0.023730334884081484,0.042003611659942444
1.491,0.02479453537823481,0.013493946561720151,0.005070257626528554,0.005596223036489771,0.0238207276852358,0.042037034622000355
1.492,0.024864954365515904,0.013514031543002722,0.005073423860151485,0.005585327976645707,0.023910376571440618,0.04206742269103577
1.493,0.02493455747872327,0.013534955783878143,0.005076626553583634,0.005574037583382488,0.023999163816113882,0.04209478054903398
1.494,0.02500334030276831,0.013556731917004456,0.0050798627684709935,0.005562374023780157,0.024086972447804098,0.042119116963996964
1.495,0.025071299241455517,0.013579371734665729,0.005083130165272451,0.005550359985957916,0.02417368632811939,0.04214044466587738
1.496,0.02513843148121344,0.013602886178616509,0.00508642699440343,0.005538018636930249,0.024259190231259522,0.0421587802212979
1.497,0.025204734950549416,0.013627285329786234,0.00508975208566357,0.0055253735793785765,0.024343369925372362,0.04217414390722669
1.498,0.02527020827519706,0.0136525783980041,0.005093104835982524,0.005512448807418489,0.02442611225596022,0.04218655958378849
1.499,0.02533485072891432,0.013678773711923295,0.005096485195541745,0.00549926866143221,0.024507305231557648,0.04219605456639134
1.5,0.025398662179885588,0.013705878709340282,0.0050998936523498194,0.005485857782027818,0.024586838111876407,0.04220265949734427
1.501,0.025461643032679494,0.013733899928117379,0.005103331215357998,0.005472241063184031,0.024664601498568896,0.04220640821714211
1.502,0.025523794165725987,0.013762842997923623,0.005106799396200335,0.005458443604643313,0.024740487428710146,0.04220733763559979
1.503,0.025585116864320776,0.013792712633006363,0.0051103001896331095,0.005444490663624668,0.024814389471047672,0.042205487603006665
1.504,0.02564561274925184,0.013823512626191047,0.0051138360527361254,0.005430407605937083,0.024886202825016916,0.04220090078141516
1.505,0.025705283701262245,0.01385524584428275,0.005117409882928055,0.005416219856584911,0.024955824422464,0.042193622516084876
1.506,0.02576413178169402,0.013887914225017567,0.005121024994840793,0.005401952849970682,0.025023153031958605,0.0421837007070053
1.507,0.02582215914977811,0.013921518775690513,0.005124685096093029,0.005387631979819184,0.025088089365528702,0.042171185680339646
1.508,0.0258793679771254,0.01395605957356857,0.005128394261999435,0.005373282548963336,0.025150536187620434,0.04215613005957151
1.509,0.025935760360015925,0.013991535768182283,0.005132156909248703,0.005358929719140948,0.025210398426082373,0.0421385886361083
1.51,0.025991338230075583,0.014027945585577966,0.0051359777685818665,0.0053445984609506655,0.025267583284978468,0.04211861823912418
1.511,0.026046103263888946,0.014065286334603253,0.0051398618565025415,0.005330313504108683,0.025322000359030667,0.042096277604501124
