Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
0.233,0.0028836668041651225,0.0033459592461608794,0.011397546929134889,0.02877180736034976,0.0017781877676026957,0.007019800675138833
0.234,0.002864877614413836,0.0032351384791326245,0.011293145610176478,0.02885704768961035,0.0017781454421713458,0.006877420030019582
0.235,0.0028457227782982962,0.003126946678035133,0.011187872271506433,0.028930181883807252,0.0017825965147854833,0.006736051408895962
0.236,0.0028262161117505835,0.003021410557088387,0.01108181208575067,0.02899115693861042,0.0017916756165903152,0.006595778564255905
0.237,0.00280637201817855,0.0029185540918361314,0.010975050057401268,0.029039932623301647,0.0018055159246213501,0.006456683927463531
0.238,0.002786205463560686,0.002818398557587874,0.01086767092416036,0.02907648153340837,0.001824248991752481,0.006318848506904816
0.239,0.002765731951239139,0.0027209625715996217,0.01075975906046443,0.02910078912602028,0.001848004575358062,0.006182351789317375
0.24,0.0027449674964619216,0.002626262138805048,0.010651398383392007,0.029112853737388793,0.0018769104648951721,0.006047271644448701
0.241,0.0027239286007194495,0.0025343107009027184,0.010542672261124762,0.029112686582404238,0.0019110923086266421,0.005913684233179928
0.242,0.0027026322259139854,0.0024451191886002066,0.01043366342410351,0.029100311735557487,0.0019506734397188715,0.005781663919240997
0.243,0.002681095768395329,0.0023586960768139527,0.010324453878999685,0.02907576609302678,0.0019957747019593566,0.005651283184629636
0.244,0.002659337032892837,0.0022750474426259963,0.01021512482560838,0.02903909931558649,0.002046514275347745,0.005522612548833037
0.245,0.002637374206371278,0.0021941770258040887,0.01010575657675852,0.028990373752113944,0.002103007501821441,0.005395720491937984
0.246,0.00261522583183465,0.0021160862916966296,0.009996428481325918,0.028929664343564497,0.0021653667113816512,0.005270673381702515
0.247,0.0025929107820983487,0.0020407744963159293,0.009887218850423483,0.02885705850736321,0.002233701048888406,0.005147535404651273
0.248,0.0025704482335480302,0.001968238753423256,0.009778204886826498,0.028772656002201406,0.0023081163017945436,0.0050263685012484245
0.249,0.0025478576399038115,0.0018984741034288098,0.009669462617667953,0.028676568773244766,0.0023887147290892184,0.004907232305195296
0.25,0.002525158706009149,0.0018314735839202083,0.009561066830411951,0.02856892077779388,0.0024755948917204933,0.004790184086893015
0.251,0.0025023713616624463,0.001767228301634249,0.009453091012089137,0.028449847791503693,0.002568851484764495,0.004675278701102743
0.252,0.002479515735506109,0.0017057275056889384,0.009345607291765274,0.028319497195349964,0.0026685751716068805,0.004562568538828043
0.253,0.002456612128983847,0.0016469586618968722,0.00923868638621584,0.02817802774361721,0.002774852420401895,0.004452103483435047
0.254,0.0024336809903733676,0.0015909075279879033,0.009132397548790524,0.028025609313276557,0.0028877653430751725,0.00434393087101556
0.255,0.002410742888898328,0.0015375582295782016,0.00902680852146104,0.027862422635215153,0.003007391537138127,0.004238095454985467
0.256,0.002387818488920868,0.0014868933367322406,0.008921985490046549,0.027688659007847036,0.0031338039305835795,0.004134639374896585
0.257,0.0023649285242149545,0.0014388939409713268,0.008817993042603157,0.0275045199936781,0.003267070630133443,0.004033602129426052
0.258,0.0023420937723211558,0.0013935397325858466,0.008714894130950999,0.027310217099444697,0.003407254773110421,0.00393502055349526
0.259,0.0023193350289843653,0.0013508090781095994,0.008612750035298333,0.027105971440524308,0.003554414383208141,0.003838928799462128
0.26,0.0022966730826766025,0.0013106790978154115,0.00851162033191125,0.02689201339042525,0.0037086022304382796,0.003745358322326371
0.261,0.002274128689207284,0.0012731257430928233,0.008411562863773496,0.02666858221627647,0.0038698656955374186,0.0036543378688859763
0.262,0.0022517225464245595,0.0012381238735707845,0.008312633714182487,0.026435925701330906,0.004038246639118447,0.0035658934707825784
0.263,0.002229475269015138,0.0012056473338503562,0.0082148871832319,0.02619429975555748,0.004213781275851032,0.003480048441373323
0.264,0.002207407363416963,0.0011756690297141518,0.008118375767136992,0.025943968015430963,0.0043965000539546864,0.0033968233763676586
0.265,0.0021855392028675823,0.0011481610036808336,0.00802315014036634,0.025685201434038362,0.004586427540287375,0.003316236158169382
0.266,0.0021638910026185705,0.001123094509774777,0.00792925914055205,0.025418277862602465,0.0047835823113118,0.0032383019638660506
0.267,0.002142482795351247,0.0011004400873830963,0.007836749756156957,0.02514348162448364,0.004987976850219232,0.0031630332768084876
0.268,0.002121334406831435,0.0010801676340742319,0.00774566711687968,0.02486110308267085,0.005199617450486582,0.0030904399017223955
0.269,0.0021004654318421646,0.001062246477253764,0.007656054486774772,0.02457143820172088,0.005418504126136608,0.0030205289832921727
0.27,0.0020798952104334975,0.0010466454445340885,0.007567953260055224,0.024274788105055276,0.005644630528965398,0.0029533050281533605
0.271,0.0020596428045274364,0.0010333329326954847,0.007481402959531664,0.02397145862847793,0.005877983872997006,0.0028887699302241835
0.272,0.0020397269749125825,0.0010222769751173874,0.0073964412376326645,0.023661759870733556,0.0061185448664218545,0.0028269229992989313
0.273,0.0020201661586586603,0.0010134453075607893,0.0073131038799467835,0.0233460057418931,0.006366287651269916,0.0027677609928181157
0.274,0.0020009784469764984,0.0010068054321866022,0.007231424811226479,0.023024513510337186,0.0066211797510592075,0.002711278150723946
0.275,0.001982181563545271,0.0010023246797014429,0.0071514361037918,0.0226976033491189,0.006883182026644663,0.0026574662333049537
0.276,0.001963792843325652,0.0009999702695315615,0.007073167988265783,0.022365597882514143,0.007152248640473999,0.0026063145619295578
0.277,0.0019458292118747884,0.000999709367935414,0.006996648866566568,0.022028821733593842,0.00742832702943794,0.0025578100625640097
0.278,0.0019283071651765456,0.0010015091439729575,0.006921905327076979,0.02168760107366285,0.007711357886484204,0.002511937311966068
0.279,0.0019112427499980943,0.0010053368232540863,0.006848962161911969,0.021342263174400394,0.008001275151150778,0.0024686785864433433
0.28,0.0018946515447817325,0.0010111597393908259,0.006777842386206744,0.020993135963507426,0.00829800600916612,0.002428013913064707
0.281,0.0018785486410794012,0.0010189453830796863,0.0067085672593526074,0.020640547584621107,0.008601470901262448,0.002389921123213404
0.282,0.0018629486255371012,0.0010286614487430078,0.006641156308115341,0.020284825962203844,0.008911583541350037,0.002354375908370827
0.283,0.001847865562437312,0.001040275878661901,0.006575627351583276,0.019926298372063368,0.009228250944199377,0.002321351878020207
0.284,0.0018333129768089102,0.0010537569045386541,0.006511996527905246,0.019565291018116427,0.00955137346276973,0.002290820619559211
0.285,0.0018193038381153215,0.0010690730864325107,0.006450278322785368,0.01920212861597288,0.009880844835306908,0.0022627517601086474
0.286,0.0018058505445323666,0.0010861933490183189,0.006390485599698145,0.018837133983885625,0.010216552242313798,0.002237113030101131
0.287,0.001792964907827584,0.0011050870151215635,0.0063326296317757,0.018470627641580663,0.01055837637347629,0.0022138703285294625
0.288,0.0017806581388531335,0.001125723836485117,0.006276720135303214,0.018102927417451065,0.010906191504604779,0.002192987789730681
0.289,0.0017689408336647005,0.0011480740217231606,0.006222765304741302,0.01773434806457748,0.01125986558462585,0.00217442785157897
0.29,0.0017578229602783887,0.0011721082614177085,0.006170771849175999,0.017365200886037477,0.011619260332629024,0.0021581513249596795
0.291,0.0017473138460756894,0.0011977977503143356,0.006120745030079909,0.01699579336998884,0.011984231344940192,0.0021441174643985895
0.292,0.0017374221658635362,0.0012251142065762268,0.006072688700254724,0.01662642883504858,0.012354628212157999,0.002132284039725013
0.293,0.001728155930593776,0.001254029888058792,0.0060266053438167745,0.016257406086524658,0.01273029464605409,0.002122607408652199
0.294,0.00171952247674531,0.0012845176055702977,0.005982496117080446,0.015889019084075806,0.01311106861620444,0.0021150425901615287
0.295,0.001711528456372176,0.0013165507330878698,0.005940360890183926,0.015521556621365626,0.013496782496186471,0.0021095433385775464
0.296,0.0017041798278205884,0.001350103214903956,0.005900198289286142,0.015155302018241928,0.013887263219143403,0.002106062218219903
0.297,0.0016974818471173672,0.001385149569686139,0.005862005739144881,0.014790532825922504,0.01428233244248284,0.002104550678517291
0.298,0.0016914390600330494,0.001421664891442175,0.005825779505868638,0.014427520545615235,0.014681806721444339,0.0021049591294687283
0.299,0.001686055294826787,0.0014596248473919633,0.005791514739622396,0.014066530360949459,0.015085497691243297,0.0021072370173396437
0.3,0.0016813336556859987,0.001499005672759939,0.005759205517062306,0.013707820884547155,0.01549321225747509,0.0021113329004835576
0.301,0.001677276516878571,0.001539784162516546,0.005728844883276991,0.013351643919015665,0.015904752794440973,0.0021171945251830487
0.302,0.0016738855176371204,0.001581937660115327,0.005700424893025484,0.012998244232598133,0.016319917351034264,0.0021247689014044046
0.303,0.0016711615577942166,0.0016254440432899465,0.005673936651085738,0.012647859349674117,0.016738499863800462,0.0021340023783583254
0.304,0.0016691047941863855,0.001670281706990249,0.005649370351561301,0.012300719356262325,0.017160290376754973,0.0021448407197553854
0.305,0.001667714637843782,0.0017164295435472454,0.005626715316029295,0.011957046720641483,0.017585075267503743,0.002157229178641568
0.306,0.0016669897519814853,0.0017638669201644292,0.005605960030440041,0.01161705612917381,0.01801263747916648,0.002171112571697742
0.307,0.0016669280508075975,0.0018125736538380623,0.005587092180692662,0.011280954337386209,0.018442756757555374,0.002186435352887705
0.308,0.001667526699162835,0.0018625299838122568,0.005570098686816956,0.010948940036333824,0.018875209893022084,0.0022031416863410344
0.309,0.0016687821130055992,0.0019137165416759855,0.005554965735698824,0.010621203734237236,0.019309770966357727,0.002221175518358222
0.31,0.0016706899607548775,0.0019661143192095196,0.005541678812299883,0.010297927653348657,0.01974621159812033,0.002240480648426724
0.311,0.001673245165500698,0.0020197046340885458,0.0055302227293397965,0.009979285641965353,0.020184301200772845,0.002261000799137878
0.312,0.001676441908088831,0.0020744690935556205,0.005520581655428733,0.0096654431014723,0.020623807233035658,0.002282679684896164
0.313,0.0016802736310839706,0.0021303895561700548,0.005512739141653707,0.009356556928261818,0.02106449545587454,0.002305461079315154
0.314,0.0016847330436142339,0.0021874480917487443,0.005506678146632754,0.009052775470346075,0.021506130189542144,0.002329288881201036
0.315,0.001689812127098838,0.002245626939613023,0.0055023810600524645,0.008754238498447121,0.021948474571066478,0.0023541071790352183
0.316,0.0016955021418594812,0.0023049084652609266,0.0054998297246997285,0.008461077191317643,0.022391290811549152,0.0023798603138787014
0.317,0.0017017936346143312,0.002365275115589991,0.005499005456993088,0.008173414135013723,0.022834340452624398,0.0024064929406282143
0.318,0.001708676446852423,0.0024267093728028238,0.00549988906601621,0.007891363335809408,0.023277384621450417,0.0024339500875562043
0.319,0.0017161397240859385,0.0024891937071366966,0.005502460871055189,0.0076150302464121035,0.023720184283660073,0.0024621772140662524
0.32,0.0017241719259777182,0.0025527105285681924,0.005506700717640765,0.007344511805109018,0.024162500493793215,0.0024911202665956907
0.321,0.001732760837340878,0.0026172421376519264,0.005512587992094975,0.007079896487450078,0.02460409464286821,0.0025207257325995007
0.322,0.0017418935800066796,0.0026827706756567286,0.00552010163457865,0.006821264370053485,0.02504472870289597,0.0025509406925537112
0.323,0.0017515566255560445,0.0027492780741638118,0.005529220150631138,0.006568687206106164,0.025484165468248585,0.0025817128699226286
0.324,0.001761735808909149,0.0028167460042918674,0.005539921621187501,0.0063222285121202915,0.025922168793840843,0.0026129906790432517
0.325,0.0017724163427664994,0.002885155825716535,0.005552183711053577,0.0060819436654968775,0.026358503830075503,0.002644723270891712
0.326,0.0017835828328945519,0.0029544885356568066,0.005565983675817731,0.005847880012436954,0.02679293725446489,0.002676860576707543
0.327,0.0017952192942495954,0.0030247247180064784,0.005581298367180519,0.005620076985729746,0.027225237499790115,0.0027093533494587955
0.328,0.001807309167933922,0.003095844492792299,0.005598104236689566,0.00539856623193459,0.02765517497860522,0.0027421532031345506
0.329,0.0018198353389768153,0.003167827466141897,0.0056163773378779215,0.0051833717474586575,0.028082522303845062,0.0027752126498537294
0.33,0.0018327801549297754,0.0032406526809457183,0.005636093326822452,0.004974510023016468,0.028507054505258967,0.0028084851347818757
0.331,0.0018461254452622152,0.0033142985683995933,0.005657227461164479,0.00477199019594144,0.028928549241363444,0.0028419250688507896
0.332,0.001859852541541529,0.003388742900617503,0.005679754597661094,0.004575814209805249,0.029346787006574684,0.0028754878592809085
0.333,0.0018739422983796653,0.0034639627445056235,0.005703649188352988,0.004385976980787202,0.0297615513331374,0.002909129937915446
0.334,0.0018883751151262177,0.0035399344170873185,0.005728885275439474,0.004202466570223305,0.030172628987415833,0.0029428087873878818
0.335,0.001903130958284906,0.0036166334424643483,0.005755436484947927,0.004025264362754348,0.030579810160064242,0.0029764829651568476
0.336,0.0019181893846262146,0.003694034510592515,0.005783276019279351,0.003854345249486981,0.03098288864956143,0.003010112125452424
0.337,0.0019335295649648106,0.0037721114380407593,0.00581237664870766,0.0036896778155852466,0.03138166203859406,0.0030436570391856386
0.338,0.001949130308567528,0.0038508371308925587,0.005842710701907994,0.0035312245317282395,0.03177593186281665,0.0030770796118784953
