Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
15.816,0.01384391063525543,0.01591310748726016,0.009631825202117503,0.007458709806061018,0.22255725576302163,0.005499919435538341
15.817,0.014068056294162275,0.016063795266610635,0.00970115932010374,0.007549510124180405,0.22605625496299558,0.005573129916782685
15.818,0.014290270815882154,0.016209919368469623,0.009767315683053893,0.007638461274219859,0.22943553266599137,0.005645853707740822
15.819,0.014510434358160712,0.016351481580592617,0.009830298634618493,0.007725521457622692,0.23269571716560197,0.005718115328170445
15.82,0.01472842815337937,0.01648848845147453,0.00989011571526025,0.007810650917841112,0.23583753855014966,0.005789940685967196
15.821,0.01494413459780941,0.01662095113688117,0.009946777579828267,0.007893811976128524,0.23886182609037007,0.005861357018941324
15.822,0.015157437340208649,0.01674888523883561,0.010000297909978691,0.007974969064165881,0.24176950553883217,0.005932392834114794
15.823,0.015368221369798499,0.01687231063775968,0.010050693321817966,0.008054088753435124,0.24456159634551342,0.006003077844622281
15.824,0.015576373103658926,0.016991251318446882,0.010097983269176535,0.00813113978125634,0.24723920879344902,0.00607344290430291
15.825,0.015781780473595682,0.017105735190525582,0.010142189942946899,0.008206093073400714,0.24980354105803756,0.006143519940071054
15.826,0.015984333012551446,0.017215793904069604,0.010183338166934926,0.008278921763184309,0.25225587619357326,0.006213341882152012
15.827,0.016183921940638054,0.017321462661024238,0.010221455290675533,0.008349601206947546,0.2545975790509099,0.006282942592260872
15.828,0.016380440250864253,0.017422780023132377,0.010256571079656437,0.008418108995836959,0.2568300931307326,0.006352356789790519
15.829,0.01657378279462741,0.01751978771706384,0.010288717603380779,0.008484424963826656,0.2589549373775287,0.0064216199760596376
15.83,0.016763846367025537,0.01761253043746584,0.010317929121683663,0.00854853119194122,0.2609737029198156,0.006490768356656438
15.831,0.016950529792025288,0.017701055648654308,0.010344241969699094,0.008610412008664154,0.2628880497623615,0.0065598387619003285
15.832,0.017133734007497754,0.017785413385649176,0.010367694441852426,0.008670053986533055,0.2646997034360218,0.006628868565432321
15.833,0.017313362150111495,0.017865656055226227,0.010388326675228439,0.008727445934935074,0.26641045161054366,0.00669789560093641
15.834,0.017489319640049922,0.017941838237622538,0.01040618053263752,0.008782578889127889,0.26802214067551083,0.006766958076988951
15.835,0.017661514265496104,0.018014016489495487,0.01042129948567705,0.008835446095522805,0.2695366722946675,0.006836094490031032
15.836,0.017829856266803504,0.018082249148700043,0.010433728498070746,0.008886042993274414,0.27095599993921216,0.006905343535459195
15.837,0.017994258420246136,0.018146596141420286,0.01044351390957128,0.008934367192222356,0.27228212540617175,0.006974744016831217
15.838,0.018154636121214453,0.018207118792170643,0.010450703320725686,0.00898041844722734,0.27351709532848206,0.007044334753184193
15.839,0.018310907466696915,0.01826387963716687,0.010455345478816162,0.009024198628945037,0.27466299768371166,0.0071141544844625275
15.84,0.018462993336868603,0.018316942241551025,0.010457490165293378,0.009065711691097078,0.2757219583083277,0.00718424177505777
15.841,0.018610817475602316,0.018366371020938067,0.010457188085016937,0.00910496363432623,0.27669613742403504,0.007254634915476216
15.842,0.018754306569720124,0.01841223106773421,0.010454490757610917,0.009141962466750345,0.2775877261822256,0.007325371822180199
15.843,0.01889339032680881,0.018454587982656055,0.010449450411230568,0.009176718161349308,0.2783989432321895,0.007396489935700562
15.844,0.019028001551429544,0.018493507711851417,0.010442119879017433,0.009209242610335157,0.2791320313186088,0.007468026117186563
15.845,0.01915807621956197,0.018529056389985876,0.010432552498496315,0.009239549576674586,0.2797892539139397,0.00754001654362801
15.846,0.019283553551134047,0.018561300189617373,0.010420802014143127,0.00926765464295134,0.28037289189146325,0.007612496602038158
15.847,0.019404376080498695,0.01859030517714102,0.01040692248333187,0.009293575157765199,0.2808852402449036,0.0076855007829251
15.848,0.019520489724725268,0.01861613717554969,0.01039096818585326,0.009317330179859964,0.2813286048604763,0.007759062573409599
15.849,0.019631843849576402,0.01863886163421902,0.010372993537185448,0.009338940420157092,0.2817052993469807,0.007833214350370345
15.85,0.019738391333033647,0.01865854350588162,0.010353053005685774,0.009358428181847381,0.2820176419290732,0.007907987274015696
15.851,0.019840088626218666,0.01867524713090448,0.010331201033860824,0.009375817298663993,0.2822679524081886,0.00798341118229714
15.852,0.019936895811538444,0.01868903612893172,0.01030749196386023,0.009391133071431561,0.2824585491948202,0.008059514486591453
15.853,0.020028776657871474,0.018699973297909917,0.010281979967324682,0.009404402202964773,0.2825917464151492,0.008136324069080299
15.854,0.020115698672606815,0.018708120520479227,0.01025471897969632,0.009415652731379932,0.2826698510944186,0.008213865182248632
15.855,0.02019763315033762,0.01871353867769022,0.01022576263907036,0.009424913961885908,0.2826951604190156,0.008292161350912796
15.856,0.0202745552179838,0.01871628756999161,0.010195164229635633,0.009432216397134534,0.2826699590789415,0.008371234277179297
15.857,0.020346443876075385,0.0187164258454194,0.010162976629723996,0.009437591666230576,0.2825965166921649,0.00845110374872361
15.858,0.02041328203588559,0.018714010934894845,0.010129252264466695,0.00944107245252149,0.2824770853122145,0.008531787550762338
15.859,0.02047505655208399,0.01870909899450265,0.01009404306303728,0.009442692420306776,0.2823138970202274,0.008613301382071887
15.86,0.02053175825060614,0.01870174485457418,0.010057400420440005,0.009442486140632615,0.28210916160249566,0.008695658775384897
15.861,0.020583381951511718,0.018692001975347605,0.010019375163776326,0.009440489016373982,0.28186506431426284,0.008778871022474925
15.862,0.020629926486705863,0.01867992240892168,0.009980017522891337,0.0094367372068462,0.2815837637300481,0.008862947104224297
15.863,0.020671394712486087,0.0186655567671716,0.00993937710527138,0.009431267552216701,0.2812673896801368,0.008947893625959978
15.864,0.02070779351692417,0.018648954195266486,0.009897502875037472,0.009424117497997481,0.280918041272213,0.00903371475833247
15.865,0.020739133822106418,0.018630162350424195,0.00985444313585772,0.009415325019893894,0.2805377849966104,0.009120412183996706
15.866,0.02076543058125735,0.01860922738554758,0.009810245517583534,0.00940492854927466,0.28012865291346806,0.009207985050329917
15.867,0.020786702770767523,0.018586193937386704,0.00976495696639584,0.009392966899514785,0.27969264092023266,0.009296429928392259
15.868,0.02080297337712942,0.018561105118856273,0.009718623738227428,0.009379479193446826,0.27923170709837,0.009385740778305422
15.869,0.02081426937875292,0.01853400251511818,0.009671291395208354,0.009364504792137289,0.2787477701386371,0.00947590892119627
15.87,0.02082062172259493,0.018504926183030585,0.009623004804864691,0.009348083225186083,0.27824270784462796,0.009566923017829302
15.871,0.020822065295511467,0.01847391465357267,0.009573808141785612,0.0093302541227292,0.2777183557143853,0.00965876905403209
15.872,0.020818638890230477,0.018441004936878513,0.009523744891458512,0.009311057149308829,0.277176505599677,0.009751430332997033
15.873,0.020810385165839135,0.018406232529558385,0.009472857855958453,0.00929053193976285,0.2766189044422222,0.009844887474517113
15.874,0.02079735060266992,0.018369631424055653,0.009421189161169753,0.009268718037277203,0.27604725308598205,0.009939118421184126
15.875,0.02077958545145541,0.01833123411987509,0.009368780265215017,0.009245654833735684,0.2754632051647724,0.010034098451549121
15.876,0.020757143676613334,0.018291071636604758,0.009315671967771609,0.009221381512488181,0.2748683660649202,0.010129800200220357
15.877,0.02073008289353607,0.018249173528721064,0.00926190441997054,0.009195936993641504,0.27426429196334495,0.010226193684853866
15.878,0.020698464299800507,0.01820556790220793,0.009207517134599892,0.00916935988196219,0.27365248894212624,0.010323246339971805
15.879,0.020662352600271824,0.018160281433034338,0.009152548996368158,0.009141688417470649,0.2730344121811206,0.010420923057519408
15.88,0.020621815926124998,0.01811333938752234,0.009097038272012092,0.009112960428798417,0.27241146523035475,0.01051918623404167
15.881,0.020576925747846444,0.018064765644610438,0.009041022620053884,0.009083213289369866,0.2717849993637096,0.010617995824330703
15.882,0.020527756782321414,0.018014582719996623,0.008984539100030966,0.009052483876454673,0.2711563130149943,0.010717309401371944
15.883,0.020474386894168674,0.0179628117921479,0.008927624181051155,0.009020808533120477,0.270526651297155,0.010817082222407955
15.884,0.02041689699153665,0.01790947273018497,0.008870313749574405,0.008988223033102191,0.2698972056052614,0.010917267300939665
15.885,0.020355370916607888,0.017854584123671708,0.00881264311638508,0.008954762548598193,0.26926911330408293,0.011017815484485763
15.886,0.020289895331075232,0.017798163314346617,0.008754647022779718,0.008920461621001827,0.26864345750136864,0.011118675537912497
15.887,0.02022055959686317,0.01774022642983146,0.008696359646038317,0.00888535413457542,0.2680212669082143,0.01121979423212789
15.888,0.020147455652371287,0.017680788419350193,0.008637814604266427,0.008849473293071897,0.2674035157879872,0.011321116437912783
15.889,0.020070677884510415,0.017619863091490467,0.00857904496069833,0.008812851599305883,0.2667911239951314,0.011422585224641327
15.89,0.019990322996795526,0.017557463154032983,0.00852008322755079,0.00877552083766989,0.2661849571047874,0.01152414196362738
15.891,0.019906489873767468,0.01749360025585631,0.008460961369518655,0.008737512059581485,0.26558582663359076,0.011625726435821142
15.892,0.019819279442037728,0.01742828503090076,0.008401710807004796,0.008698855571838282,0.26499449035138295,0.011727276943571039
15.893,0.019728794528268135,0.017361527144154634,0.008342362419170867,0.008659580927854378,0.26441165268299266,0.01182873042615497
15.894,0.019635139714395816,0.017293335339614715,0.008282946546880466,0.008619716921754539,0.26383796519878105,0.011930022578767045
15.895,0.019538421190395252,0.0172237174901705,0.00822349299558614,0.00857929158530703,0.2632740271922858,0.0120310879746183
15.896,0.01943874660484524,0.017152680649368864,0.008164031038191218,0.008538332187676943,0.26272038634302763,0.01213186018977544
15.897,0.019336224913545946,0.017080231105028706,0.008104589417899051,0.008496865237974839,0.26217753946232897,0.012232271930324454
15.898,0.019230966226412884,0.01700637443468321,0.008045196351045733,0.008454916490560157,0.26164593331980485,0.012332255161409117
15.899,0.01912308165286266,0.016931115562822147,0.007985879529897457,0.00841251095303841,0.26112596554798706,0.012431741237659314
15.9,0.019012683145900718,0.016854458819890644,0.00792666612538278,0.00836967289687127,0.260617985622307,0.012530661034490603
15.901,0.01889988334512843,0.01677640800298189,0.007867582789726785,0.008326425870503716,0.26012229591334757,0.012628945079724868
15.902,0.01878479541891621,0.016696966438145323,0.007808655658958397,0.00828279271490524,0.25963915280781713,0.012726523684956229
15.903,0.018667532906045774,0.016616137044225477,0.0077499103552689085,0.008238795581421734,0.2591687678940954,0.012823327076072713
15.904,0.018548209557198388,0.016533922398150123,0.00769137198920487,0.008194455951836137,0.2587113092075562,0.01291928552234396
15.905,0.01842693917673698,0.01645032480159454,0.007633065161682897,0.008149794660532233,0.25826690253034545,0.01301432946349518
15.906,0.018303835465284274,0.016365346348957165,0.007575013965821741,0.0081048319186442,0.2578356327400208,0.0131083896342103
15.907,0.0181790118636377,0.016278988996592778,0.007517241988599073,0.008059587340057385,0.25741754520150434,0.013201397185558274
15.908,0.018052581398589288,0.016191254633260835,0.00745977231235407,0.00801407996910816,0.2570126471970996,0.013293283802921822
15.909,0.01792465653123293,0.01610214515174915,0.007402627516169882,0.007968328309815422,0.25662090938974136,0.013383981820105606
15.91,0.017795349008336334,0.016011662521619407,0.007345829677182828,0.007922350356464007,0.2562422673149796,0.013473424329378569
15.911,0.017664769717328818,0.015919808862993545,0.007289400371877023,0.007876163625350869,0.25587662289730045,0.013561545287253743
15.912,0.017533028545413557,0.01582658652126884,0.00723336067742962,0.007829785187496817,0.25552384598622235,0.013648279615843577
15.913,0.017400234243261307,0.01573199814262369,0.00717773117316965,0.007783231702119558,0.2551837759073166,0.013733563299664932
15.914,0.017266494293689153,0.01563604675015871,0.007122531942204588,0.007736519450658643,0.2548562230231291,0.013817333477803747
15.915,0.017131914785677643,0.015538735820503746,0.007067782573256416,0.007689664371142972,0.2545409702991077,0.013899528531374305
15.916,0.01699660029403364,0.015440069360704857,0.007013502162734164,0.007642682092697575,0.25423777487007865,0.013980088166219078
15.917,0.016860653764962125,0.015340051985183883,0.006959709317052927,0.007595587969994768,0.25394636960344164,0.014058953490801758
15.918,0.01672417640776634,0.015238688992536433,0.006906422155192485,0.007548397117459951,0.25366646465589804,0.01413606708926074
15.919,0.016587267592851042,0.015135986441902824,0.006853658311475394,0.007501124443044199,0.2533977490210139,0.014211373089616404
15.92,0.01645002475615779,0.015031951228616303,0.006801434938537484,0.007453784681377889,0.25313989206511367,0.014284817227155475
15.921,0.016312543310115113,0.014926591158812058,0.00674976871046212,0.007406392426122236,0.25289254504888065,0.014356346903041984
15.922,0.016174916561143244,0.014819915022672717,0.006698675826048358,0.007358962161335251,0.2526553426317684,0.014425911238225465
15.923,0.016037235633714484,0.014711932665986697,0.006648172012177802,0.0073115082916638255,0.252427904356168,0.014493461122734244
15.924,0.015899589400936453,0.014602655059694474,0.00659827252723567,0.007264045171169712,0.2522098361084364,0.014558949260451717
15.925,0.01576206442159336,0.014492094367086468,0.006548992164530207,0.00721658713060209,0.2520007315543914,0.014622330209472
15.926,0.015624744883544567,0.01438026400829503,0.00650034525564157,0.007169148502946184,0.2518001735476004,0.014683560418117457
15.927,0.015487712553336636,0.014267178721700774,0.006452345673615729,0.007121743647101093,0.25160773550953586,0.014742598256678908
15.928,0.015351046731836756,0.014152854621864,0.006405006835903237,0.007074386969563836,0.251422982781266,0.014799404044915485
15.929,0.015214824215648475,0.014037309253605204,0.006358341706931369,0.00702709294401865,0.25124547394668745,0.01485394007533317
15.93,0.01507911926403339,0.01392056164189244,0.0063123628001974545,0.006979876128751812,0.2510747621273392,0.014906170632261743
15.931,0.014944003571045583,0.01380263233723756,0.006267082179786272,0.006932751181833387,0.2509103962485778,0.014956062006783764
15.932,0.014809546242598866,0.013683543456350554,0.006222511461247302,0.006885732874028907,0.2507519222763773,0.015003582507638143
15.933,0.014675813778228129,0.013563318717850274,0.006178661811812388,0.006838836099428557,0.25059888442336875,0.01504870246830533
15.934,0.014542870057356624,0.013441983472881143,0.006135543949978669,0.006792075883809717,0.25045082632211607,0.0150913942505531
15.935,0.014410776329921824,0.013319564730537933,0.006093168144514207,0.006745467390774879,0.25030729216320513,0.015131632244765084
15.936,0.014279591211243139,0.013196091178049617,0.006051544212961064,0.006699025925724216,0.25016782779561564,0.01516939286738886
15.937,0.01414937068104883,0.013071593195716363,0.006010681519716205,0.006652766937729932,0.2500319817870936,0.015204654555833669
15.938,0.014020168086619388,0.012946102866638134,0.005970588973771992,0.006606706019382917,0.24989930644276537,0.015237397761124195
15.939,0.01389203415003498,0.012819653981328753,0.005931275026200986,0.006560858904686198,0.2497693587809037,0.015267604938580677
15.94,0.013765016979522529,0.012692282037367764,0.005892747667476626,0.0065152414650767355,0.24964170146544432,0.015295260536751691
15.941,0.013639162084886433,0.012564024234280975,0.005855014424730065,0.006469869703668161,0.24951590369544824,0.015320350984782672
15.942,0.013514512396985702,0.01243491946384561,0.005818082359049351,0.006424759747820299,0.24939154205210717,0.015342864678366975
15.943,0.013391108291196293,0.012305008295995738,0.005781958062926174,0.006379927840151953,0.24926820130398128,0.015362791964397602
15.944,0.013268987614774456,0.012174332960475626,0.005746647657946539,0.006335390328117502,0.24914547517091737,0.015380125124412218
15.945,0.013148185718017943,0.01204293732436498,0.0057121567928088745,0.006291163652265801,0.24902296704663499,0.015394858356899653
15.946,0.013028735489106538,0.01191086686558354,0.005678490641741588,0.006247264333294984,0.2489002906795155,0.015406987758515305
15.947,0.012910667392490586,0.011778168642469207,0.005645653903383952,0.006203708958012309,0.24877707081090072,0.015416511304238939
15.948,0.012794009510687423,0.011644891259506473,0.005613650800187345,0.0061605141643052775,0.24865294377029656,0.015423428826501134
15.949,0.012678787589342938,0.011511084829259284,0.00558248507838522,0.006117696625228303,0.2485275580272301,0.015427741993299627
15.95,0.012565025085417193,0.01137680093054253,0.0055521600085713906,0.006075273032306488,0.2484005746999556,0.015429454285317357
15.951,0.012452743218354177,0.0112420925628586,0.005522678386922062,0.0060332600781529576,0.24827166802154918,0.01542857097203529
15.952,0.012341961024091831,0.011107014097132457,0.005494042537099589,0.005991674438489211,0.24814052576402626,0.015425099086806166
15.953,0.012232695411758901,0.01097162122279511,0.005466254312881108,0.0059505327536524995,0.24800684962094688,0.015419047400826103
15.954,0.012124961222890704,0.010835970891284102,0.005439315101558658,0.005909851609672609,0.24787035554866926,0.015410426395915219
15.955,0.012018771292976611,0.010700121256044389,0.005413225828159,0.005869647519001323,0.2477307740661721,0.015399248236000241
15.956,0.01191413651512894,0.01056413160912307,0.00538798696053275,0.005829936900978107,0.24758785051332124,0.01538552673718853
15.957,0.011811065905638428,0.010428062314462506,0.005363598515361441,0.005790736062114747,0.24744134526759026,0.015369277336339837
15.958,0.011709566671158557,0.010291974738014222,0.005340060065124175,0.005752061176282064,0.24729103391943708,0.01535051705807532
15.959,0.011609644277240469,0.010155931174820202,0.005317370746052167,0.005713928264883399,0.24713670740664762,0.015329264480204816
15.96,0.01151130251791932,0.010019994773235797,0.005295529267082908,0.005676353177098533,0.24697817210787873,0.015305539697605465
15.961,0.011414543586030796,0.009884229456496913,0.005274533919808264,0.005639351570275917,0.24681524989536416,0.01527936428465328
15.962,0.011319368143916961,0.009748699841856438,0.005254382589393157,0.0056029388905435165,0.24664777814642988,0.01525076125638439
15.963,0.01122577539416958,0.009613471157522892,0.005235072766423619,0.005567130353702832,0.2464756097133202,0.015219755028624582
15.964,0.011133763150060554,0.009478609157630906,0.005216601559626038,0.005531940926465942,0.2462986128510147,0.015186371377361877
15.965,0.0110433279053227,0.009344180035471127,0.005198965709384836,0.005497385308088525,0.24611667110323154,0.015150637397647512
15.966,0.010954464902967155,0.009210250335215898,0.005182161601974812,0.005463477912441665,0.24592968314754227,0.015112581462303832
15.967,0.010867168202853971,0.009076886862394629,0.005166185284417246,0.0054302328505538506,0.24573756260126628,0.015072233180701462
15.968,0.010781430747769438,0.008944156593388012,0.005151032479864781,0.005397663913643374,0.24554023779035358,0.015029623357847577
15.969,0.010697244427805105,0.008812126584214432,0.005136698603415996,0.005365784556651335,0.24533765148365913,0.014984783954002892
15.97,0.0106146001428777,0.008680863878875372,0.005123178778254009,0.005334607882276756,0.245129760594847,0.014937748045017395
15.971,0.010533487863281316,0.008550435417514884,0.005110467851994822,0.0053041466255070524,0.2449165358537555,0.014888549783544586
15.972,0.010453896688229294,0.008420907944633219,0.005098560413123003,0.005274413138627046,0.2446979614486204,0.014837224361262566
15.973,0.010375814902413077,0.008292347917575653,0.005087450807386444,0.005245419376676894,0.2444740346402941,0.014783807972197329
15.974,0.010299230030658512,0.008164821415495243,0.00507713315401773,0.0052171768833156875,0.24424476534960193,0.014728337777208781
15.975,0.010224128890784927,0.00803839404896643,0.005067601361646038,0.005189696777036822,0.24401017571919945,0.014670851869663524
15.976,0.01015049764477468,0.007913130870409964,0.005058849143759853,0.00516298973767604,0.24377029965163585,0.014611389242279954
15.977,0.0100783218483514,0.007789096285480141,0.0050508700335777255,0.005137065993152064,0.24352518232570855,0.0145499897550914
15.978,0.010007586499049372,0.0076663539655615264,0.005043657398183671,0.005111935306380113,0.24327487969353687,0.014486694104433002
15.979,0.00993827608283418,0.0075449667615224945,0.0050372044517882075,0.00508760696229867,0.2430194579610202,0.014421543792821389
15.98,0.00987037461930899,0.007424996618875257,0.005031504267986386,0.0050640897549496175,0.24275899305440657,0.014354581099568747
15.981,0.009803865705518767,0.007306504494491878,0.005026549790899148,0.005041391974551603,0.24249357007555292,0.014285849051961728
15.982,0.009738732558354807,0.007189550275018963,0.005022333845102234,0.005019521394505979,0.24222328274811117,0.014215391396843986
15.983,0.009674958055567803,0.007074192697120445,0.0050188491442652704,0.004998485258274291,0.2419482328563704,0.014143252572460087
15.984,0.009612524775416485,0.006960489269660763,0.0050160882984394955,0.004978290266068764,0.24166852967794833,0.014069477680431654
15.985,0.009551415035003537,0.006848496197922017,0.005014043819944162,0.004958942561306011,0.24138428941110035,0.013994112457733668
15.986,0.009491610927373623,0.00673826830993123,0.005012708127812216,0.004940447716789732,0.24109563459720398,0.013917203248524477
15.987,0.00943309435746634,0.006629858984962196,0.0050120735507707456,0.004922810720606671,0.2408026935389994,0.013838796975672652
15.988,0.009375847077026735,0.006523320084273871,0.005012132328753448,0.004906035961737274,0.2405055997153841,0.013758941111826533
15.989,0.009319850718575204,0.006418701884152021,0.005012876612967808,0.004890127215397244,0.2402044911938926,0.013677683649881518
15.99,0.009265086828527048,0.00631605301132794,0.005014298464562708,0.004875087628139781,0.239899510042315,0.013595073072700666
15.991,0.00921153689953336,0.006215420380853043,0.005016389851957582,0.004860919702762329,0.23959080174107647,0.013511158321931241
15.992,0.009159182402092682,0.00611684913650818,0.005019142646899813,0.004847625283076842,0.23927851459791116,0.013425988765751176
15.993,0.009108004815459652,0.006020382593821038,0.005022548619314343,0.004835205538617507,0.23896279916604837,0.013339614165402358
15.994,0.009057985657856713,0.0059260621857548795,0.005026599431001521,0.004823660949372074,0.23864380766675308,0.013252084640433924
15.995,0.009009106515980967,0.005833927411119176,0.005031286628228528,0.004812991290631842,0.23832169341685858,0.013163450632672179
15.996,0.0089613490737901,0.005744015785740235,0.005036601633247704,0.004803195618062979,0.23799661026202204,0.013073762869025793
15.997,0.008914695140544111,0.005656362796421057,0.00504253573476333,0.0047942722531095095,0.23766871201678608,0.012983072323312191
15.998,0.008869126678069236,0.005571001857716684,0.005049080077358747,0.004786218768843919,0.23733815191298763,0.012891430177353367
15.999,0.008824625827195983,0.0054879642715529135,0.005056225649891117,0.0047790319763817805,0.23700508205846277,0.012798887781632096
16.0,0.008781174933306749,0.005407279189717585,0.005063963272864205,0.004772707911972202,0.2366696529082144,0.012705496615813376
16.001,0.008738756570911185,0.005328973579251963,0.005072283584799563,0.004767241824868204,0.23633201275017232,0.012611308249420505
16.002,0.008697353567149556,0.005253072190768421,0.005081177027637744,0.0047626281660723,0.2359923072074275,0.012516374302920998
16.003,0.008656949024107474,0.005179597529725166,0.005090633831210309,0.004758860578043776,0.23565067875853254,0.012420746409436238
16.004,0.008617526339813516,0.00510856983069877,0.0051006439968341085,0.004755931885446492,0.23530726627730625,0.012324476177248396
16.005,0.008579069227788864,0.005040007034704027,0.0051111972800976365,0.004753834087009905,0.23496220459365244,0.012227615153243377
16.006,0.008541561735024149,0.004973924769613487,0.005122283172934569,0.004752558348571276,0.23461562407715814,0.012130214787399996
16.007,0.008504988258264826,0.004910336333728097,0.005133890885105298,0.004752094997362723,0.23426765024553634,0.012032326398409699
16.008,0.008469333558484355,0.004849252682549796,0.005146009325228218,0.0047524335176021,0.23391840340015574,0.011934001140486008
16.009,0.008434582773414377,0.004790682418806275,0.005158627081516807,0.004753562547441721,0.2335679982908201,0.011835289971400756
16.01,0.00840072142798988,0.004734631785775053,0.005171732402385216,0.004755469877325034,0.23321654381160506,0.011736243621767539
16.011,0.008367735442562288,0.0046811046639482125,0.0051853131770829555,0.0047581424497991935,0.23286414272903092,0.011636912565579296
16.012,0.008335611138738248,0.0046301025710715656,0.0051993569165099535,0.004761566360829513,0.23251089144332557,0.011537346991992445
16.013,0.008304335242715611,0.0045816246655828695,0.005213850734350171,0.004765726862657654,0.2321568797831762,0.01143759677833686
16.014,0.008273894886008997,0.004535667753462679,0.005228781328649031,0.0047706083682377935,0.2318021908342425,0.011337711464325776
16.015,0.008244277603484017,0.004492226298498614,0.005244134963949234,0.004776194457275118,0.23144690080175048,0.011237740227443822
16.016,0.008215471328650486,0.004451292435949983,0.005259897454090496,0.004782467883880518,0.2310910789075944,0.01113773185949648
16.017,0.008187464386197692,0.0044128559895861,0.0052760541457698065,0.004789410585847009,0.2307347873224376,0.011037734744300781
16.018,0.00816024548178691,0.004376904492060167,0.005292589902949729,0.004797003695550144,0.23037808113324143,0.010937796836482617
16.019,0.008133803689148964,0.0043434232085722444,0.005309489092196051,0.004805227552477241,0.2300210083464089,0.010837965641326105
16.02,0.008108128434569898,0.004312395163768966,0.0053267355690282394,0.004814061717394544,0.22966360992627574,0.010738288195602125
16.021,0.008083209478883817,0.004283801171822826,0.005344312665379396,0.004823484988161389,0.22930591986804194,0.010638811049293335
16.022,0.008059036897123503,0.004257619869629382,0.005362203178281833,0.0048334754171935135,0.22894796530350284,0.010539580248135672
16.023,0.008035601056004133,0.004233827753055849,0.005380389359910259,0.004844010330565929,0.22858976663726213,0.010440641316909357
16.024,0.008012892589434101,0.0042123992161676605,0.00539885290911933,0.004855066348733012,0.22823133771062243,0.010342039243428082
16.025,0.007990902372260703,0.004193306593349841,0.0054175749646060934,0.0048666194088318165,0.2278726859901101,0.010243818463188305
16.026,0.007969621492465967,0.004176520204228096,0.005436536099815303,0.004878644788523829,0.22751381277757596,0.010146022844651648
16.027,0.00794904122202697,0.004162008401282015,0.0054557163196913405,0.004891117131319718,0.22715471343896088,0.010048695675144229
16.028,0.00792915298664431,0.0041497376200307625,0.00547509505936621,0.004904010473321325,0.22679537764907148,0.009951879647366305
16.029,0.007909948334523891,0.004139672431660246,0.005494651184859301,0.0049172982713071136,0.22643578965002273,0.00985561684650973
16.03,0.00789141890437547,0.004131775597950776,0.005514362995851128,0.0049309534320836875,0.22607592852127936,0.009759948737974627
16.031,0.00787355639277324,0.004126008128356268,0.0055342082305794285,0.004944948343028152,0.2257157684593467,0.009664916155661226
16.032,0.007856352521015086,0.0041223293390797834,0.005554164072891077,0.004959254903752307,0.2253552790650314,0.009570559290795257
16.033,0.007839799001618568,0.004120696913984222,0.005574207161468742,0.004973844558826727,0.22499442563585656,0.009476917681233767
16.034,0.007823887504596496,0.0041210669671707485,0.005594313601239708,0.004988688331506695,0.2246331694608559,0.009384030201197366
16.035,0.007808609623654068,0.0041233941070531015,0.005614458976967317,0.005003756858400647,0.22427146811483056,0.009291935051385513
16.036,0.007793956842440762,0.004127631501755232,0.005634618369021192,0.005019020425015718,0.2239092757493703,0.009200669749448366
16.037,0.007779920500980161,0.00413373094566194,0.005654766371317667,0.0050344490021069785,0.22354654337846447,0.009110271120800125
16.038,0.00776649176239777,0.004141642926954614,0.005674877111415252,0.0050500122827507035,0.22318321915719486,0.009020775289756543
16.039,0.0077536615800725085,0.004151316695966726,0.005694924272742492,0.005065679720059436,0.22281924865262642,0.008932217670967996
16.04,0.007741420665345645,0.004162700334198897,0.005714881118927824,0.005081420565457665,0.22245457510644012,0.008844632961113439
16.041,0.0077297594559251614,0.004175740823843022,0.005734720520192542,0.005097203907440638,0.22208913968899086,0.00875805513083069
16.042,0.007718668085123779,0.004190384117677509,0.005754414981758493,0.005112998710744436,0.2217228817443508,0.008672517416884752
16.043,0.007708136352067238,0.004206575209206599,0.005773936674213275,0.005128773855860149,0.2213557390256844,0.008588052314607571
16.044,0.007698153693005611,0.004224258202921825,0.005793257465770682,0.005144498178825229,0.2209876479202272,0.008504691570664993
16.045,0.007688709153852852,0.0042433763845624636,0.005812348956363139,0.0051601405112201995,0.22061854366335198,0.008422466176211937
16.046,0.007679791364069122,0.004263872291246623,0.005831182513502497,0.005175669720292453,0.22024836054167424,0.008341406360487335
16.047,0.0076713885119894425,0.004285687781337363,0.005849729309841667,0.005191054749124252,0.21987703208573578,0.008261541584882846
16.048,0.007663488321692744,0.0043087641038995345,0.005867960362361563,0.005206264656759714,0.21950449125330562,0.008182900537499429
16.049,0.007656078031496695,0.004333041967594395,0.005885846573097525,0.005221268658203334,0.21913067060458546,0.0081055111281861
16.05,0.0076491443741533915,0.0043584616088530636,0.005903358771307452,0.0052360361641989915,0.2187555024705289,0.008029400484037875
16.051,0.00764267355880916,0.004384962859168036,0.005920467756970383,0.0052505368206930934,0.21837891911514534,0.007954594945318343
16.052,0.007636651254780635,0.004412485211341938,0.005937144345491038,0.005264740547878871,0.2180008528922371,0.007881120061771243
16.053,0.007631062577190166,0.004440967884532175,0.005953359413476786,0.005278617578712548,0.21762123639672726,0.007809000589296326
16.054,0.007625892074495669,0.004470349887931207,0.0059690839454508825,0.0052921384967889035,0.21724000261070534,0.007738260486982866
