time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.788,0.0014910257667603468,0.0015125659703191224,0.008613297149665734,0.0032748801284335403,0.003245716972342878,0.00860225271254038
0.789,0.0014929389506512947,0.0015096237502787622,0.008629725112660108,0.003262130459547456,0.0031867348292910452,0.008444244829302278
0.79,0.0014946337891676635,0.0015066411912364732,0.008644135659000763,0.003249643627325192,0.003127790534915387,0.008286617258490331
0.791,0.001496114236991251,0.0015036197607718462,0.008656534204701201,0.0032374132896452186,0.0030689648120057014,0.008129435838358158
0.792,0.0014973844509370525,0.0015005609884082905,0.008666927457099778,0.003225432462215963,0.0030103402873967594,0.007972766456096158
0.793,0.0014984487760005185,0.0014974664642782485,0.008675323383811554,0.0032136935359703433,0.0029520014131920137,0.007816674970603605
0.794,0.0014993117316719534,0.0014943378377081154,0.008681731180850473,0.0032021882969427953,0.0028940343841425274,0.007661227135047904
0.795,0.0014999779985258204,0.0014911768157183864,0.008686161239946866,0.0031909079485518393,0.0028365270512449793,0.007506488519265482
0.796,0.0015004524050913055,0.0014879851614366202,0.008688625115084067,0.0031798431362054726,0.0027795688316388143,0.007352524432070678
0.797,0.0015007399150106353,0.0014847646924240144,0.008689135488285125,0.0031689839741409613,0.002723250614900914,0.007199399843560791
0.798,0.001500845614492,0.0014815172789196006,0.008687706134691392,0.0031583200744042944,0.00266766466585423,0.007047179307530059
0.799,0.0015007747000631867,0.0014782448420082896,0.008684351886987657,0.0031478405778671537,0.0026129045240221417,0.006895926884123273
0.8,0.001500532466630225,0.0014749493517198149,0.008679088599244437,0.0031375341871703894,0.002559064899871175,0.006745706062865906
0.801,0.0015001242958435034,0.001471632825065293,0.008671933110264585,0.0031273892014731896,0.002506241567990863,0.006596579686205902
0.802,0.001499555644772387,0.0014682973240170637,0.008662903206535113,0.0031173935528776833,0.002454531257361781,0.006448609873701576
0.803,0.001498832034888189,0.001464944953436151,0.008652017584896534,0.0031075348443906476,0.002404031538862564,0.006301857946995177
0.804,0.0014979590413544922,0.0014615778589502477,0.00863929581505179,0.003097800389277136,0.0023548407101662244,0.006156384355720414
0.805,0.0014969422826243569,0.001458198224783529,0.008624758302040519,0.0030881772516542258,0.0023070576781771593,0.006012248604501474
0.806,0.001495787410346689,0.0014548082715376053,0.008608426248799471,0.0030786522881661757,0.002260781839162971,0.005869509181209305
0.807,0.0014945000995882573,0.0014514102539203509,0.008590321618922696,0.003069212190575489,0.002216112956738339,0.005728223486646004
0.808,0.0014930860393815252,0.0014480064584162986,0.008570467099735081,0.0030598435290989713,0.0021731510378599785,0.005588447765827379
0.809,0.0014915509236103853,0.0014445992008893496,0.008548886065801743,0.00305053279631489,0.0021319962069909965,0.005450237041027072
0.81,0.00148990044224637,0.0014411908241063046,0.008525602543005845,0.003041266451466722,0.0020927485785899986,0.005313645046734882
0.811,0.0014881402729478308,0.0014377836951685785,0.008500641173331358,0.0030320309649900846,0.002055508128076554,0.005178724166670567
0.812,0.0014862760730341062,0.0014343802028397876,0.008474027180484723,0.0030228128630919227,0.0020203745614214698,0.005045525372984927
0.813,0.0014843134718455523,0.00143098275475914,0.0084457863364834,0.003013598772214555,0.001987447183508506,0.004914098167773504
0.814,0.0014822580634984296,0.0014275937745350362,0.008415944929331218,0.00300437546322163,0.0019568247654142283,0.004784490527022777
0.815,0.0014801154000410291,0.0014242156987193603,0.008384529731890184,0.0029951298951490304,0.0019286054107551139,0.004656748847101975
0.816,0.001477890985014405,0.0014208509736688601,0.008351567972046073,0.0029858492583715673,0.0019028864212558031,0.00453091789390487
0.817,0.001475590267418274,0.0014175020523039237,0.008317087304251309,0.002976521017044926,0.0018797641616985596,0.004407040754736018
0.818,0.001473218636080598,0.0014141713907765705,0.008281115782512545,0.002967132950691047,0.0018593339244194847,0.004285158793025738
0.819,0.0014707814144281606,0.0014108614450592956,0.008243681834870115,0.002957673194803497,0.001841689793520596,0.004165311605948142
0.82,0.001468283855654691,0.0014075746674655192,0.008204814239392701,0.002948130280355796,0.0018269245089695737,0.00404753698500676
0.821,0.0014657311382821972,0.0014043135031115389,0.00816454210168542,0.0029384931720977414,0.0018151293307623504,0.003931870879642878
0.822,0.0014631283621097497,0.0014010803863298324,0.008122894833884767,0.002928751305522488,0.0018063939033276684,0.003818347363912939
0.823,0.001460480544541785,0.0013978777370449542,0.008079902135089197,0.0029188946223832335,0.0018008061203562756,0.003706998606273385
0.824,0.0014577926172853009,0.0013947079571258157,0.008035593973149888,0.002908913604636086,0.0017984519902407568,0.0035978548425036434
0.825,0.0014550694234026372,0.001391573426730545,0.007990000567723393,0.0028987993066865647,0.001799415502316054,0.003490944351789617
0.826,0.0014523157147046468,0.0013884765006608646,0.00794315237446964,0.002888543385821166,0.0018037784940957264,0.0033862934359804595
0.827,0.0014495361494683543,0.0013854195047414816,0.007895080070269036,0.002878138130711995,0.0018116205197042303,0.0032839264020204984
0.828,0.0014467352904633446,0.0013824047322374287,0.007845814539334852,0.002867576487890941,0.0018230187197104352,0.0031838655475470348
0.829,0.0014439176032712765,0.0013794344403205512,0.0077953868601116725,0.0028568520860991326,0.0018380476925721498,0.0030861311496347453
0.83,0.0014410874548825235,0.0013765108465965624,0.007743828292874267,0.0028459592584273385,0.0018567793679050723,0.00299074145665931
0.831,0.0014382491125528806,0.001373636125705791,0.007691170267968698,0.0028348930621749624,0.0018792828817916704,0.0028977126832461465
0.832,0.001435406742901795,0.0013708124060125666,0.00763744437466126,0.002823649296370109,0.0019056244543463085,0.0028070590082643083
0.833,0.0014325644112324406,0.0013680417663995267,0.007582682350573507,0.002812224516910071,0.0019358672697533156,0.0027187925758205803
0.834,0.001429726081054052,0.001365326233184177,0.007526916071681484,0.0028006160492994557,0.001970071358995028,0.002632923499204256
0.835,0.0014268956137882466,0.001362667777176063,0.007470177542850249,0.002788821998980302,0.002008293485486782,0.0025494598677279954
0.836,0.001424076768642785,0.0013600683108936811,0.007412498888868231,0.002776841259262305,0.0020505870338349353,0.0024684077564039704
0.837,0.0014212732026380394,0.0013575296859602733,0.007353912345941707,0.0027646735168696548,0.0020970019019322396,0.0023897712383876097
0.838,0.0014184884707738642,0.001355053690696429,0.007294450253605718,0.0027523192551240144,0.0021475843966025612,0.00231355240011445
0.839,0.0014157260263276718,0.0013526420479251242,0.007234145047003674,0.0027397797547824773,0.002202377133004615,0.002239751359049807
0.84,0.0014129892212773043,0.0013502964130021515,0.007173029249487036,0.0027270570925475397,0.0022614189380019555,0.002168366283966338
0.841,0.001410281306843734,0.001348018372082697,0.0071111354654899575,0.0027141541372655096,0.002324744757703676,0.002099393417660641
0.842,0.001407605434148764,0.001345809440633531,0.007048496373638143,0.002701074543830899,0.0023923855693773403,0.0020328271020162115
0.843,0.0014049646549824668,0.0013436710621995685,0.006985144720051727,0.0026878227448159943,0.0024643682979331254,0.001968659805316608
0.844,0.0014023619226742898,0.0013416046074325129,0.006921113311797229,0.0026744039398461715,0.0025407157371754464,0.001906882151710754
0.845,0.0013998000930603792,0.0013396113733873277,0.006856435010435433,0.002660824082743992,0.0026214464760144223,0.0018474829527322394
0.846,0.0013972819255377747,0.00133769258308955,0.006791142725603551,0.002647089866470787,0.0027065748298240526,0.0017904492407752645
0.847,0.001394810084194148,0.001335849385373606,0.006725269408563296,0.002633208705903834,0.002796110777127409,0.0017357663044301882
0.848,0.0013923871390000544,0.0013340828549896569,0.0066588480456413746,0.0026191887184983946,0.002890059901782127,0.0016834177255818893
0.849,0.0013900155670495203,0.001332393992973895,0.006591911651484242,0.0026050387028937055,0.0029884233408326456,0.001633385418175627
0.85,0.0013876977538344194,0.001330783727274244,0.006524493262042853,0.002590768115528488,0.0030911977381892146,0.0015856496685582484
0.851,0.0013854359945385474,0.0013292529136203456,0.0064566259271940105,0.002576387045336234,0.0031983752042875073,0.0015401891773067675
0.852,0.0013832324953381603,0.00132780233662435,0.006388342702892449,0.0025619061865972182,0.0033099432818773154,0.0014969811024609838
0.853,0.0013810893746969224,0.0013264327110979505,0.006319676642735489,0.0025473368100344656,0.003425884918085259,0.0014560011040814578
0.854,0.0013790086646450009,0.0013251446835710235,0.006250660788816239,0.0025326907322531394,0.003546178442894418,0.001417223390058359
0.855,0.0013769923120346707,0.0013239388339974284,0.006181328161747589,0.002517980283634879,0.0036707975541815227,0.0013806207631000594
0.856,0.0013750421797676475,0.0013228156776336683,0.006111711749759286,0.0025032182748092493,0.00379971130944843,0.0013461646688322343
0.857,0.0013731600479915344,0.0013217756670761856,0.006041844496800999,0.0024884179618318877,0.003932884124379001,0.0013138252449381193
0.858,0.0013713476152639019,0.0013208191944427963,0.005971759289617657,0.002473593010202468,0.004070275778346129,0.0012835713712686428
0.859,0.001369606499683094,0.0013199465936826783,0.005901488943792277,0.002458757457856273,0.004211841426987552,0.0012553707208483548
0.86,0.0013679382399854937,0.00131915814299729,0.005831066188774196,0.002443925677262161,0.004357531621963722,0.0012291898117002126
0.861,0.0013663442966098996,0.0013184540673522322,0.005760523651928488,0.0024291123367572247,0.0045072923380052475,0.0012049940594097933
0.862,0.0013648260527302813,0.0013178345410585152,0.005689893841654228,0.0024143323612450373,0.004661065007349722,0.0011827478303474115
0.863,0.0013633848152578888,0.001317299690401528,0.005619209129622877,0.002399600892380974,0.004818786561657383,0.001162414495464955
0.864,0.001362021815812444,0.0013168495962967667,0.005548501732185203,0.002384933248365128,0.004980389481483487,0.0011439564845829439
0.865,0.0013607382116608828,0.0013164842969520777,0.00547780369099137,0.0023703448834601184,0.005145801853373608,0.0011273353410825168
0.866,0.0013595350866222472,0.0013162037905163056,0.005407146852869647,0.0023558513473470417,0.005314947434635665,0.0011125117769169171
0.867,0.0013584134519395294,0.001316008037693695,0.005336562849017596,0.0023414682444278063,0.0054877457258282435,0.001099445727857617
0.868,0.001357374247123085,0.001315896964302166,0.005266083073573434,0.002327211193176242,0.005664112050988538,0.0010880964088913383
0.869,0.0013564183407743355,0.0013158704637517993,0.005195738661648607,0.002313095785634289,0.0058439576456057974,0.0010784223696860586
0.87,0.0013555465314016497,0.0013159283994180718,0.005125560466910239,0.0022991375471439783,0.006027189752328872,0.001070381550046731
0.871,0.0013547595482419988,0.001316070606883632,0.005055579038802897,0.002285351896401542,0.0062137117243797665,0.001063931335284731
0.872,0.001354058052102604,0.0013162968960238365,0.004985824599494582,0.0022717541059166582,0.006403423136629024,0.0010590286114282742
0.873,0.0013534426362371201,0.0013166070529152206,0.0049163270206251325,0.002258359262956295,0.006596219904273047,0.001055629820203389
0.874,0.0013529138272712756,0.0013170008415516572,0.0048471157999300145,0.0022451822310480293,0.006791994409038061,0.0010536910137159104
0.875,0.0013524720861927922,0.0013174780053590537,0.0047782200378120015,0.0022322376121124313,0.006990635632820045,0.001053167908764504
0.876,0.0013521178094193776,0.001318038268505738,0.004709668413938037,0.002219539709289052,0.007192029298653636,0.0010540159407133856
0.877,0.0013518513299567926,0.0013186813370121265,0.004641489163946538,0.0022071024905159367,0.007396058018885935,0.001056190316851951
0.878,0.0013516729186570085,0.0013194068996691779,0.004573710056357714,0.0021949395529182333,0.007602601450413575,0.0010596460691678397
0.879,0.0013515827855844226,0.0013202146287791254,0.00450635836978241,0.0021830640880580177,0.007811536456823757,0.0010643381064606775
0.88,0.0013515810814955017,0.0013211041807334506,0.004439460870521355,0.002171488848095747,0.008022737277261622,0.0010702212657258399
0.881,0.0013516678994337336,0.0013220751964426493,0.004373043790637535,0.002160226112913147,0.008236075701826514,0.0010772503627403318
0.882,0.001351843276437767,0.0013231273016310263,0.004307132806572839,0.002149287658245926,0.008451421253277934,0.001085380241785187
0.883,0.0013521071953568487,0.0013242601070078536,0.004241753018368843,0.002138684724871343,0.008668641374808526,0.0010945658244400983
0.884,0.0013524595867649577,0.0013254732083237174,0.004176928929540908,0.0021284279888910563,0.008887601623616376,0.0011047621573868468
0.885,0.0013529003309638167,0.0013267661863178653,0.004112684427644029,0.0021185275331451333,0.009108165869982037,0.0011159244591598652
0.886,0.001353429260065195,0.0013281386065594723,0.004049042765558182,0.002108992819789406,0.009330196501526524,0.0011280081657861632
0.887,0.0013540461601441092,0.001329590019183904,0.003986026543512691,0.0020998326640654175,0.009553554632295156,0.0011409689752634809
0.888,0.0013547507734559677,0.0013311199585249517,0.003923657691866202,0.0020910552092904583,0.009778100316279412,0.0011547628908344422
0.889,0.0013555428007115224,0.001332727942645373,0.0038619574546612783,0.0020826679030949966,0.010003692764955883,0.00116934626302437
0.89,0.001356421903403203,0.0013344134727700124,0.0038009463739769023,0.0020746774749353164,0.010230190568388222,0.0011846758304197836
0.891,0.0013573877061752273,0.0013361760326276303,0.0037406442751052008,0.00206708991490903,0.010457451919404595,0.0012007087591724
0.892,0.0013584397992285157,0.001338015087709299,0.0036810702525801667,0.0020599104538998074,0.010685334840330239,0.0012174026812187824
