time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.24,0.10548502503627268,0.17169826374066266,0.2104215493659487,0.4284726262757117,0.5211920222640029,0.11173815884594313
0.241,0.10819802318450297,0.1732583317481222,0.21052896654819409,0.42671501662648165,0.5298931614097229,0.11232459821755958
0.242,0.11102182108123101,0.1748552581928625,0.21063576411527668,0.424885583095443,0.5385870535592279,0.11291655090920225
0.243,0.11395776721024654,0.17648961569924038,0.21074231756076597,0.42298532891514745,0.5472694909578435,0.11351388540784245
0.244,0.11700714688594763,0.17816196387622216,0.21084900173737364,0.4210152537398662,0.5559362369218775,0.1141164567229047
0.245,0.12017117921583254,0.17987284779163812,0.2109561906743002,0.4189763541749343,0.5645830270924925,0.11472410611270391
0.246,0.12345101411566788,0.18162279641845816,0.21106425742930313,0.41686962445757325,0.5732055708689177,0.11533666084095617
0.247,0.1268477293831593,0.18341232105631644,0.21117357397431277,0.41469605728014153,0.5817995530269577,0.1159539339648355
0.248,0.13036232783655666,0.18524191373241705,0.2112845111124895,0.41245664474555715,0.590360635527797,0.11657572415619476
0.249,0.1339957345248305,0.18711204558603498,0.21139743842529554,0.41015237944355176,0.5988844595208387,0.1172018155573834
0.25,0.13774879401610546,0.1890231652411448,0.21151272424776324,0.4077842556353888,0.6073666475428169,0.1178319776731966
0.251,0.1416222677713112,0.19097569717191204,0.21163073567034751,0.40535327053376574,0.6158028059136653,0.11846596530036672
0.252,0.14561683160979283,0.19297004006582158,0.2117518385656492,0.4028604256638154,0.6241885273279332,0.11910351849597767
0.253,0.14973307327350363,0.19500656518988566,0.21187639763821275,0.40030672829055325,0.6325193936386262,0.11974436258604586
0.254,0.15397149009615552,0.19708561476555195,0.21200477649499364,0.39769319289775656,0.6407909788289984,0.12038820821528382
0.255,0.15833248678373837,0.1992075003585365,0.21213733773441187,0.3950208427032422,0.6489988521669701,0.12103475143887243
0.256,0.1628163733123615,0.20137250128960135,0.21227444305146048,0.3922907111960977,0.6571385815370044,0.12168367385691457
0.257,0.16742336294976468,0.20358086307231632,0.2124164533562444,0.3895038436821107,0.6652057369447985,0.12233464279188673
0.258,0.17215357040630397,0.20583279588376852,0.21256372890321054,0.38666129882473244,0.6731958941908893,0.12298731150922038
0.259,0.17700701012176712,0.20812847307367283,0.2127166294277784,0.3837641501694275,0.681104638709675,0.12364131948094288
0.26,0.1819835946938306,0.2104680297174935,0.21287551428713652,0.3808134876399,0.6889275695702279,0.12429629269195584
0.261,0.18708313345425237,0.2128515612187417,0.21304074260129227,0.3778104189947079,0.6966603036347677,0.1249518439884715
0.262,0.1923053311982038,0.2152791219654543,0.2132126733903465,0.3747560712331213,0.704298479869758,0.125607573467755
0.263,0.19764978707215894,0.21775072404546933,0.2133916657032753,0.37165159193963454,0.7118377638033992,0.1262630689082001
0.264,0.20311599362495478,0.22026633602457377,0.21357807873383328,0.3684981505572783,0.7192738521220763,0.12691790623852142
0.265,0.20870333602650415,0.22282588179117072,0.21377227191899822,0.3652969395807814,0.7266024773968517,0.12757165004460316
0.266,0.21441109145777468,0.22542923947096516,0.21397460501625173,0.3620491756612863,0.733819412929527,0.12822385411256282
0.267,0.2202384286755216,0.22807624041500754,0.2141854381557591,0.3587561006151403,0.7409204777062052,0.12887406200635015
0.268,0.22618440775443716,0.23076666826456765,0.21440513186396212,0.3554189823296019,0.7479015414449225,0.12952180767838284
0.269,0.23224798000937252,0.23350025809628888,0.2146340470548441,0.3520391155588871,0.7547585297229197,0.13016661611156982
0.27,0.23842798809978177,0.23627669565089032,0.2148725449848734,0.3486178226044433,0.7614874291689452,0.13080800399135123
0.271,0.24472316631854227,0.2390956166485145,0.2151209871679088,0.34515645387389277,0.7680842927064074,0.13144548040617618
0.272,0.251132141066696,0.2419566061928982,0.21537973524618784,0.3416563883139725,0.7745452448339024,0.13207854757525828
0.273,0.257653431515287,0.24485919826618976,0.21564915081449795,0.3381190337133449,0.7808664869299342,0.13270670160221973
0.274,0.26428545045477486,0.24780287531536302,0.21592959519542462,0.3345458268721283,0.7870443025680504,0.1333294332534499
0.275,0.2710265053318122,0.2507870679308405,0.216221429164111,0.3309382336357814,0.7930750628274912,0.1339462287598729
0.276,0.27787479947264043,0.2538111546176059,0.216525012621954,0.3272977487917164,0.7989552315828928,0.1345565706406782
0.277,0.28482843349199644,0.25687446165913214,0.21684070421836177,0.32362589582788226,0.8046813707550896,0.1351599385475454
0.278,0.29188540688559333,0.2599762630746252,0.21716886092060728,0.31992422655308467,0.810250145503349,0.13575581012767557
0.279,0.2990436198040271,0.2631157806701916,0.21750983753154798,0.31619432057946806,0.8156583293375037,0.13634366190388353
0.28,0.3063008750049521,0.2662921841849785,0.21786398615610894,0.31243778466808697,0.8209028091264338,0.13692297016991836
0.281,0.31365487997972125,0.2695045915332458,0.21823165561764596,0.30865625193955404,0.8259805899779646,0.13749321189898947
0.282,0.3211032492501936,0.272752069143161,0.2186131908265594,0.3048513809527601,0.8308887999650553,0.1380538656634016
0.283,0.3286435068308764,0.2760336323925874,0.21900893210439262,0.301024854655675,0.8356246946748858,0.13860441256291606
0.284,0.3362730888512164,0.2793482461414355,0.2194192144676158,0.2971783792129974,0.840185661560875,0.13914433715939828
0.285,0.34398934633257966,0.2826948253595758,0.21984436687581344,0.29331368271590563,0.8445692240821226,0.13967312841528115
0.286,0.35178954811399693,0.28607223584835595,0.22028471144993808,0.28943251377952833,0.8487730456193119,0.14019028063329012
0.287,0.3596708839205426,0.2894792950535843,0.2207405626663957,0.28553664003372875,0.8527949331592714,0.14069529439498119
0.288,0.36763046756813617,0.2929147729669081,0.22121222653355782,0.281627846512999,0.8566328407420221,0.141187677495393
0.289,0.3756653402980856,0.29637739311240485,0.2216999997570752,0.27770793395117094,0.86028487266465,0.1416669458713287
0.29,0.3837724742343001,0.29986583361470165,0.22220416890025474,0.2737787169866062,0.8637492864363031,0.14213262452049452
0.291,0.39194877595515454,0.30337872834469587,0.2227250095456333,0.2698420222834697,0.8670244954788306,0.14258424840889583
0.292,0.40019109017107307,0.3069146681390723,0.22326278546314546,0.26589968657483926,0.8701090715680361,0.1430213633637002
0.293,0.40849620349774285,0.3104722020895775,0.2238177477901688,0.2619535546337408,0.8730017470110757,0.14344352694881515
0.294,0.4168608483140233,0.31404983889819027,0.2243901342282564,0.2580054771787729,0.8757014165557903,0.14385030932030526
0.295,0.4252817066922728,0.3176460482940297,0.2249801682607689,0.2540573087218162,0.8782071390280297,0.1442412940586643
0.296,0.43375541438852294,0.3212592625077101,0.22558805839552637,0.2501109053659867,0.8805181386938358,0.1446160789748997
0.297,0.44227856487877715,0.3248878777991981,0.22621399743603654,0.24616812256269735,0.8826338063449161,0.1449742768873132
0.298,0.45084771342754076,0.3285302560352928,0.2268581617842558,0.2422308128370345,0.8845537001075127,0.1453155163658074
0.299,0.4594593811740974,0.33218472631393586,0.22752071077775024,0.23830082349103246,0.8862775459767954,0.1456394424408701
0.3,0.4681100592216674,0.3358495866328309,0.2282017860633386,0.23437999429452622,0.887805238081589,0.14594571727482292
0.301,0.47679621271404604,0.33952310560048343,0.22890151100884065,0.23047015517331387,0.8891368386876417,0.14623402079360612
0.302,0.48551428488356957,0.34320352418818206,0.22961999015409243,0.22657312390385792,0.890272577951107,0.14650405127822985
0.303,0.4942607010535688,0.34688905752163535,0.23035730870187404,0.2226907038233895,0.8912128534370495,0.1467555259158166
0.304,0.5030318725776005,0.3505778967112337,0.2311135320490251,0.21882468156355664,0.8919582294201701,0.14698818131077998
0.305,0.5118242006977939,0.354268210720172,0.23188870535802472,0.21497682481532546,0.892509435986377,0.14720177395705922
0.306,0.5206340803050873,0.35795814826953976,0.23268285316930046,0.21114888013207986,0.8928673679540614,0.1473960806723842
0.307,0.5294579035849252,0.3616458397791881,0.2334959790542548,0.20734257077737103,0.8930330836331744,0.1475708989953899
0.308,0.5382920635324451,0.36532939934300573,0.23432806530920477,0.20355959462295328,0.8930078034383174,0.14772604754604537
0.309,0.5471329573219861,0.3690069267369013,0.23517907268994703,0.19980162210229332,0.8927929083698156,0.14786136634959546
0.31,0.5559769895167436,0.37267650945812353,0.23604894018681027,0.19607029422403752,0.8923899383744023,0.14797671712405025
0.311,0.5648205751057774,0.3763362247945992,0.2369375848399073,0.19236722064958414,0.8918005905955905,0.14807198353122253
0.312,0.57366014235734,0.37998414192295693,0.2378449015941838,0.18869397783827904,0.8910267175226904,0.1481470713915634
0.313,0.5824921354785833,0.38361832403332136,0.23877076319380397,0.18505210726347968,0.8900703250465613,0.14820190886342963
0.314,0.5913130170734323,0.3872368304783736,0.23971502011475565,0.18144311370213803,0.8889335704288466,0.1482364465876876
0.315,0.6001192703919861,0.39083771894318936,0.24067750053461737,0.1778684636004057,0.887618760189772,0.14825065779881533
0.316,0.6089074013665642,0.39441904763185387,0.241658010338094,0.17432958351719516,0.8861283479180553,0.1482445384036622
0.317,0.6176739404307526,0.3979788774659021,0.24265633315660629,0.17082785864753225,0.8844649320054817,0.14821810702902327
0.318,0.6264154441194637,0.40151527428932965,0.24367223044053066,0.16736463142692184,0.8826312533079608,0.14817140503867846
0.319,0.6351284964496003,0.4050263110737605,0.24470544156252363,0.16394120021779046,0.8806301927342934,0.14810449652060867
0.32,0.6438097100829471,0.40851007011687857,0.24575568395005498,0.16055881807846478,0.8784647687630829,0.14801746824444204
0.321,0.6524557272748428,0.4119646452260278,0.246822653244929,0.15721869161496546,0.8761381348869259,0.1479104295893582
0.322,0.6610632206138097,0.4153881438780943,0.24790602348729562,0.15392197991549614,0.8736535769812817,0.1477835124422274
0.323,0.6696288935587846,0.41877868934623524,0.24900544732043525,0.1506697935675446,0.8710145105935475,0.14763687106564904
0.324,0.6781494807814895,0.4221344227835554,0.25012055621261026,0.14746319375759917,0.868224478145539,0.14747068193518753
0.325,0.6866217483212614,0.42545350525448117,0.2512509606915532,0.1443031914535387,0.865287146040157,0.14728514354484637
0.326,0.695042493559183,0.4287341197049843,0.2523962505868273,0.14119074666981277,0.8622063016604549,0.14708047617953646
0.327,0.7034085450171639,0.43197447286385704,0.25355599527524725,0.13812676781547312,0.8589858502471998,0.14685692165337402
0.328,0.7117167619879169,0.4351727970679214,0.25472974392435627,0.13511211112478103,0.8556298116393433,0.14661474301269553
0.329,0.7199640340028922,0.4383273520045931,0.2559170257291352,0.1321475801699391,0.8521423168609981,0.14635422420308644
0.33,0.7281472801482896,0.4414364263655024,0.25711735013712284,0.12923392545511597,0.848527604538237,0.1460756696996765
0.331,0.7362634482429232,0.44449833940469397,0.258330207057608,0.1263718440908036,0.8447900171292734,0.14577940410045093
0.332,0.7443095138955951,0.4475114423951075,0.2595550670514071,0.12356197954725393,0.8409339969526775,0.1454657716822564
0.333,0.7522824794629207,0.45047411997762615,0.2607913814985789,0.12080492148581336,0.8369640820002024,0.14513513591970906
0.334,0.7601793729306943,0.45338479139836524,0.26203858274295017,0.11810120566684683,0.832884901523919,0.1447878789673904
0.335,0.7679972467429438,0.45624191163206174,0.26329608421352013,0.11545131393297176,0.8287011713914535,0.14442440110634755
0.336,0.7757331766024333,0.4590439723916762,0.2645632805244932,0.112855674266225,0.8244176892079521,0.14404512015629095
0.337,0.7833842602666058,0.46178950302685895,0.2658395475565991,0.11031466091763942,0.8200393292077752,0.14365047085565222
0.338,0.7909476163621538,0.4644770713163041,0.2671242425233366,0.10782859460756211,0.8155710369219261,0.14324090421194688
0.339,0.7984203832411501,0.4671052841604233,0.26841670402659445,0.10539774279502782,0.8110178236286518,0.14281688682538224
0.34,0.805799717900934,0.4696727881823479,0.26971625210648387,0.10302232001442131,0.8063847605954788,0.14237890018856877
0.341,0.8130827949891969,0.4721782702460358,0.27102218829049196,0.10070248827787273,0.8016769731220236,0.14192743996523097
0.342,0.820266805914806,0.47462045790052665,0.2723337956472382,0.09843835754207098,0.796899634393984,0.1414630152503056
0.343,0.8273489580839253,0.47699811975926754,0.27365033884996803,0.09622998623844027,0.7920579591591402,0.1409861478137392
0.344,0.8343264742797649,0.4793100658230631,0.27497106425414336,0.09407738186585918,0.7871571972358827,0.1404973713297787
0.345,0.8411965922026496,0.4815551477545365,0.2762951999935403,0.09198050164513312,0.7822026268642918,0.13999723059344282
0.346,0.8479565641850791,0.48373225911134415,0.2776219560984995,0.08993925323431894,0.7771995479093928,0.13948628072557281
0.347,0.8546036570944078,0.48584033554406875,0.2789505246401184,0.08795349550382228,0.7721532749264713,0.13896508636756116
0.348,0.8611351524332017,0.48787835496432813,0.2802800799041346,0.0860230393700066,0.7670691300985544,0.13843422086654497
0.349,0.8675483466458409,0.48984533768711924,0.2816097785980355,0.08414764868584518,0.761952436057215,0.13789426545137234
0.35,0.8738405516375325,0.4917403465507281,0.2829387600943384,0.08232704118691575,0.7568085085993306,0.13734580839938965
0.351,0.8800090955102626,0.4935624870159281,0.2842661467133007,0.08056088949082531,0.7516426493145879,0.13678944419363206
0.352,0.8860513235180547,0.49531090724514454,0.28559104404776176,0.07884882214792874,0.7464601381409796,0.1362257726696308
0.353,0.8919645992423954,0.49698479816099056,0.28691254133270816,0.07719042474116729,0.7412662258679356,0.13565539815070243
0.354,0.8977463059877063,0.49858339348304936,0.28822971186198926,0.07558524103279916,0.7360661266090405,0.1350789285702613
0.355,0.9033938483956927,0.5001059697411048,0.2895416134533235,0.07403277415596163,0.7308650102680765,0.13449697457990592
0.356,0.908904654276703,0.5015518462633063,0.29084728896250345,0.07253248784911626,0.7256679950231243,0.13391014864218986
0.357,0.9142761766547515,0.5029203851381681,0.29214576684711135,0.0710838077316547,0.7204801398536119,0.13331906410768954
0.358,0.9195058960223509,0.5042109911500595,0.2934360617796298,0.06968612261912409,0.7153064371342935,0.13272433427655844
0.359,0.9245913228000484,0.505423111689042,0.2947171753102806,0.06833878587673073,0.7101518053186855,0.13212657144523604
0.36,0.929529999995139,0.5065562366365045,0.29598809657969666,0.06704111680987192,0.7050210817326947,0.13152638593975696
0.361,0.9343195060529865,0.5076098982284115,0.2972478030816792,0.06579240209032577,0.6999190154978762,0.13092438513726612
0.362,0.9389574578938624,0.5085836708977928,0.2984952614760746,0.0645918972168268,0.6948502606028383,0.13032117247815675
