time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
15.22999999999991,-0.0642404854297638,-0.04440375417470932,-0.008392464369535446,0.00411993358284235,-0.024261847138404846,-0.011139088310301304
15.23999999999991,0.0010681292042136192,-0.015411614440381527,0.006561377085745335,0.0004577683284878731,-0.011444268748164177,0.011749444529414177
15.24999999999991,0.006561377085745335,-0.008087283931672573,-0.009613186120986938,0.0022888509556651115,0.005340655334293842,0.04440375044941902
15.25999999999991,0.0950637012720108,-0.021515224128961563,-0.005340659990906715,0.025177383795380592,-0.0022888556122779846,0.04928663745522499
15.269999999999909,-0.08682383596897125,-0.012054629623889923,-0.005035479553043842,0.029449909925460815,-0.00045777298510074615,-0.06912337243556976
15.279999999999909,0.007782098837196827,-0.016327155753970146,-0.010223546996712685,0.01113908365368843,-0.0077821034938097,0.024567022919654846
15.289999999999909,0.029144730418920517,-0.023956667631864548,0.0019836705178022385,-0.024261847138404846,-0.027313651517033577,-0.05203326791524887
15.299999999999908,0.063019759953022,0.01510642934590578,0.007171737961471081,-0.0077821034938097,0.000152587890625,0.05386434495449066
15.309999999999908,0.05050735920667648,-0.02822919189929962,-0.01083390787243843,0.0028992118313908577,-0.007171742618083954,0.045624472200870514
15.319999999999908,-0.009613186120986938,0.01297016628086567,0.0016784900799393654,0.009613181464374065,-0.02700847014784813,0.018158234655857086
15.329999999999908,0.005035474896430969,-0.006866562180221081,-0.003509577363729477,0.023346301168203354,0.004730294458568096,-0.0782787874341011
15.339999999999907,0.021820399910211563,-0.009918366558849812,-0.008392464369535446,-0.05325398966670036,-0.02182040363550186,-0.06637674570083618
15.349999999999907,0.035858698189258575,-0.014496073126792908,0.014801248908042908,-0.0157167948782444,-0.024872208014130592,0.026092924177646637
15.359999999999907,-0.021515224128961563,-0.004119938239455223,-0.0056458404287695885,0.014801248908042908,-0.03433280065655708,-0.03768978640437126
15.369999999999907,0.042267486453056335,-0.0013733142986893654,-0.008392464369535446,0.013885707594454288,-0.027924012392759323,-0.003509577363729477
15.379999999999907,-0.0645456612110138,-0.0013733142986893654,-0.019378960132598877,-0.03524834290146828,-0.003204396925866604,0.0312809944152832
15.389999999999906,-0.0321965366601944,-0.00015259254723787308,-0.01754787750542164,0.0025940313935279846,0.0022888509556651115,0.03768978267908096
15.399999999999906,0.03494315594434738,-0.008087283931672573,-0.005035479553043842,0.009613181464374065,-0.01876859925687313,0.009918361902236938
15.409999999999906,-0.026398111134767532,-0.010528727434575558,0.003814753144979477,0.0032043922692537308,0.021515218541026115,0.008392459712922573
15.419999999999906,-0.009918366558849812,-0.009308005683124065,0.013275346718728542,0.0016784900799393654,-0.009918366558849812,0.01297016628086567
15.429999999999906,0.0163271501660347,-0.00015259254723787308,0.014801248908042908,0.00411993358284235,-0.019378960132598877,0.00900282058864832
15.439999999999905,-0.030975816771388054,-0.00869764480739832,-0.0028992164880037308,0.00900282058864832,-0.00045777298510074615,-0.02182040363550186
15.449999999999905,-0.006256201304495335,-0.011139088310301304,-0.0056458404287695885,0.0080872792750597,-0.0157167948782444,-0.020904861390590668
15.459999999999905,0.0059510162100195885,-0.015106434002518654,-0.0019836751744151115,-0.01083390787243843,-0.01754787750542164,0.0025940313935279846
15.469999999999905,0.013885707594454288,-0.02822919189929962,-0.003509577363729477,0.0059510162100195885,-0.0028992164880037308,0.00900282058864832
15.479999999999905,-0.0056458404287695885,-0.007171742618083954,-0.0059510208666324615,0.0019836705178022385,-0.0025940360501408577,-0.022430764511227608
15.489999999999904,0.02578774467110634,-0.005340659990906715,-0.008087283931672573,0.0032043922692537308,-0.024567026644945145,-0.004119938239455223
15.499999999999904,0.00900282058864832,-0.007476923055946827,-0.005340659990906715,0.0025940313935279846,-0.0056458404287695885,0.026092924177646637
15.509999999999904,0.0157167911529541,-0.00869764480739832,0.0019836705178022385,0.0025940313935279846,-0.007171742618083954,-0.01724269613623619
15.519999999999904,-0.009918366558849812,-0.008087283931672573,0.0010681292042136192,0.011444264091551304,-0.013275351375341415,0.009613181464374065
