Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
16.007,0.004110889270543724,0.02673043247964443,0.01472195181297008,0.03765029807520159,1.8721382788188068,0.003951190303867666
16.008,0.0041445954903779735,0.026572664364167428,0.014739821967956888,0.037542574465807256,1.8805162182320563,0.003950879413741036
16.009,0.004180557007704744,0.026421948591881565,0.01475801416691089,0.03743077838670366,1.888421058658505,0.003950091882760464
16.01,0.004218766764999241,0.026278263205119185,0.014776506256756167,0.03731493223266325,1.8958580495546409,0.003948841151468413
16.011,0.004259215581839199,0.026141579506736012,0.014795275940843792,0.0371950611882946,1.902833173894124,0.0039471414662687505
16.012,0.00430189215912505,0.026011862185105997,0.014814300835184384,0.037071193189267417,1.9093531242625101,0.0039450078491143955
16.013,0.004346783086262647,0.025889069448908602,0.014833558525775826,0.03694335888396489,1.915425277663662,0.003942456065343211
16.014,0.0043938728512984936,0.025773153171372774,0.014853026626779847,0.036811591595835746,1.9210576690975316,0.003939502589710156
16.015,0.004443143853984488,0.025664059043631116,0.014872682839295754,0.03667592728666163,1.9262589639684502,0.003936164570662577
16.016,0.004494576421735471,0.025561726736816375,0.014892505010496512,0.03653640452087714,1.9310384293830165,0.003932459792906314
16.017,0.004548148828428851,0.025466090072495,0.014912471192918454,0.03639306443099047,1.935405904397294,0.00392840663831393
16.018,0.004603837315982387,0.025377077200974908,0.014932559703712295,0.03624595068406508,1.9393717692744539,0.003924024045232587
16.019,0.004661616118636232,0.025294610786951905,0.014952749183659573,0.036095109449148864,1.9429469138163902,0.003919331466256537
16.02,0.004721457489861401,0.0252186082018857,0.01497301865573711,0.03594058936548027,1.946142704836143,0.003914348824537458
16.021,0.004783331731820236,0.025148981722441836,0.014993347582980604,0.03578244151125071,1.9489709528420969,0.003909096468715257
16.022,0.004847207227312633,0.025085638734307178,0.015013715925364273,0.035620719372649184,1.9514438780095575,0.0039035951265631408
16.023,0.004913050474150196,0.025028481940670734,0.015034104195379136,0.03545547881286666,1.9535740755204363,0.003897865857453699
16.024,0.004980826121906795,0.024977409574640733,0.015054493511959309,0.03528677804070597,1.9553744803575495,0.003891930003766587
16.025,0.005050497010999661,0.02493231561483794,0.01507486565238341,0.03511467757842882,1.9568583316462815,0.0038858091413717204
16.026,0.005122024214061947,0.024893090003372007,0.015095203101788933,0.03493924022846801,1.9580391366423837,0.0038795250293330442
16.027,0.005195367079574355,0.02485961886537844,0.015115489099997973,0.03476053103865809,1.9589306344696817,0.0038730995589866426
16.028,0.005270483277727702,0.02483178472926788,0.01513570768545285,0.03457861726572944,1.9595467597150351,0.0038665547025540353
16.029,0.0053473288484896814,0.02480946674681329,0.01515584373616844,0.03439356833698078,1.9599016059899301,0.003859912461457855
16.03,0.005425858251848579,0.02479254091217666,0.015175883007696173,0.03420545581023877,1.9600093895685953,0.003853194814512651
16.031,0.005506024420205604,0.024780880278968794,0.015195812168151513,0.03401435333234241,1.9598844132115956,0.0038464236661676903
16.032,0.005587778812887085,0.024774355174465863,0.015215618830379465,0.03382033659641339,1.9595410302815826,0.003839620794980633
16.033,0.005671071472749573,0.024772833410185352,0.015235291581323989,0.03362348329812139,1.9589936092543638,0.0038328078025000037
16.034,0.005755851084854762,0.02477618048813496,0.015254820008637577,0.03342387309108391,1.9582564987238618,0.003826006062729458
16.035,0.005842065037193988,0.024784259802166465,0.015274194724535867,0.03322158754149202,1.9573439929939942,0.003819236672337588
16.036,0.005929659483440628,0.02479693283398495,0.015293407386887602,0.03301671008203885,1.9562702983441864,0.0038125204017645806
16.037,0.00601857940770358,0.024814059343485313,0.01531245071754052,0.03280932596523654,1.9550495000482884,0.003805877647363354
16.038,0.00610876869124987,0.024835497553200248,0.015331318517908712,0.03259952221621364,1.9536955302193026,0.0037993283846993312
16.039,0.006200170181161785,0.02486110432673182,0.015350005681865325,0.03238738758506191,1.9522221365447185,0.0037928921231204686
16.04,0.0062927257608927705,0.0248907353410945,0.015368508205981539,0.0321730124987395,1.9506428519695853,0.0037865878616975723
16.041,0.006386376422683947,0.024924245252922785,0.015386823197131631,0.03195648901245365,1.9489709653767966,0.0037804340466238064
16.042,0.006481062341797602,0.02496148785849847,0.015404948877455013,0.03173791076036318,1.947219493306424,0.003774448530150987
16.043,0.006576722952517386,0.025002316247546008,0.015422884586636319,0.03151737290537446,1.945401152748352,0.0037686485311286214
16.044,0.006673297025861124,0.02504658295074213,0.0154406307814378,0.03129497208774732,1.943528335035031,0.0037630505972000125
16.045,0.006770722748953918,0.025094140080896256,0.01545818903240253,0.03107080637216758,1.941613080854137,0.0037576705686988695
16.046,0.006868937806016322,0.025144839467784955,0.015475562017651438,0.030844975192878547,1.9396670563945575,0.0037525235442806646
16.047,0.00696787946093177,0.02519853278666163,0.015492753513725125,0.030617579296418933,1.9377015306336538,0.003747623848315942
16.048,0.007067484641365707,0.025255071680496868,0.015509768383464559,0.03038872068151574,1.935727353769339,0.0037429850000675357
16.049,0.007167690024413157,0.025314307876028494,0.015526612560969516,0.030158502535737576,1.9337549367973297,0.003738619684669317
16.05,0.0072684321237522454,0.025376093293723898,0.01554329303370856,0.02992702916860471,1.9317942322320878,0.003734539725920497
16.051,0.007369647378280923,0.025440280151791728,0.01555981782187603,0.029694405940955564,1.9298547159695778,0.0037307560609071426
16.052,0.007471272242213363,0.025506721064430145,0.015576195955100649,0.029460739190492687,1.9279453702910858,0.003727278716461903
16.053,0.007573243276608065,0.025575269134571726,0.01559243744661016,0.029226136153591365,1.9260746680097012,0.0037241167874743886
16.054,0.007675497242288376,0.025645778041485042,0.015608553264953109,0.02899070488362451,1.9242505577641895,0.003721278417068309
16.055,0.007777971194098401,0.02571810212370607,0.015624555303378333,0.028754554166178642,1.9224804504685045,0.0037187707786675685
16.056,0.007880602576416835,0.025792096457873687,0.015640456346974686,0.028517793431571806,1.9207712069294454,0.0037166000599819222
16.057,0.007983329319832248,0.025867616934113533,0.01565627003766941,0.0282805326650546,1.91912912665036,0.0037147714489528484
16.058,0.008086089938868328,0.02594452032864501,0.015672010837164952,0.028042882315024272,1.9175599378448476,0.0037132891217104658
16.059,0.0081888236306366,0.02602266437427643,0.01568769398786303,0.027804953199543056,1.91606878869003,0.003712156232601127
16.06,0.008291470374286208,0.0261019078294119,0.01570333547179162,0.027566856411438044,1.9146602398532024,0.003711374906351799
16.061,0.00839397103111411,0.026182110546134518,0.015718951967523563,0.027328703222260047,1.9133382583282148,0.003710946232440905
16.062,0.008496267445194116,0.026263133537862388,0.015734560805054,0.02709060498537484,1.9121062126187605,0.0037108702617453596
16.063,0.008598302544378836,0.026344839046997585,0.01575017991858416,0.02685267303845005,1.9109668693049144,0.003711146005529952
16.064,0.008700020441524414,0.02642709061290525,0.015765827797140985,0.026615018605602947,1.9099223910268734,0.0037117714368384287
16.065,0.008801366535784937,0.02650975314047825,0.015781523432950518,0.02637775269949871,1.9089743359160303,0.0037127434943362648
16.066,0.008902287613821327,0.026592692969474568,0.015797286267482558,0.026140986023716364,1.9081236584984498,0.003714058088644214
16.067,0.00900273195076467,0.026675777944766877,0.01581313613509522,0.025904828875705985,1.907370712089768,0.003715710111190101
16.068,0.009102649410762335,0.026758877487612135,0.015829093204228904,0.025669391050640925,1.906715252693994,0.003717693445594882
16.069,0.009201991546917428,0.02684186266802435,0.015845177916132595,0.025434781746435757,1.9061564444121775,0.0037200009815982708
16.07,0.00930071170041201,0.02692460627831357,0.01586141092116075,0.025201109470168327,1.9056928663609018,0.003722624631519409
16.071,0.009398765098584672,0.02700698290784356,0.01587781301275738,0.02496848194611907,1.9053225210952016,0.0037255553492390233
16.072,0.00949610895171271,0.027088869019058662,0.015894405059330926,0.024737006025616064,1.9050428445258298,0.003728783151680956
16.073,0.009592702548226854,0.027170143024826413,0.015911207934299433,0.024506787598838526,1.904850717316609,0.0037322971427627915
16.074,0.009688507348063535,0.027250685367127013,0.015928242444641645,0.024277931508680222,1.9047424777437423,0.003736085539777437
16.075,0.009783487073839314,0.027330378597093502,0.0159455292583236,0.024050541466714072,1.9047139359952363,0.00374013570215965
16.076,0.009877607799518516,0.027409107456371682,0.01596308883097909,0.023824719971236398,1.9047603898848526,0.00374443416258321
16.077,0.00997083803624076,0.02748675895973133,0.0159809413322084,0.023600568227306187,1.9048766419510612,0.00374896666032544
16.078,0.010063148814979321,0.02756322247882791,0.015999106571833458,0.023378186068636075,1.9050570179071773,0.00375371817682613
16.079,0.010154513765710551,0.02763838982700132,0.01601760392642403,0.023157671881143344,1.9052953864040627,0.0037586729733576837
16.08,0.010244909192786476,0.02771215534501255,0.016036452266397803,0.022939122527937828,1.9055851800613448,0.0037638146307126526
16.081,0.010334314146220882,0.027784415987651894,0.016055669883999278,0.022722633275507245,1.9059194177170402,0.003769126090803505
16.082,0.01042271048862724,0.027855071411182715,0.016075274422477335,0.022508297720852544,1.9062907278389352,0.0037745897000578937
16.083,0.010510082957580871,0.027924024061593274,0.01609528280680474,0.0222962077193235,1.9066913730345538,0.0037801872544817247
16.084,0.010596419223211431,0.027991179263611516,0.016115711176305333,0.022086453312909288,1.9071132755905382,0.0037859000462527235
16.085,0.01068170994086901,0.02805644531040205,0.016136574819562318,0.021879122658750118,1.9075480439672492,0.003791708911698955
16.086,0.010765948798757908,0.028119733553824425,0.016157888111967812,0.021674301957646833,1.9079870001705894,0.003797594280510022
16.087,0.010849132560495262,0.028180958495092775,0.01617966445624589,0.021472075382358225,1.9084212079205662,0.00380353622602392
16.088,0.010931261102609677,0.028240037875637204,0.016201916226252472,0.021272525005518236,1.9088415015350133,0.00380951451643053
16.089,0.011012337447028168,0.028296892767921585,0.016224654714332962,0.021075730727113755,1.9092385154471636,0.003815508666734025
16.09,0.011092367788602698,0.02835144766591476,0.016247890082498415,0.020881770201630102,1.9096027142773748,0.003821497991321323
16.091,0.011171361517707971,0.02840363057484065,0.016271631317655546,0.020690718765132256,1.9099244233818753,0.0038274616569917274
16.092,0.011249331237910725,0.02845337309975008,0.016295886191091825,0.020502649362645148,1.9101938598040047,0.0038333787363123454
16.093,0.011326292778675077,0.028500610532369002,0.016320661222374876,0.020317632476221308,1.9104011635547111,0.0038392282611717267
16.094,0.011402265203034213,0.028545281935588935,0.016345961647777334,0.020135736054070652,1.9105364291479445,0.0038449892764074707
16.095,0.01147727081013093,0.02858733022488257,0.01637179139328439,0.019957025441099917,1.9105897373131844,0.0038506408933812967
16.096,0.011551335132513855,0.02862670224585481,0.01639815305218264,0.019781563311177777,1.9105511868028604,0.00385616234336979
16.097,0.011624486928073495,0.0286633488470812,0.016425047867171153,0.019609409601412955,1.9104109262082527,0.003861533030634469
16.098,0.011696758166508019,0.028697224947348877,0.016452475716889292,0.019440621448718293,1.9101591856941793,0.0038667325850324495
16.099,0.011768184010214486,0.028728289596412052,0.016480435106732333,0.019275253128941405,1.909786308560415,0.0038717409140277196
16.1,0.011838802789503456,0.028756506028405224,0.01650892316382668,0.019113355998865048,1.9092827825362164,0.0038765382539615706
16.101,0.01190865597203699,0.028781841707114522,0.016537935636044502,0.01895497844139775,1.9086392707136401,0.0038811052204396983
16.102,0.011977788126397807,0.02880426836239423,0.01656746689493244,0.018800165814275998,1.9078466420255875,0.0038854228576945798
16.103,0.0120462468797142,0.028823762017149587,0.016597509942407548,0.01864896040258949,1.9068960011755254,0.0038894726867858644
16.104,0.012114082869291542,0.02884030300448663,0.016628056421053014,0.01850140137542866,1.9057787179272523,0.0038932367525077814
16.105,0.012181349688234847,0.02885387597482169,0.01665909662784427,0.01835752474693594,1.9044864556645753,0.0038966976688793475
16.106,0.012248103825088827,0.028864469892907193,0.016690619531151557,0.018217363342010767,1.903011199132189,0.003899838663099277
16.107,0.012314404597574354,0.0288720780248454,0.01672261279088158,0.018080946766875373,1.9013452812704263,0.0039026436178521773
16.108,0.012380314080557784,0.0288766979152308,0.016755062781624034,0.01794830138466439,1.8994814090579248,0.003905097111855604
16.109,0.01244589702843519,0.028878331354606424,0.01678795461865784,0.017819450296167456,1.897412688277734,0.003907184458539187
16.11,0.012511220792133616,0.02887698433745481,0.016821272186657098,0.017694413325833876,1.8951326471239969,0.003908891742748687
16.111,0.012576355230929679,0.028872667010976894,0.016854998170929628,0.017573207013143372,1.8926352585680146,0.0039102058553701115
16.112,0.012641372619279672,0.028865393614946704,0.0168891140910278,0.01745584460945638,1.889914961404162,0.003911114525771312
16.113,0.012706347548861673,0.0288551824129723,0.01692360033658773,0.017342336080473718,1.8869666798976508,0.003911606351959654
16.114,0.012771356826048491,0.02884205561554366,0.016958436205271207,0.017232688114443194,1.883785841957521,0.003911670828353885
16.115,0.012836479365047018,0.028826039295301004,0.016993599942704603,0.01712690413624077,1.8803683957594395,0.003911298371066475
16.116,0.012901796076945126,0.028807163295012813,0.017029068784335227,0.017024984327428102,1.8767108247439073,0.003910480340589912
