time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
6.547800000000006,0.014801248908042908,-0.009308005683124065,0.0022888509556651115,0.0059510162100195885,0.020294496789574623,0.0032043922692537308
6.557800000000006,0.003509572707116604,-0.0059510208666324615,-0.019989321008324623,0.0062561966478824615,-0.4277103841304779,0.005340655334293842
6.567800000000005,0.007782098837196827,-0.011139088310301304,0.007782098837196827,0.007171737961471081,0.2668803036212921,0.003814753144979477
6.577800000000005,0.0016784900799393654,-0.008087283931672573,0.007476918399333954,0.003509572707116604,0.2549782395362854,0.0032043922692537308
6.587800000000006,0.0080872792750597,-0.00869764480739832,-0.0007629534229636192,0.013275346718728542,-0.095674067735672,0.0032043922692537308
6.597800000000006,0.01937895640730858,0.0013733096420764923,0.0004577683284878731,0.016632331535220146,-0.14847028255462646,0.003814753144979477
6.6078000000000054,0.01510642934590578,-0.019684139639139175,-0.01480125356465578,0.003509572707116604,-0.11703670024871826,0.00411993358284235
6.617800000000006,0.003509572707116604,0.04928663745522499,0.0025940313935279846,-0.00869764480739832,0.2583352327346802,0.00411993358284235
6.627800000000006,0.0022888509556651115,-0.00045777298510074615,-0.010528727434575558,-0.00381475780159235,-0.016937516629695892,0.005035474896430969
6.637800000000006,-0.006561381742358208,-0.0160219743847847,-0.0013733142986893654,-0.00869764480739832,0.13565270602703094,0.0025940313935279846
6.6478000000000055,0.007476918399333954,-0.0056458404287695885,-0.0022888556122779846,0.005340655334293842,-0.6279087662696838,0.0062561966478824615
6.657800000000005,0.013275346718728542,-0.017853058874607086,-0.0025940360501408577,0.003814753144979477,-0.3358510732650757,0.005035474896430969
6.667800000000006,0.010833903215825558,-0.014496073126792908,-0.006256201304495335,-0.00045777298510074615,-0.3456168472766876,0.006866557523608208
6.677800000000006,0.007171737961471081,-0.006866562180221081,-0.0019836751744151115,0.012664985843002796,0.06546120345592499,0.004730294458568096
6.6878000000000055,0.00900282058864832,-0.007476923055946827,-0.0025940360501408577,0.0080872792750597,-0.013885712251067162,0.004730294458568096
6.697800000000006,0.008392459712922573,-0.012970170937478542,-0.006256201304495335,0.0032043922692537308,-0.14969100058078766,0.005340655334293842
6.707800000000006,0.008697640150785446,-0.006256201304495335,0.000152587890625,0.0059510162100195885,-0.04287785291671753,0.005035474896430969
6.717800000000006,0.010833903215825558,-0.0028992164880037308,-0.004730299115180969,0.006561377085745335,-0.003509577363729477,0.003509572707116604
6.7278000000000056,0.0032043922692537308,-0.003509577363729477,-0.004119938239455223,0.008697640150785446,0.052033260464668274,0.004730294458568096
6.737800000000005,0.01205462496727705,0.0004577683284878731,-0.0013733142986893654,0.006866557523608208,0.045624472200870514,0.003814753144979477
6.747800000000006,0.0025940313935279846,-0.0059510208666324615,-0.006256201304495335,0.0080872792750597,-0.18600748479366302,0.004425114020705223
6.757800000000006,0.009613181464374065,-0.010223546996712685,-0.00015259254723787308,0.0062561966478824615,0.05081254243850708,0.005340655334293842
6.767800000000006,0.013275346718728542,-0.041962310671806335,-0.0312809981405735,0.0016784900799393654,-0.26199740171432495,0.004730294458568096
6.777800000000006,0.013885707594454288,-0.0477607399225235,-0.019684139639139175,0.005035474896430969,0.0944533422589302,0.003814753144979477
6.787800000000006,0.011444264091551304,-0.06759747117757797,-0.018158238381147385,0.007476918399333954,-0.4112306535243988,0.005340655334293842
6.797800000000006,0.010833903215825558,-0.05020218342542648,0.009918361902236938,-0.00045777298510074615,0.9694056510925293,0.0007629487663507462
6.807800000000006,0.013885707594454288,-0.022735945880413055,-0.0236514862626791,0.005340655334293842,0.5122453570365906,0.0032043922692537308
6.817800000000005,0.02059967815876007,-0.11703670024871826,0.0032043922692537308,0.005340655334293842,0.8644235730171204,0.0022888509556651115
6.827800000000006,0.010528722777962685,-0.0941481664776802,-0.0318913571536541,0.018768593668937683,-0.1268024742603302,0.00411993358284235
6.837800000000006,0.0160219706594944,-0.024261847138404846,-0.04470893740653992,-0.0016784947365522385,0.1432822197675705,0.003814753144979477
6.847800000000006,0.01113908365368843,-0.06546120345592499,0.0019836705178022385,-0.009918366558849812,-0.7927061915397644,0.008697640150785446
6.857800000000006,0.012359805405139923,0.017242692410945892,-0.035553522408008575,0.005340655334293842,-1.2037842273712158,0.008392459712922573
6.867800000000006,0.01510642934590578,0.01205462496727705,-0.011444268748164177,-0.004425118677318096,-2.026550769805908,0.01113908365368843
6.877800000000006,0.003509572707116604,-0.03768978640437126,0.014496068470180035,0.020294496789574623,-2.0552377700805664,0.011444264091551304
6.887800000000006,0.01205462496727705,0.0016784900799393654,0.007171737961471081,0.0059510162100195885,0.7710383534431458,0.0019836705178022385
6.8978000000000055,0.005035474896430969,-0.08316167443990707,-0.009613186120986938,-0.005340659990906715,4.9965667724609375,-0.0022888556122779846
6.907800000000006,0.009918361902236938,0.003509572707116604,0.012664985843002796,0.007476918399333954,1.9502556324005127,0.000152587890625
6.917800000000006,0.005645835772156715,0.016632331535220146,0.01937895640730858,-0.0077821034938097,-1.7442587614059448,0.010223542340099812
6.927800000000006,-0.00015259254723787308,-0.017853058874607086,-0.010223546996712685,0.029144730418920517,-2.3814754486083984,0.012664985843002796
6.937800000000006,0.010528722777962685,-0.02029450237751007,-0.0010681338608264923,0.00900282058864832,-0.6800945997238159,0.006866557523608208
6.947800000000006,0.015411609783768654,-0.051422905176877975,-0.014496073126792908,0.005645835772156715,2.160524845123291,0.0016784900799393654
6.957800000000006,0.030670631676912308,-0.10025177896022797,-0.003509577363729477,-0.014496073126792908,4.1008620262146,-0.0016784947365522385
6.967800000000006,0.005035474896430969,-0.11337453126907349,0.0007629487663507462,0.02212557941675186,-4.946822166442871,0.0163271501660347
6.9778000000000056,0.004425114020705223,-0.023956667631864548,-0.02548256888985634,0.007782098837196827,-3.825894594192505,0.014801248908042908
6.987800000000006,0.007171737961471081,-0.004119938239455223,-0.0013733142986893654,0.014190888032317162,3.2921340465545654,-0.0007629534229636192
6.997800000000006,0.013580527156591415,-0.01174944918602705,-0.0010681338608264923,0.01205462496727705,4.803997993469238,-0.0010681338608264923
7.007800000000006,0.009918361902236938,-0.046845197677612305,-0.009613186120986938,-0.0010681338608264923,-1.2285038232803345,0.008392459712922573
7.0178000000000065,0.004425114020705223,0.026398105546832085,-0.009613186120986938,0.02731364592909813,-3.675440549850464,0.014801248908042908
7.027800000000006,0.0080872792750597,-0.0028992164880037308,-0.022430764511227608,0.01937895640730858,-1.699397325515747,0.010528722777962685
7.037800000000006,0.00411993358284235,-0.009918366558849812,0.009308001026511192,0.013885707594454288,1.2275882959365845,0.0019836705178022385
7.047800000000006,0.01113908365368843,-0.0318913571536541,-0.00015259254723787308,-0.007171742618083954,-0.19790951907634735,0.0059510162100195885
