Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.234,0.010276636786447167,0.013990127647780933,0.007752072822754483,0.046156267160107164,0.03359125717159565,0.02130448935626037
0.235,0.010318751070717658,0.014140246181424627,0.007828759279321468,0.046320811057583164,0.03340169680393472,0.021125460432011908
0.236,0.010358124455557479,0.01428896557495565,0.007905086911126598,0.046492704516316735,0.03320140664051721,0.020941925990224593
0.237,0.010394724415202575,0.014436203132803617,0.007980992891232939,0.046671895961456406,0.032990586574230936,0.020754101273532374
0.238,0.010428520624687928,0.01458187622981162,0.008056414033192617,0.04685831887599662,0.03276945103516214,0.0205622057609697
0.239,0.010459484988623114,0.01472590234067165,0.008131286836068858,0.04705189169252151,0.03253822851963414,0.020366462902410787
0.24,0.010487591668186455,0.014868199069474244,0.00820554753077979,0.04725251771121425,0.03229716109190394,0.020167099846813613
0.241,0.010512817106428539,0.015008684179551009,0.008279132127876841,0.047460085044852086,0.03204650386020055,0.019964347164444698
0.242,0.010535140051949467,0.015147275623788835,0.008351976466863897,0.04767446659149856,0.031786524428762154,0.019758438563223738
0.243,0.010554541580992286,0.015283891575613398,0.008424016267152641,0.04789552003558565,0.03151750232752186,0.019549610599298967
0.244,0.010571005117984205,0.015418450460876124,0.008495187180739763,0.04812308787804004,0.031239728421103258,0.01933810238196567
0.245,0.010584516454557191,0.015550870990919211,0.008565424846683446,0.04835699749603573,0.03095350429882221,0.019124155273083244
0.246,0.010595063767081867,0.01568107219711713,0.00863466494744537,0.04859706123284476,0.030659141647444516,0.018908012581213125
0.247,0.010602637632744539,0.015808973467189263,0.008702843267148106,0.04884307651811918,0.030356961608500984,0.018689919250755093
0.248,0.01060723104418263,0.015934494583551638,0.008769895751779005,0.04909482601879697,0.030047294121993372,0.01847012154638184
0.249,0.01060883942267167,0.016057555763936977,0.00883575857135501,0.04935207782070587,0.029730477258343144,0.018248866733075044
0.25,0.010607460629833492,0.01617807770447604,0.008900368184049734,0.04961458564085531,0.029406856540457226,0.01802640275208595
0.251,0.010603094977817766,0.016295981625411977,0.008963661402273037,0.049882089070357585,0.029076784257811825,0.017802977893205688
0.252,0.01059574523790065,0.016411189319615892,0.009025575460683393,0.05015431384789703,0.028740618774474185,0.01757884046382489
0.253,0.010585416647441358,0.016523623204073697,0.009086048086105936,0.05043097216365817,0.028398723832983683,0.01735423845535043
0.254,0.010572116915134242,0.01663320637450669,0.009145017569322726,0.05071176299362047,0.028051467855994744,0.017129419207600784
0.255,0.010555856224489832,0.016739862663265367,0.009202422838692015,0.050996372464113975,0.02769922324754444,0.016904629071828905
0.256,0.010536647235477172,0.01684351670060354,0.009258203535535834,0.05128447424649658,0.0273423656957475,0.01668011307304895
0.257,0.010514505084263959,0.01694409397940679,0.009312300091209907,0.051575729981754054,0.026981273478649776,0.01645611457239071
0.258,0.010489447380998603,0.01704152092342195,0.009364653805739942,0.05186978973473969,0.02661632677490217,0.016232874930270143
0.259,0.010461494205586137,0.01713572495901614,0.009415206927877163,0.05216629247766634,0.02624790698086158,0.016010633171226946
0.26,0.010430668101412834,0.01722663459048028,0.00946390273639528,0.052464866602343306,0.02587639603568361,0.015789625651324145
0.261,0.010396994066967404,0.0173141794788747,0.009510685622420943,0.05276513046051754,0.025502175755933776,0.015570085729026338
0.262,0.010360499545290322,0.01739829052438638,0.009555501172560484,0.05306669293154111,0.025125627181195768,0.015352243440473043
0.263,0.010321214411168504,0.01747889995212876,0.009598296252559521,0.05336915401645592,0.024747129932089443,0.015136325180041139
0.264,0.010279170955994458,0.01755594140126818,0.009639019091210158,0.05367210545747136,0.02436706158203093,0.014922553387049465
0.265,0.010234403870229222,0.017629350017310474,0.009677619364202361,0.05397513138171568,0.023985797043980833,0.014711146239408978
0.266,0.010186950223431995,0.01769906254733056,0.009714048277600895,0.054277808968064244,0.023603707973341072,0.014502317354971678
0.267,0.010136849441828742,0.017765017437879053,0.009748258650618203,0.05457970913577172,0.023221162188077488,0.014296275501283276
0.268,0.010084143283381714,0.017827154935252693,0.009780204997348982,0.054880397253546875,0.022838523107062216,0.01409322431439778
0.269,0.010028875810299076,0.017885417187767608,0.009809843607133306,0.05517943386759256,0.022456149207545375,0.013893362027367217
0.27,0.009971093358898644,0.01793974834962524,0.009837132623219327,0.05547637544698783,0.022074393502581245,0.013696881208977196
0.271,0.009910844506720277,0.01799009468591238,0.009862032119402534,0.05577077514462418,0.02169360303915427,0.013503968513258933
0.272,0.009848180036770007,0.01803640467823389,0.009884504174327846,0.05606218357174902,0.021314118417677275,0.01331480444027018
0.273,0.009783152898772917,0.01807862913044648,0.009904512943156195,0.056350149584046876,0.02093627333346568,0.013129563108600143
0.274,0.00971581816730565,0.018116721273954643,0.009922024726316907,0.05663422107711521,0.020560394140721912,0.012948412040015879
0.275,0.009646232996672915,0.01815063687205369,0.009937008035085824,0.056913945789163894,0.020186799439490474,0.012771511956627709
0.276,0.009574456572393506,0.01818033432285103,0.00994943365374577,0.057188872108769426,0.01981579968596647,0.012599016590908526
0.277,0.009500550059180088,0.018205774760343116,0.00995927469810889,0.05745854988552681,0.019447696826461774,0.012431072508857754
0.278,0.009424576545335872,0.018226922153258017,0.00996650667021659,0.057722531241452456,0.019082783955256966,0.012267818946558881
0.279,0.009346600983540862,0.018243743401300215,0.009971107509076316,0.057980371380994364,0.01872134499649759,0.012109387660341888
0.28,0.009266690128045369,0.018256208428467056,0.009973057637329854,0.05823162939750427,0.018363654410231856,0.011955902790727575
0.281,0.009184912468319234,0.018264290273145672,0.009972340003767927,0.0584758690740282,0.018009976922634004,0.011807480740296685
0.282,0.009101338159223168,0.018267965174735272,0.00996894012161596,0.05871265967628849,0.0176605672804104,0.011664230065590685
0.283,0.00901603894778305,0.018267212656559628,0.009962846102524082,0.05894157673577857,0.01731567002934171,0.011526251383111946
0.284,0.00892908809666535,0.018262015604831622,0.009954048686202277,0.05916220282098341,0.016975519316871506,0.011393637289449695
0.285,0.00884056030447053,0.018252360343412717,0.009942541265647914,0.0593741282948666,0.016640338718603622,0.011266472295515438
0.286,0.00875053162297973,0.018238236704092452,0.009928319907919035,0.05957695205690072,0.01631034108851614,0.011144832774830037
0.287,0.008659079371511724,0.018219638092106936,0.009911383370414705,0.059770282268025506,0.0159857284326406,0.011028786925765725
0.288,0.008566282048576072,0.018196561546619177,0.009891733112631388,0.059953737056961484,0.01566669180589614,0.010918394747612815
0.289,0.008472219241040175,0.018169007795894844,0.00986937330336707,0.0601269452062618,0.015353411231712433,0.010813708030312189
0.29,0.00837697153105423,0.01813698130692832,0.00984431082333993,0.06028954681635568,0.015046055644025481,0.010714770357668345
0.291,0.008280620400991636,0.01810049032930833,0.009816555263176699,0.06044119394566876,0.014744782851189795,0.010621617123830229
0.292,0.008183248136662819,0.018059546933154785,0.009786118916713474,0.060581551224764045,0.014449739521319368,0.0105342755627992
0.293,0.008084937729053377,0.018014167040995968,0.009753016769548841,0.06071029644239646,0.014161061188543527,0.010452764790698075
0.294,0.007985772774833085,0.01796437045347991,0.009717266482805555,0.06082712110146272,0.013878872279636452,0.010377095860512884
0.295,0.007885837375886618,0.01791018086882328,0.009678888372097004,0.06093173094306589,0.01360328616044859,0.01030727182899891
0.296,0.007785216038128645,0.017851625895898306,0.009637905381755619,0.06102384643727053,0.013334405201537652,0.010243287835424523
0.297,0.007683993569879483,0.01778873706084701,0.009594343054452132,0.061103203239541555,0.013072320862368272,0.010185131191809534
0.298,0.00758225498008792,0.017721549807100962,0.009548229496400782,0.06116955261228085,0.012817113793422265,0.010132781484294858
0.299,0.007480085376691022,0.0176501034886862,0.009499595338390246,0.061222661811259106,0.0125688539555357,0.010086210685254612
0.3,0.007377569865393714,0.017574441356707462,0.009448473692897755,0.06126231443706389,0.012327600755760107,0.010045383275732228
0.301,0.0072747934491342444,0.01749461053892018,0.009394900107542261,0.06128831075193836,0.012093403199038136,0.01001025637775491
0.302,0.007171840928479963,0.01741066201230502,0.009338912515126347,0.061300467962556414,0.011866300054987618,0.009980779896060428
0.303,0.007068796803176503,0.01732265056857321,0.009280551180517009,0.06129862046936056,0.011646320039091137,0.009956896668758073
0.304,0.006965745175055167,0.017230634772574298,0.009219858644623782,0.0612826200830727,0.011433482007581578,0.009938542626437516
0.305,0.006862769652487649,0.01713467691365077,0.00915687966574199,0.061252336208887044,0.011227795165298248,0.009925646959230977
0.306,0.006759953256562946,0.017034842950064407,0.009091661158530965,0.0612076559987011,0.011029259285770584,0.009918132291322969
0.307,0.006657378329147216,0.01693120244668589,0.00902425213089027,0.061148484471582144,0.010837864942772918,0.009915914862392832
0.308,0.006555126442973409,0.01682382850618681,0.008954703618984096,0.06107474460254469,0.01065359375258383,0.009918904715477853
0.309,0.00645327831389364,0.016712797694001386,0.0088830686206487,0.060986377379650104,0.010476418626176313,0.009927005890763138
0.31,0.006351913715413662,0.016598189957336813,0.008809402027402042,0.06088334182943418,0.010306304030563224,0.009940116624829305
0.311,0.00625111139561576,0.016480088538513266,0.008733760555258246,0.06076561501070818,0.010143206258529621,0.00995812955490699
0.312,0.006150948996564474,0.016358579882914177,0.008656202674531469,0.06063319197684795,0.009987073705996658,0.009980931927697324
0.313,0.006051502976280291,0.016233753541825692,0.008576788538793168,0.0604860857067734,0.009837847156272912,0.010008405812331152
0.314,0.005952848533360927,0.016105702070435844,0.008495579913124902,0.06032432700492172,0.009695460070451441,0.010040428317064913
0.315,0.00585505953432751,0.01597452092124634,0.008412640101788538,0.06014796437063303,0.009559838883201123,0.010076871809344514
0.316,0.005758208443771344,0.015840308333129965,0.008328033875421805,0.05995706383749364,0.009430903303180561,0.010117604138899944
0.317,0.005662366257372816,0.015703165216260546,0.008241827397861785,0.05975170878331396,0.009308566617278982,0.010162488863555792
0.318,0.0055676024378562014,0.015563195033163203,0.008154088152699485,0.0595319997115424,0.009192735997871732,0.010211385477455075
0.319,0.005473984853933551,0.015420503676177833,0.008064884869669279,0.059298054005021854,0.00908331281227586,0.010264149641399118
0.32,0.0053815797222795435,0.015275199341676414,0.007974287450974803,0.05905000565307153,0.008980192933602872,0.010320633415009906
0.321,0.005290451552567883,0.015127392401402371,0.00788236689764878,0.05878800495291981,0.008883267052223897,0.010380685490431826
0.322,0.005200663095588066,0.014977195271300538,0.007789195236039963,0.058512218186523475,0.00879242098708136,0.010444151427313465
0.323,0.005112275294448167,0.014824722278189447,0.007694845444516148,0.05822282727378538,0.008707535996101757,0.010510873888841622
0.324,0.005025347238854356,0.014670089524607383,0.007599391380468084,0.057920029403129285,0.008628489084992027,0.01058069287862377
0.325,0.004939936122441826,0.014513414752150965,0.007502907707695382,0.05760403664031181,0.008555153313739551,0.010653445978221555
0.326,0.004856097203115968,0.014354817203625773,0.007405469824252206,0.05727507551625178,0.008487398100178104,0.010728968585128975
0.327,0.004773883766348046,0.014194417484339382,0.007307153790827985,0.056933386594538116,0.008425089520019554,0.010807094150973586
0.328,0.004693347091356407,0.01403233742287537,0.007208036259738014,0.056579224019140395,0.008368090602782307,0.010887654419706435
0.329,0.00461453642009208,0.01386869993168162,0.007108194404599968,0.0562128550427042,0.00831626162308534,0.010970479665542543
0.33,0.004537498928937215,0.013703628867788078,0.007007705850771628,0.055834559535698776,0.00826946038684014,0.011055398930420358
0.331,0.004462279703017769,0.013537248893948042,0.006906648606619721,0.055444629476634255,0.00822754251196415,0.011142240260762581
0.332,0.004388921713028445,0.013369685340480747,0.006805100995680675,0.05504336842360193,0.008190361703336521,0.011230830943339161
0.333,0.0043174657944663975,0.013201064068082363,0.006703141589766156,0.05463109096751207,0.008157770021792382,0.011320997740052605
0.334,0.004247950629167923,0.013031511331861414,0.006600849143065049,0.05420812216759232,0.00812961814699533,0.011412567121478284
0.335,0.004180412729037764,0.012861153646838212,0.006498302527300421,0.05377479696994095,0.00810575563404695,0.011505365498988479
0.336,0.004114886421855169,0.01269011765512771,0.006395580668011046,0.053331459610180085,0.008086031163699613,0.011599219455266707
0.337,0.004051403839038424,0.012518529995005391,0.006292762482036082,0.05287846300150092,0.008070292786045576,0.011693955972987108
0.338,0.0039899949052536595,0.01234651717203902,0.006189926816285485,0.05241616810961414,0.00805838815756921,0.011789402661404134
0.339,0.003930687329763933,0.012174205432456429,0.006087152387877898,0.051944943316295435,0.008050164771470771,0.011885387980576952
0.34,0.003873506599429254,0.012001720638912533,0.005984517725723149,0.051465163773333884,0.008045470181191554,0.011981741462939231
0.341,0.0038184759732880105,0.011829188148817749,0.0058821011136190385,0.05097721074874102,0.008044152217084825,0.012078293931912022
0.342,0.003765616478676327,0.011656732695390757,0.005779980534924718,0.05048147096705565,0.00804605919618452,0.012174877717242991
