time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.242,0.6146422541218565,0.5049876667481347,0.46343631104569605,0.0548247781312069,0.1100115902037729,0.2577816847545688
0.243,0.604600418090162,0.4992967766674366,0.4605642367694495,0.0559407752728647,0.10546897309061186,0.25921985955567095
0.244,0.594612990535208,0.4935927246120855,0.45772755315276464,0.057078515579222146,0.10107683913914002,0.2606143997013547
0.245,0.5846886832843187,0.48787840391545056,0.45492741777241097,0.05823664462836009,0.09683559580918523,0.26196327892606314
0.246,0.5748360660506742,0.482156714029268,0.45216498484218226,0.059413826325474164,0.0927455052280068,0.263264515669264
0.247,0.5650635558226329,0.4764305564932472,0.44944140253594655,0.06060874290310617,0.08880668602127847,0.2645161765595737
0.248,0.555379406665674,0.47070283101443305,0.44675781029107425,0.06182009491164947,0.08501911528255002,0.2657163798009165
0.249,0.5457916999478845,0.4649764316611741,0.44411533609877446,0.06304660120207822,0.08138263067465004,0.2668632984553257
0.25,0.5363083349978843,0.45925424317452795,0.4415150937872435,0.06428699890279078,0.07789693265676265,0.26795516361810684
0.251,0.5269370202027301,0.4535391373991261,0.43895818030377026,0.06554004339230086,0.0745615868313007,0.2689902674815624
0.252,0.5176852645520973,0.4478339698337345,0.4364456730014933,0.06680450826946177,0.07137602640511687,0.2699669662838276
0.253,0.5085603696337736,0.4421415763006789,0.4339786269358209,0.06807918532261663,0.06833955475994731,0.2708836831391901
0.254,0.499569422083831,0.43646476973215004,0.4315580721757615,0.06936288449904261,0.06545134812720782,0.27173891074607076
0.255,0.4907192864938462,0.4308063370712009,0.429185011134162,0.07065443387580932,0.06271045836226483,0.2725312139682714
0.256,0.48201659877564645,0.42516903628575614,0.4268604159207891,0.07195267963323186,0.06011581581322186,0.27325923228502697
0.257,0.47346775998334234,0.41955559349467786,0.4245852257226386,0.07325648603206256,0.05766623227913131,0.2739216821053789
0.258,0.4650789305909423,0.4139687002062619,0.4223603442160353,0.07456473539568459,0.05536040405247419,0.27451735894306173
0.259,0.45685602522258867,0.40841101067003893,0.4201866370155622,0.07587632809851938,0.05319691504057265,0.27504513944904174
0.26,0.4488047078317076,0.4028851393428213,0.4180649291664118,0.07719018256191104,0.05117423996067687,0.2755039832993662
0.261,0.4409303873238176,0.3973936584693585,0.41599600268725545,0.0785052352586397,0.04929074760329934,0.27589293493667616
0.262,0.4332382136176097,0.3919390957772249,0.413980594171683,0.07982044072705155,0.04754470415834262,0.2762111251638954
0.263,0.4257330741383399,0.38652393228542775,0.41201939245698116,0.08113477159569238,0.04593427659844071,0.2764577725890191
0.264,0.41841959073780954,0.38115060022551556,0.4101130363683617,0.08244721861918006,0.04445753611402755,0.27663218492067154
0.265,0.4113021170352831,0.37582148107356306,0.40826211254636324,0.08375679072589327,0.043112461594599805,0.27673376011450307
0.266,0.40438473617305587,0.37053890369115,0.40646715336613454,0.08506251507798887,0.041896943150875644,0.2767619873710306
0.267,0.3976712589807808,0.3653051425727239,0.40472863495575795,0.0863634371441009,0.04080878567266531,0.2767164479857123
0.268,0.39116522254215547,0.36012241619720015,0.4030469753216331,0.0876586207850105,0.03984571241743467,0.27659681605247877
0.269,0.38486988915802084,0.3549928854805123,0.4014225325884671,0.08894714835246302,0.03900536862473865,0.2764028590230453
0.27,0.37878824570022035,0.34991865232640906,0.3998556033597463,0.09022812080108833,0.038285325151834824,0.276134438125308
0.271,0.37292300335035544,0.34490175827186587,0.39834642120495173,0.09150065781334896,0.03768308212596317,0.27579150864499263
0.272,0.3672765977181103,0.3399441832237272,0.3968951552787668,0.09276389793707135,0.03719607260904985,0.27537412007518575
0.273,0.36185118933280247,0.3350478442835439,0.3955019090769894,0.09401699873516522,0.036821666270781345,0.2748824161385413
0.274,0.35664866450171934,0.33021459465878883,0.39416671933439773,0.0952591369467536,0.03655717306626663,0.27431663468688394
0.275,0.3516706365274445,0.3254462226597578,0.39288955506880346,0.09648950865889191,0.036399846914651826,0.27367710748256074
0.276,0.3469184472756763,0.32074445078313996,0.39167031677540787,0.09770732948782075,0.03634688937526868,0.27296425986549505
0.277,0.34239316908433376,0.31611093488349196,0.3905088357748319,0.09891183476845228,0.03639545331805211,0.27217861030948654
0.278,0.33809560700322544,0.3115472634343764,0.3894048737172049,0.10010227975063968,0.036542646585080524,0.27132076987071824
0.279,0.3340263013535666,0.30705495688020457,0.388358122243594,0.10127793980056553,0.03678553564022135,0.27039144153101274
0.28,0.33018553059577577,0.3026354670799069,0.38736820280593887,0.10243811060535152,0.03712114920381949,0.2693914194378233
0.281,0.3265733144939916,0.29829017684213877,0.38643466664549037,0.10358210837877041,0.037546481869376695,0.26832158804263206
0.282,0.3231894175658083,0.2940203995516075,0.38555699493079687,0.10470927006575963,0.03805849769921146,0.2671829211391511
0.283,0.32003335280612555,0.2898273788850634,0.3847345990552398,0.10581895354318291,0.03865413379608196,0.26597648080296615
0.284,0.3171043856733822,0.28571228861483344,0.383966821095458,0.10691053781415008,0.039330303847900226,0.2647034162343014
0.285,0.3144015383271842,0.28167623249698726,0.3832529344304843,0.10798342319320846,0.040083901642690815,0.2633649625058467
0.286,0.31192359410621645,0.2777202442406402,0.3825921445211755,0.10903703147972316,0.040911804551174324,0.26196243921782675
0.287,0.30966910223574384,0.2738452875547331,0.3819835898490705,0.11007080611701066,0.0418108769743393,0.2604972490628903
0.288,0.3076363827540856,0.2700522562681447,0.38142634301229283,0.11108421233507998,0.04277797375353387,0.25897087630370014
0.289,0.30582353164756454,0.266341974519502,0.38091941197575135,0.11207673727546913,0.043809943540762,0.2573848851663981
0.29,0.3042284261831329,0.2627151970130988,0.38046174147268885,0.11304789009737806,0.0449036321270152,0.25574091815327066
0.291,0.30284873042772475,0.2591726093375398,0.38005221455370025,0.1139972020650259,0.04605588572672021,0.2540406942782229
0.292,0.30168190094339703,0.2557148283438641,0.379689654279941,0.11492422661659066,0.04726355421656632,0.25228600722871697
0.293,0.30072519264646075,0.2523424025804186,0.37937282555697616,0.11582853941536626,0.04852349432692904,0.25047872345772065
0.294,0.29997566481913185,0.2490558127812775,0.37910043710488656,0.1167097383837528,0.049832572784203104,0.2486207802090007
0.295,0.2994301872615071,0.24585547240612826,0.37887114356045737,0.11756744372068575,0.0511876694021972,0.24671418347855537
0.296,0.2990854465718449,0.24274172822907325,0.37868354770634816,0.11840129790304527,0.05258568012071806,0.244761005914662
0.297,0.2989379525432945,0.23971486097430833,0.37853620282095407,0.11921096567154142,0.05402351998942451,0.2427633846585904
0.298,0.2989840446646594,0.23677508599621114,0.37842761514188816,0.11999613400163786,0.05549812609493787,0.24072351912769183
0.299,0.29921989871332455,0.23392255400114864,0.37835624643497473,0.12075651206000967,0.05700646042919082,0.23864366874244153
0.3,0.299641533427833,0.2311573518078848,0.37832051666085037,0.12149183114720397,0.05854551269694642,0.2365261505988661
0.301,0.3002448172483846,0.2284795031430108,0.37831880672962925,0.12220184462713764,0.06011230306041243,0.23437333708776675
0.302,0.301025475114023,0.22588896946789053,0.37834946133608843,0.12288632784411568,0.06170388481883595,0.23218765346242107
0.303,0.3019790953064905,0.22338565083380715,0.3784107918658591,0.12354507802804655,0.06331734702099577,0.22997157535616958
0.304,0.30310113633212415,0.22096938676237138,0.37850107936415534,0.12417791418853251,0.0649498170085469,0.22772762625171963
0.305,0.3043869338339286,0.21863995714843296,0.3786185775581224,0.12478467699864142,0.0665984628882484,0.22545837490365805
0.306,0.3058317075262565,0.21639708318319278,0.3787615159237391,0.12536522866917876,0.06826049593130352,0.22316643271624137
0.307,0.30743056814481023,0.2142404282950627,0.37892810278832884,0.12591945281422923,0.06993317289805107,0.22085445107862772
0.308,0.309178524403493,0.21216959910610894,0.37911652846068417,0.12644725430879497,0.07161379828646947,0.21852511866039476
0.309,0.3110704899502179,0.2101841464022915,0.37932496837977225,0.12694855913927394,0.07329972650313318,0.21618115867062873
0.31,0.3131012903129623,0.2082835661158351,0.3795515862750694,0.12742331424737602,0.07498836395541687,0.21382532608448473
0.311,0.31526566982793697,0.20646730031880328,0.3797945373298792,0.12787148736801032,0.07667717106401485,0.21146040484179482
0.312,0.31755829854159534,0.2047347382272649,0.3800519713418165,0.1282930668616322,0.0783636641950386,0.20908920502248105
0.313,0.31997377907853347,0.20308521721584594,0.3803220358735994,0.12868806154149462,0.08004541751102731,0.20671456000368132
0.314,0.32250665346761376,0.20151802384306763,0.38060287938902054,0.12905650049639908,0.08172006474032191,0.20433932360306184
0.315,0.32515140991916613,0.20003239488740282,0.3808926543686082,0.12939843290934153,0.08338530086429591,0.2019663672125097
0.316,0.3279024895466417,0.19862751839482576,0.3811895203999397,0.12971392787240926,0.08503888372192091,0.19959857692592914
0.317,0.33075429302558834,0.19730253473824447,0.3814916472384304,0.13000307419819923,0.08667863553113016,0.19723885066439045
0.318,0.33370118718395647,0.196056537689772,0.38179721783481174,0.13026598022797356,0.08830244432650275,0.1948900953014065
0.319,0.336737511517506,0.1948885755069457,0.3821044313273891,0.13050277363676813,0.08990826531283559,0.1925552237908132
0.32,0.33985758462511384,0.19379765203385121,0.3824115059977378,0.1307136012355269,0.09149412213430637,0.19023715229906285
0.321,0.34305571055925893,0.19278272781860734,0.38271668218968885,0.13089862877011887,0.0930581080592126,0.1879387973437487
0.322,0.3463261850883744,0.19184272124822338,0.383018225191513,0.13105804071686633,0.0945983870803561,0.18566307293995388
0.323,0.3496633018680631,0.19097650970281194,0.38331442807969496,0.1311920400740043,0.09611319493129793,0.18341288775626943
0.324,0.3530613585202467,0.190182930730835,0.38360361452235814,0.13130084814827286,0.09760084001860501,0.1811911422823124
0.325,0.3565146626195587,0.1894607832476152,0.38388414153896944,0.13138470433559776,0.09905970427027386,0.17900072600967298
0.326,0.36001753758692356,0.18880882875920582,0.3841544022116445,0.13144386589451987,0.1004882439004701,0.17684451462832954
0.327,0.3635643284905621,0.18822579261383873,0.3844128283426518,0.13147860771091785,0.10188499009076668,0.17472536724053436
0.328,0.36714940775376104,0.18771036528279283,0.3846578930524533,0.13148922205241217,0.10324854958803163,0.17264612359441303
0.329,0.37076718076871623,0.1872612036724178,0.3848881133115689,0.1314760183109241,0.10457760521905705,0.17060960133967268
0.33,0.3744120914143196,0.18687693246855952,0.38510205239970535,0.13143932273187425,0.1058709163218574,0.16861859330812928
0.331,0.37807862747556675,0.18655614551419233,0.385298322284514,0.13137947812836184,0.10712731909332313,0.16667586482158722
0.332,0.3817613259619614,0.18629740722089552,0.3854755859114501,0.13129684357869467,0.10834572685267796,0.16478415102963864
0.333,0.38545477832274766,0.18609925401449276,0.3856325593971858,0.13119179410549656,0.10952513021994092,0.16294615427968762
0.334,0.3891536355571507,0.18596019581446682,0.3857680141183198,0.13106472033441652,0.11066459720853487,0.16116454152156295
0.335,0.39285261321872467,0.18587871754709337,0.38588077869063825,0.13091602813045863,0.11176327323107688,0.1594419417490244
0.336,0.3965464963127501,0.18585328069110224,0.38596974083448604,0.13074613820976405,0.11282038101747723,0.15778094348063762
0.337,0.4002301440854834,0.18588232485485343,0.38603384912415994,0.1305554857249348,0.11383522044444441,0.15618409228258143
0.338,0.4038984947032142,0.18596426938358623,0.3860721146199219,0.13034451982240386,0.11480716827544611,0.15465388833573593
0.339,0.407546569818185,0.18609751499524374,0.3860836123823044,0.13011370317118887,0.11573567781038428,0.1531927840495398
0.34,0.4111694790178492,0.18628044544316802,0.3860674828691855,0.12986351146307912,0.11662027844427438,0.1518031817249249
0.341,0.4147624241539444,0.18651142920409816,0.3860229332175124,0.1295944328851185,0.11746057513472354,0.15048743126887476
0.342,0.4183207035479693,0.18678882118915693,0.3859492384113421,0.12930696756577523,0.1182562477782792,0.14924782796296762
0.343,0.4218397160702179,0.18711096447571748,0.3858457423389156,0.12900162699646586,0.11900705049614067,0.14808661028825204
0.344,0.4253149650901576,0.18747619205680974,0.38571185874105895,0.12867893343008296,0.11971281083015363,0.14700595780851117
0.345,0.4287420622957972,0.18788282860534777,0.3855470720535384,0.1283394192580617,0.12037342884999774,0.14600798911377422
0.346,0.4321167313791985,0.18832919224926936,0.3853509381461405,0.1279836263671752,0.12098887617273486,0.14509475982566722
0.347,0.43543481158494546,0.1888135963543704,0.38512308496098435,0.12761210547715632,0.12155919489578422,0.14426826066606074
0.348,0.4386922611170463,0.18933435131050833,0.3848632130522707,0.12722541546006583,0.12208449644453097,0.1435304155902752
0.349,0.4418851603993366,0.1898897663171403,0.3845710960300652,0.12682412264220277,0.12256496033586979,0.14288307998584238
0.35,0.4450097151838568,0.190478151163454,0.3842465809100213,0.12640880008945643,0.1230008328589842,0.14232803893784163
0.351,0.44806225950152473,0.19109781799845998,0.38388958837119236,0.12598002687701512,0.12339242567476655,0.14186700556151324
0.352,0.4510392584491417,0.1917470830864153,0.3835001129242282,0.1255383873445341,0.12374011433524926,0.14150161940308387
0.353,0.4539373108077553,0.19242426854351538,0.3830782229915069,0.12508447033782324,0.12404433672464467,0.14123344490954115
0.354,0.45675315148778506,0.1931277040520278,0.382624060902602,0.12461886843825855,0.12430559142360419,0.14106396996805973
0.355,0.45948365379865636,0.193855728548762,0.3821378428080368,0.12414217718094113,0.12452443599845252,0.1409946045154925
0.356,0.46212583154136205,0.19460669188479712,0.3816198585152336,0.12365499426267824,0.1247014852172623,0.14102667921817105
0.357,0.4646768409246022,0.1953789564534175,0.38107047125109944,0.12315791874076076,0.12483740919490846,0.14116144422208893
0.358,0.46713398230529024,0.19617089878342753,0.380490117354412,0.12265155022336907,0.12493293146982044,0.14140006797368956
0.359,0.4694947017551025,0.19698091109468457,0.3798793059030431,0.12213648805239545,0.12498882701593034,0.14174363611142163
0.36,0.47175659245482016,0.19780740281288292,0.3792386182792126,0.12161333047928827,0.12500592019400392,0.14219315042845884
0.361,0.4739173959178289,0.19864880204156443,0.3785687076769173,0.12108267383443844,0.12498508264705438,0.14274952790670808
0.362,0.4759750030436099,0.19950355698908204,0.3778702985548446,0.12054511169046117,0.12492723114481023,0.1434135998222426
0.363,0.47792745500196737,0.20037013734957343,0.37714418603760497,0.12000123401982593,0.12483332538239013,0.14418611092204103
0.364,0.479772943947543,0.20124703563659976,0.3763912352675191,0.11945162634761165,0.12470436573839769,0.14506771867166582
0.365,0.481509813564447,0.2021327684692417,0.37561238070883907,0.11889686890047384,0.12454139099756474,0.14605899257360355
0.366,0.48313655944018963,0.20302587780994533,0.3748086254051187,0.11833753575339677,0.1243454760430427,0.14716041355584286
0.367,0.4846518292679391,0.2039249321545621,0.3739810401910762,0.11777419397610762,0.124117729523519,0.14837237343034632
0.368,0.48605442287524636,0.204828527674624,0.3731307628591556,0.11720740278137051,0.12385929150031376,0.14969517442131858
