time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.232,0.0050803532185247375,0.004042930650732017,0.001655993266494793,0.001737482419085177,0.006610917681534263,0.005471750281555677
0.233,0.005008809450856219,0.004003950631882565,0.0016453856694046331,0.0017690255432546334,0.006368662413908264,0.0055115389185413435
0.234,0.004936996594243047,0.003964676281112596,0.0016348591780904888,0.0018019643187628211,0.006131991465859514,0.005550835089588927
0.235,0.004864981836256914,0.003925126293497353,0.0016244173288620513,0.0018362397331064216,0.005900982704065058,0.005589587436066881
0.236,0.004792832244265632,0.0038853197288513247,0.00161406372626132,0.0018717934428908204,0.005675707750143333,0.005627744747317082
0.237,0.004720614667791755,0.0038452759785137596,0.0016038020364390721,0.0019085677812026606,0.005456231982842547,0.005665256049296823
0.238,0.00464839564237624,0.003805014732116101,0.001593635980155351,0.0019465057640139583,0.005242614548711635,0.0057020706935284595
0.239,0.004576241295135198,0.00376455594444358,0.0015835693254285894,0.001985551095658175,0.005034908380985733,0.005738138446059953
0.24,0.004504217252189179,0.0037239198025000655,0.001573605879863616,0.00202564817342138,0.004833160226403709,0.005773409576135461
0.241,0.004432388548135064,0.0036831266928800867,0.0015637494826921503,0.002066742091296005,0.004637410679663818,0.005807834944275272
0.242,0.004360819537720637,0.003642197169544572,0.001554003996560679,0.0021087786429497594,0.004447694225216894,0.0058413660894693275
0.243,0.004289573809871761,0.003601151922088172,0.0015443732991005947,0.0021517043239673993,0.004264039286094959,0.00587395531520077
0.244,0.0042187141042118745,0.003560011744577049,0.001534861274314723,0.0021954663334282864,0.004086468279475048,0.005905555774035311
0.245,0.004148302230202513,0.0035187975050270047,0.0015254718038130402,0.002240012574887833,0.00391499767868252,0.005936121550535394
0.246,0.004078398989021163,0.003477530115582382,0.0015162087579284275,0.0022852916568351497,0.003749638081345318,0.005965607742284557
0.247,0.004009064098279058,0.0034362305034465455,0.0015070759867407276,0.0023312528927016676,0.0035903942834192323,0.005993970538839079
0.248,0.003940356119667631,0.0033949195826052754,0.0014980773110343942,0.002377846300496135,0.0034372653588119347,0.006021167298458073
0.249,0.0038723323896092416,0.0033536182263752845,0.0014892165132121772,0.0024250226021404727,0.003290244744341315,0.006047156622492558
0.25,0.0038050489529760584,0.0033123472408007953,0.0014804973281853033,0.0024727332225786443,0.00314932032977472,0.006071898427334904
0.251,0.003738560499930751,0.0032711273389111587,0.0014719234342597308,0.00252093028872679,0.0030144745527113546,0.006095354013843431
0.252,0.0036729203059334987,0.0032299791158421545,0.001463498444037628,0.002569566628327314,0.002885684498087337,0.006117486134163029
0.253,0.003608180174950555,0.0031889230248141618,0.001455225895352129,0.002618595768763017,0.0027629220020972275,0.006138259055860991
0.254,0.003544390385889563,0.0031479793539536034,0.0014471092422514507,0.0026679719358811346,0.002646153760334066,0.006157638623289735
0.255,0.0034815996422765247,0.0031071682039418,0.001439151846046524,0.00271765005287276,0.002535341439951188,0.006175592316078828
0.256,0.0034198550251798064,0.003066509466478335,0.0014313569664355147,0.002767585739251601,0.002430441795645402,0.0061920893046529925
0.257,0.0033592019493779734,0.003026022803553088,0.001423727752719289,0.0028177353099770436,0.0023314067892558745,0.006207100502676045
0.258,0.0032996841227598364,0.0029857276275289724,0.0014162672351233777,0.002868055774768672,0.00223818371276869,0.006220598616334694
0.259,0.00324134350893664,0.0029456430820421183,0.001408978316244137,0.0029185048376607235,0.002150715314514184,0.0062325581903953505
0.26,0.003184220293038125,0.0029057880237258436,0.001401863762639846,0.002969040896843934,0.0020689399283418497,0.006242955650983714
0.261,0.003128352850657173,0.0028661810047609267,0.0013949261965912206,0.0030196230448387615,0.0019927916055548773,0.006251769345047372
0.262,0.003073777719903299,0.002826840256250504,0.0013881680880588256,0.003070211069039054,0.0019222002493829006,0.006258979576468726
0.263,0.003020529576523818,0.0027877836724146112,0.001381591746865791,0.0031207654526596634,0.0018570917517688357,0.006264568638804761
0.264,0.0029686412120517383,0.002749028795596208,0.0013751993151335058,0.0031712473761160258,0.0017973881322456487,0.006268520844643863
0.265,0.0029181435149392256,0.002710592802067184,0.0013689927599971352,0.00322161871885874,0.001743007678681925,0.0062708225515837115
0.266,0.0028690654546341533,0.002672492488619811,0.001362973866627687,0.0032718420616817557,0.0016938650896803475,0.006271462184842567
0.267,0.0028214340685558626,0.0026347442599267733,0.0013571442315873177,0.0033218806895188207,0.0016498716184197557,0.006270430256521568
0.268,0.002775274451926117,0.002597364116651179,0.0013515052565437407,0.003371698594738871,0.0016109352177385526,0.006267719381547337
0.269,0.0027306097504125786,0.0025603676442863864,0.0013460581423678573,0.003421260480946402,0.0015769606862637796,0.0062633242903459155
0.27,0.002687461155543962,0.0025237700027033578,0.0013408038836364526,0.0034705317672871876,0.0015478498153963629,0.006257241838323638
0.271,0.0026458479028571773,0.0024875859163809217,0.001335743263559489,0.003519478593253209,0.001523501536970582,0.006249471012249279
0.272,0.0026057872727363127,0.0024518296652938005,0.0013308768493497383,0.0035680678239738443,0.001503812071415256,0.006240012933642474
0.273,0.0025672945939006248,0.002416515076436875,0.0013262049880515044,0.003616267055973677,0.001488675076253936,0.006228870859277089
0.274,0.002530383249493876,0.0023816555159720467,0.001321727802844612,0.003664044623370635,0.0014779817947901076,0.006216050178905995
0.275,0.0024950646857212163,0.0023472638819940226,0.0013174451898389208,0.0037113696044811574,0.001471621204831217,0.006201558410306512
0.276,0.0024613484229731855,0.0023133525979202097,0.0013133568153729381,0.003758211828791472,0.0014694801673127839,0.006185405191736109
0.277,0.002429242069369783,0.0022799336065151923,0.0013094621138275895,0.003804541884246219,0.001471443574690737,0.00616760227187765
0.278,0.0023987513366513402,0.0022470183645613164,0.0013057602859631629,0.0038503311247979123,0.0014773944989755062,0.006148163497342671
0.279,0.0023698800583378484,0.0022146178381847043,0.0013022502977843655,0.0038955516781528973,0.0014872143392843703,0.006127104797789504
0.28,0.00234263021007549,0.0021827424988420017,0.001298930879936118,0.003940176453641296,0.0015007829687892953,0.006104444168701649
0.281,0.002317001932088513,0.002151402319968417,0.001295800527631665,0.003984179150129939,0.0015179788809371994,0.006080201651863167
0.282,0.0022929935536552593,0.00212060677428253,0.0012928575011147128,0.004027534263888624,0.001538679334819839,0.0060543993135646935
0.283,0.002270601619527671,0.002090364831737952,0.001290099826657801,0.004070217096312012,0.001562760499572374,0.0060270612205753854
0.284,0.002249820918213735,0.002060684958106268,0.0012875252980990538,0.0041122037613941665,0.0015900975976832076,0.005998213413919959
0.285,0.0022306445120429106,0.002031575114170422,0.0012851314789182227,0.004153471192851434,0.0016205650471021215,0.00596788388050422
0.286,0.0022130637689363555,0.0020030427555035738,0.001282915704850707,0.004193997150791813,0.0016540366020381689,0.005936102522638821
0.287,0.0021970683958059765,0.0019750948328059875,0.001280875087035426,0.004233760227835531,0.0016903854923428223,0.00590290112551933
0.288,0.002182646473507478,0.0019477377927717323,0.0012790065156896133,0.004272739854605463,0.0017294845613780281,0.005868313322728379
0.289,0.002169784493272176,0.001920977579457715,0.0012773066643012737,0.004310916304528812,0.001771206402274571,0.005832374559831171
0.29,0.002158467394541314,0.001894819636129264,0.001275771994328482,0.004348270697919706,0.0018154234924943225,0.005795122056140548
0.291,0.0021486786041255753,0.0018692689075582166,0.0012743987603939088,0.004384785005338924,0.0018620083266186597,0.005756594764732481
0.292,0.0021404000766108546,0.0018443298427506907,0.0012731830159626444,0.004420442050245773,0.0019108335472914036,0.005716833330795167
0.293,0.0021336123359288516,0.0018200063980827606,0.00127212061949099,0.004455225510965659,0.001961772074246604,0.005675880048392698
0.294,0.002128294518008672,0.0017963020408239528,0.001271207241032954,0.004489119921997731,0.0020146972313504724,0.005633778815717573
0.295,0.002124424414424418,0.0017732197530306239,0.0012704383692895237,0.004522110674685165,0.0020694828715843716,0.005590575088896818
0.296,0.0021219785169534627,0.0017507620357929369,0.0012698093190833424,0.004554184017269111,0.0021260034998930436,0.0055463158344067525
0.297,0.0021209320629599444,0.0017289309138194728,0.0012693152392382805,0.004585327054346333,0.0021841343938196036,0.005501049480142962
0.298,0.0021212590815175847,0.001707727940342384,0.0012689511208400094,0.004615527745750233,0.0022437517218467044,0.005454825865185152
0.299,0.0021229324401852655,0.0016871542023234997,0.00126871180585087,0.004644774904876477,0.0023047326593618133,0.0054076961882915916
0.3,0.002125923892348635,0.001667210325938583,0.0012685919960507077,0.004673058196477177,0.0023669555021634263,0.005359712955155702
0.301,0.002130204125043046,0.0016478964823144417,0.0012685862622748433,0.004700368133949324,0.0024302997774239016,0.005310929924458089
0.302,0.002135742807178724,0.0016292123934932253,0.0012686890539202965,0.004726696076143067,0.002494646352023805,0.005261402052749203
0.303,0.002142508638097425,0.0016111573386000688,0.0012688947086911774,0.004752034223715481,0.002559877538173078,0.0052111854381988445
0.304,0.002150469396398585,0.001593730160192832,0.0012691974625536505,0.004776375615057226,0.0026258771962365222,0.005160337263249113
0.305,0.0021595919889795174,0.0015769292707747064,0.0012695914598703773,0.0047997141218220725,0.002692530834684953,0.005108915736209073
0.306,0.0021698425002368575,0.0015607526594518272,0.0012700707636843465,0.004822044444090394,0.0027597257070981823,0.005056980031834464
0.307,0.0021811862413752105,0.0015451978987191211,0.0012706293661226998,0.004843362105197759,0.002827350906151011,0.005004590230944243
0.308,0.0021935877997660467,0.001530262151358843,0.001271261198892104,0.0048636634462591935,0.0028952974545190364,0.004951807259136498
0.309,0.0022070110882977763,0.0015159421774381225,0.001271960143837962,0.004882945620417589,0.0029634583926483908,0.004898692824678781
0.31,0.0022214193946575624,0.0015022343413945217,0.0012727200435406528,0.004901206586840411,0.0030317288633423325,0.004845309355662075
0.311,0.0022367754304859115,0.0014891346192019768,0.001273534711923686,0.004918445104484366,0.0031000061931264183,0.004791719936520504
0.312,0.0022530413803457314,0.001476638605613145,0.0012743979448509451,0.004934660725646131,0.0031681899703614506,0.004737988244026248
0.313,0.0022701789504490817,0.0014647415214772998,0.001275303530692417,0.004949853789318556,0.003236182120078636,0.0046841784828690865
0.314,0.0022881494170878284,0.0014534382211348533,0.0012762452608395577,0.004964025414372378,0.003303886975514431,0.004630355320923829
0.315,0.0023069136747175954,0.0014427231998905526,0.0012772169401526674,0.004977177492580834,0.0033712113463239927,0.004576583824299613
0.316,0.002326432283646335,0.0014325906015683816,0.001278212397323676,0.004989312681500041,0.0034380645834524715,0.0045229293922550914
0.317,0.002346665517279906,0.0014230342261527722,0.0012792254951394376,0.005000434397215078,0.0035043586406431158,0.004469457692053706
0.318,0.00236757340887903,0.0014140475375224774,0.0012802501406337693,0.005010546806960996,0.003570008132561761,0.004416234593822925
0.319,0.0023891157977854872,0.0014056236712846103,0.0012812802951207853,0.005019654821626588,0.003634930389520448,0.004363326105470737
0.32,0.002411252375079809,0.0013977554427168804,0.001282309984106201,0.005027764088143681,0.0036990455087893585,0.004310798307703594
0.321,0.0024339427286378962,0.001390435354826667,0.0012833333070756188,0.0050348809817564845,0.003762276402494605,0.004258717289184636
0.322,0.0024571463875606913,0.0013836556065368454,0.0012843444471585638,0.005041012598156776,0.0038245488421064363,0.0042071490818701065
0.323,0.0024808228659591587,0.0013774081010101082,0.0012853376806645578,0.005046166745462644,0.0038857914995252263,0.004156159596563971
0.324,0.002504931706084859,0.0013716844541255132,0.0012863073864837664,0.005050351936010055,0.0039459359847720185,0.00410581455873336
0.325,0.0025294325208026166,0.0013664760031225113,0.0012872480553406983,0.005053577377916708,0.0040049168802895364,0.004056179444628935
0.326,0.0025542850354051856,0.0013617738154282322,0.0012881542988857756,0.005055852966367666,0.004062671771860087,0.0040073194177550325
0.327,0.002579449128770155,0.0013575686976833232,0.0012890208586067875,0.005057189274565094,0.004119141276147484,0.003959299265735994
0.328,0.002604884873856662,0.0013538512049803245,0.0012898426145403527,0.005057597544282004,0.004174269064869426,0.003912183337628923
0.329,0.002630552577534478,0.0013506116503264854,0.0012906145937621135,0.005057089675960366,0.00422800188560361,0.003866035481738304
0.33,0.0026564128197322776,0.001347840114340187,0.0012913319786326523,0.005055678218294183,0.004280289579224635,0.0038209189839918042
0.331,0.002682426491887731,0.0013455264551873237,0.0012919901147737118,0.005053376357236304,0.004331085093959484,0.003776896506936767
0.332,0.0027085548346811403,0.0013436603187615903,0.0012925845187471998,0.005050197904364375,0.004380344496038823,0.0037340300294141514
0.333,0.0027347594750366136,0.0013422311491104442,0.0012931108854093655,0.005046157284537274,0.0044280269769125325,0.0036923807869633667
0.334,0.002761002462379025,0.0013412281991061548,0.0012935650949155533,0.005041269522768484,0.004474094856993232,0.0036520092130100834
0.335,0.0027872463041390336,0.0013406405413585595,0.0012939432193565478,0.005035550230237453,0.004518513585890711,0.003612974880890507
0.336,0.002813454000499725,0.0013404570793633433,0.0012942415290137436,0.00502901558935748,0.004561251739100773,0.0035753364467680433
