time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
20.3199999999999,0.5374814607770029,0.2845959829428154,0.9003983934709229,0.7312203405024114,0.36228467443709217,0.4118331148542133
20.329999999999902,0.5381888857398602,0.2839289199062184,0.8946197573950044,0.7257346847715286,0.3607214635704191,0.4104868177375182
20.339999999999904,0.5387034326340163,0.28326462795757124,0.8887239627365924,0.7200854011006831,0.3591484662364123,0.4091559085862364
20.349999999999905,0.5390237020664268,0.28260411381365963,0.8827165148578086,0.7142813499787164,0.3575693077119174,0.40784375955719865
20.3599999999999,0.5391486426139291,0.28194837091499514,0.8766030598576278,0.7083315936782241,0.35598776241272473,0.4065538360149506
20.3699999999999,0.5390775538358045,0.2812983766587577,0.870389377848769,0.7022453794457862,0.35440774230536237,0.40528968628027073
20.379999999999903,0.5388100884986126,0.2806550896902756,0.8640813760739591,0.6960321224632966,0.35283328507857475,0.4040549312288797
20.3899999999999,0.5383462540055195,0.2800194472587811,0.8576850818681724,0.6897013886087594,0.35126854211136255,0.4028532537704557
20.3999999999999,0.537686413024702,0.2793923626433823,0.8512066354741418,0.6832628770443276,0.34971776627346707,0.4016883882379752
20.4099999999999,0.5368312833133445,0.27877472265525066,0.844652282717562,0.6767264026588549,0.3481852995931051,0.4005641097161846
20.419999999999902,0.5357819367359105,0.27816738522190965,0.8380283675472959,0.6701018783916439,0.3466755608255705,0.3994842233366989
20.4299999999999,0.5345397974765972,0.2775711770592337,0.8313413244435807,0.6633992974647092,0.3451930329550606,0.3984525535672843
20.4399999999999,0.5331066394474963,0.2769868914366025,0.824597670695423,0.6566287155513466,0.3437422506608342,0.3974729335204762
20.4499999999999,0.5314845828951812,0.27641528604021454,0.817803998547266,0.6498002329100664,0.34232778777765577,0.39654919430660945
20.4599999999999,0.5296760902109793,0.2758570809391817,0.8109669672140556,0.6429239765134142,0.34095424477948394,0.39568515445504254
20.4699999999999,0.5276839609527167,0.2753129566586856,0.8040932947649281,0.6360100822013303,0.3396262363145234,0.39488460942692266
20.479999999999897,0.5255113260891983,0.274783552364216,0.7971897498774285,0.6290686768888096,0.33834837881895785,0.39415132124230473
20.4899999999999,0.5231616414826835,0.2742694641606215,0.7902631434664511,0.6221098608573898,0.3371252782358083,0.39348900824377725
20.4999999999999,0.5206386806294644,0.27377124350938037,0.7833203201949595,0.6151436901596926,0.3359615178643803,0.39290133501803864
20.5099999999999,0.5179465266840606,0.27328939576705524,0.7763681498749206,0.608180159166336,0.33486164636475635,0.3923919024953345
20.519999999999897,0.5150895637968711,0.2728243788475632,0.769413518768164,0.601229183284992,0.33383016594080583,0.39196423824611376
20.52999999999989,0.5120724677982299,0.272376602010713,0.7624633207966146,0.5943005818828252,0.33287152072419235,0.39162178699332617
20.5399999999999,0.5089001962629055,0.27194642477934466,0.7555244486720448,0.5874040614448105,0.33199008538081265,0.3913679013578726
20.549999999999898,0.5055779779894051,0.2715341559874877,0.7486037849557273,0.5805491990011211,0.33119015396001517,0.3912058328545773
20.559999999999896,0.502111301929132,0.2711400529618804,0.7417081930599747,0.5737454258565019,0.33047592900590006,0.3911387231542098
20.569999999999897,0.4985059056015062,0.2707643208390641,0.7348445082039393,0.5670020116533359,0.32985151094903153,0.39116959562678083
20.5799999999999,0.49476776303241127,0.27040711202005985,0.7280195283367247,0.5603280487984136,0.32932088779596014,0.39130134718024984
20.589999999999897,0.4909030722540105,0.27006852576435136,0.7212400050404724,0.5537324372817969,0.32888792513302556,0.3915367404075468
20.59999999999989,0.4869182424037034,0.2697486079244715,0.7145126344261115,0.5472238699143525,0.3285563564599589,0.39187839605395997
20.609999999999896,0.48281988045921426,0.26944735082201793,0.7078440480348724,0.540810818008929,0.32832977386784973,0.3923287858166224
20.61999999999989,0.4786147776463588,0.26916469326521175,0.7012408037590661,0.5345015175288641,0.3282116190750822,0.3928902254860625
20.629999999999896,0.4743098955556394,0.26890052070750897,0.6947093767958559,0.5283039557263645,0.3282051748338908,0.39356486844042216
20.63999999999989,0.46991235200376474,0.26865466554604406,0.6882561506473306,0.5222258582921251,0.3283135567192878,0.3943546995012536
20.649999999999896,0.46542940667623844,0.26842690755837123,0.681887408180402,0.5162746770364071,0.3285397053113229,0.39526152915979157
20.659999999999897,0.46086844658719345,0.268216974475637,0.6756093227609099,0.5104575781204099,0.3288863787809385,0.3962869881819974
20.66999999999989,0.4562369713921787,0.26802454269048687,0.6694279494779969,0.5047814308553144,0.3293561458889793,0.3974325225996035
20.679999999999893,0.4515425785891396,0.267849238097823,0.6633492164769431,0.4992527970846238,0.32995137940711616,0.39869938909368674
20.68999999999989,0.44679294864175234,0.267690637066575,0.6573789164198914,0.49387792116386525,0.3306742499685538,0.400088650776909
20.699999999999896,0.4419958300581085,0.26754826754035227,0.6515226980944746,0.4886627205500723,0.3315267203555059,0.40160117337906776
20.70999999999989,0.43715902445638904,0.26742161026500605,0.6457860581901776,0.48361277701257344,0.33251054022963944,0.40323762184056305
20.71999999999989,0.4322903716480649,0.2673101001410508,0.6401743332615002,0.47873332847579103,0.33362724131104143,0.40499845731727585
20.72999999999989,0.4273977347681352,0.26721312769879485,0.6346926918958101,0.47402926150504626,0.3348781330106704,0.406883934600173
20.73999999999989,0.4224889854812209,0.26713004069371554,0.6293461271023345,0.4695051044460543,0.33626429852064216,0.40889409995182124
20.749999999999893,0.41757198929165984,0.26706014581924314,0.6241394489380591,0.4651650212287136,0.3377865913660121,0.4110287893616188
20.75999999999989,0.4126545909855977,0.26700271053365665,0.6190772773857007,0.4610128058448137,0.3394456324209248,0.4132876272207159
20.769999999999893,0.40774460023273484,0.26695696499746124,0.6141640354995761,0.4570518775080544,0.341241807391113,0.4156700254165263
20.77999999999989,0.4028497773747869,0.2669221041171825,0.6094039428357695,0.4532852765035504,0.34317526476378774,0.41817518284613286
20.789999999999893,0.39797781942714994,0.2668972896910467,0.6048010091831916,0.449715660733044,0.34524591422504247,0.42080208534589025
20.79999999999989,0.39313634631908395,0.2668816526515648,0.600359028611744,0.44634530296145286,0.3474534255439909,0.42354950603456076
20.80999999999989,0.38833288739699895,0.2668742953994775,0.5960815738524196,0.4431760887696994,0.34979722792195933,0.42641600606554014
20.819999999999894,0.3835748682145594,0.2668742942230954,0.5919719910234075,0.4402095152183739,0.3522765098041433,0.4293999357837626
20.82999999999989,0.3788695976323661,0.26688070179688145,0.5880333947154636,0.4374466902256963,0.35489021915022534,0.43249943628160975
20.83999999999989,0.37422425524918945,0.2668925497530528,0.584268663450074,0.434888332662917,0.3576370641595586,0.43571244134788534
20.84999999999989,0.3696458791855218,0.2669088513201655,0.5806804355241286,0.4325347731694511,0.36051551444573277,0.43903667980247246
20.859999999999893,0.3651413542391714,0.2669286040223917,0.5772711052543733,0.43038595568920507,0.3635238026547446,0.4424696782091673
20.86999999999989,0.36071740043134354,0.266950792432803,0.5740428196337432,0.42844143972857573,0.36665992652059815,0.4460087639587888
20.87999999999989,0.35638056196045054,0.26697439097312614,0.5709974754103166,0.4267004033352044,0.3699216513518051,0.44965106871410665
20.88999999999989,0.352137196579808,0.26699836675151434,0.5681367165976589,0.425161646795347,0.3733065129417359,0.453393532208468
20.89999999999989,0.3479934654142953,0.2670216824289265,0.5654619324238299,0.4238235970463538,0.3768118208950139,0.45723290638863323
20.90999999999989,0.34395532322997857,0.267043299103724,0.5629742557248071,0.42268431279942836,0.3804346623612568,0.4611657598916749
20.919999999999888,0.34002850916953925,0.2670621792034538,0.5606745617862132,0.42174149036626174,0.38417190616663344,0.4651884828447651
20.92999999999989,0.33621853796542384,0.2670772893722054,0.5585634676357415,0.4209924701816074,0.3880202073330141,0.4692972919763339
20.93999999999989,0.3325306916414807,0.2670876033417928,0.5566413317866337,0.42043424401223345,0.3919760119738798,0.47348823602660917
20.94999999999989,0.32897001171295315,0.2670921047749253,0.554908254430896,0.4200634628411324,0.3960355625555189,0.4777572014456861
20.959999999999887,0.32554129189332276,0.2670897900685254,0.5533640780793821,0.41987644541432123,0.400194903511222,0.4820999183658429
20.96999999999989,0.32224907131572667,0.2670796711053428,0.5520083886448255,0.4198691874359567,0.4044498871951747,0.4865119668349232
20.97999999999989,0.3190976282754064,0.26706077794188854,0.5508405169629027,0.42003737139615344,0.4087961801615854,0.4909887832954159
20.98999999999989,0.31609097449858903,0.2670321614206266,0.5498595407455503,0.420376377014092,0.4132292697534692,0.4955256672940671
20.999999999999886,0.3132328499422232,0.2669928956943592,0.5490642869596665,0.42088129227772264,0.4177444709845524,0.5001177884055662
21.009999999999888,0.3105267181276234,0.26694208065116726,0.5484533346233902,0.4215469250596538,0.4223369336969816,0.5047601933549181
21.01999999999989,0.3079757620100065,0.2668788442291738,0.5480250180114931,0.4223678152875536,0.427001649976801,0.5094478133217872
21.029999999999887,0.30558288038470455,0.2668023446119395,0.5477774302611245,0.42333824764572925,0.4317334618085445,0.5141754714110506
21.039999999999885,0.30335068482978966,0.2667117722970949,0.5477084273699131,0.42445226478314646,0.436527068949893,0.5189378902729006
21.049999999999887,0.3012814971839886,0.26660635203261734,0.5478156325784624,0.4257036810018002,0.4413770370073745,0.5237296998565002
21.05999999999989,0.299377347557681,0.2664853446165725,0.548096441129664,0.4270860963978459,0.44627780569458897,0.5285454452816022
21.069999999999887,0.29763997287430205,0.2663480485569883,0.5485480253965963,0.42859291142662514,0.4512236972553209,0.5333795948138204
21.079999999999885,0.2960708159387917,0.2661938015891241,0.5491673403703272,0.43021734186159355,0.45620892503501553,0.5382265479298556
21.08999999999989,0.2946710250293217,0.2660219820479016,0.54995112949817,0.43195243411590806,0.46122760218531944,0.5430806434596689
21.099999999999888,0.29344145400871,0.26583201009381174,0.5508959308630088,0.4337910808945565,0.46627375048772884,0.5479361677935366
21.10999999999989,0.29238266295188836,0.2656233487909412,0.5519980836944245,0.4357260371436466,0.47134130928387696,0.5527873631424677
21.119999999999884,0.2914949192859769,0.26539550503582565,0.5532537352026371,0.43774993626228015,0.4764241445017334,0.5576284358426361
21.129999999999885,0.2907781994395096,0.265148030335937,0.5546588477260955,0.4398553065413838,0.4815160577689979,0.5624535646963421
21.139999999999887,0.2902321909966909,0.264880521437188,0.5562092061830185,0.4420345877923524,0.48661079560722137,0.567256909344738
21.149999999999885,0.2898562953523014,0.26459262080091794,0.5579004258161847,0.4442801481271925,0.4917020587025406,0.5720326186701347
21.159999999999883,0.2896496308618475,0.2642840169323699,0.5597279602199601,0.44658430085045364,0.4967835112511099,0.5767748392268969
21.169999999999884,0.28961103648098774,0.26395444456428313,0.5616871096382257,0.4489393214220232,0.5018487903791558,0.5814777237022754
21.17999999999989,0.28973907588736697,0.2636036847004597,0.5637730295220861,0.4513374644485927,0.50689151563877,0.5861354394090841
21.189999999999884,0.29003204207708344,0.26323156452507646,0.5659807393361833,0.4537709806609926,0.5119052985810444,0.5907421768130603
21.19999999999988,0.290487962427493,0.2628379571841137,0.5683051316019041,0.4562321338337357,0.5168837524080852,0.5952921580980437
21.209999999999884,0.29110460421694356,0.2624227814456817,0.5707409811648153,0.45871321760323897,0.5218205017051492,0.5997796457717349
21.219999999999885,0.29187948059168634,0.26198600124653637,0.573282954672435,0.46120657214100547,0.5267091922536429,0.6041989513142778
21.229999999999883,0.29280985696910616,0.26152762513238104,0.5759256202470003,0.4637046006390894,0.5315435009249865,0.6085444438711114
21.23999999999988,0.29389275786599767,0.2610477055996946,0.5786634573362762,0.46619978556606706,0.5363171456543541,0.6128105589905333
21.249999999999883,0.2951249741397002,0.260546338346931,0.5814908667237618,0.4686847046528968,0.541023895492123,0.616991807404996
21.259999999999884,0.2965030706291743,0.260023661442671,0.5844021806781332,0.47115204656856546,0.5456575807295103,0.6210827838537794
21.26999999999988,0.29802339418242374,0.25947985441830507,0.5873916732198474,0.4735946262457801,0.5502121030933237,0.6250781759434004
21.27999999999988,0.29968208205613406,0.2589151372925466,0.5904535704815153,0.47600539981710815,0.5546814460030227,0.6289727730405058
21.28999999999988,0.3014750706730544,0.2583297695349777,0.593582061137758,0.4783774791221053,0.5590596848813632,0.632761475189895
21.299999999999883,0.30339810472222134,0.2577240489755664,0.5967713068801546,0.48070414574567416,0.5633409975078634,0.6364393020483876
21.30999999999988,0.3054467465870187,0.25709831066665934,0.6000154529128288,0.4829788645476617,0.5675196744022428,0.6400014018228795
21.31999999999988,0.3076163860854821,0.2564529257034633,0.6033086384447731,0.48519529664328953,0.5715901292229426,0.6434430601983527
21.32999999999988,0.3099022505068539,0.2557883000083366,0.6066450071546371,0.48734731179345897,0.5755469091638391,0.6467597092399787
21.339999999999883,0.31229941492734553,0.2551048730837655,0.6100187176044203,0.48942900016435886,0.5793847053302787,0.6499469362509281
21.34999999999988,0.3148028127877032,0.25440311673817745,0.6134239535787593,0.49143468341701324,0.583098363073549,0.6530004925659779
21.35999999999988,0.31740724671441745,0.25368353378827313,0.6168549343272763,0.4933589250908733,0.5866828922608966,0.655916302259433
21.36999999999988,0.3201073995662759,0.2529466567408458,0.6203059246879394,0.49519654025034077,0.5901334774562027,0.6586904707433797
21.37999999999988,0.32289784568763275,0.2521930464566855,0.6237712450695072,0.496942604368493,0.5934454879844396,0.6613192932315576
21.38999999999988,0.32577306234956793,0.2514232907986659,0.6272452812711797,0.4985924614280553,0.5966144878510543,0.6637992630409909
21.39999999999988,0.32872744135947174,0.2506380032657008,0.6307224941176293,0.5001417312248607,0.5996362454854285,0.6661270797026176
21.40999999999988,0.33175530081896554,0.24983782161387086,0.6341974288869634,0.5015863158632947,0.602506743275622,0.6682996568489702
21.41999999999988,0.3348508970093711,0.2490234064656502,0.6376647245092576,0.5029224054358321,0.6052221868596623,0.6703141298458732
21.42999999999988,0.33800843638309547,0.24819543990792636,0.6411191225130708,0.5041464828809793,0.6077790141366903,0.6721678631323048
21.43999999999988,0.3412220876385814,0.24735462407931197,0.6445554756983556,0.5052553280160067,0.6101739039593114,0.6738584572301832
21.44999999999988,0.34448599385587997,0.24650167974699705,0.6479687565152107,0.5062460207429318,0.6124037844666077,0.6753837553842761
21.45999999999988,0.3477942846687342,0.24563734487332337,0.6513540651290445,0.5071159434285731,0.6144658410155529,0.6767418497894268
21.46999999999988,0.35114108844837616,0.2447623731722353,0.6547066371548,0.5078627824622355,0.616357523667187,0.6779310873625961
21.47999999999988,0.3545205444731419,0.24387753265587317,0.6580218510452616,0.5084845289973221,0.6180765541829906,0.6789500750173699
21.48999999999988,0.35792681505690654,0.24298360417187978,0.6612952351214698,0.5089794788858174,0.6196209324867231,0.6797976844003951
21.49999999999988,0.36135409760871845,0.2420813799325183,0.6645224742346912,0.5093462318166987,0.6209889425479715,0.6804730560535123
21.50999999999988,0.36479663659489153,0.24117166203749324,0.6676994160501719,0.5095836896721281,0.6221791576460919,0.6809756029686886
21.519999999999875,0.36824873537434866,0.24025526099323394,0.6708220769426697,0.5096910541193258,0.623190444977017,0.6813050135078974
21.52999999999988,0.3717047678771531,0.23933299423194526,0.6738866474935344,0.5096678234614265,0.6240219695700566,0.6814612536655098
21.53999999999988,0.37515919009546594,0.23840568463394451,0.6768894975785004,0.5095137887760762,0.6246731974867101,0.6814445686546584
21.54999999999988,0.378606551355542,0.23747415905668584,0.6798271810352751,0.5092290293747285,0.6251438982780064,0.6812554838033946
21.559999999999874,0.38204150533871717,0.23653924687366476,0.6826964398997667,0.5088139076181136,0.6254341466805028,0.6808948047492078
21.56999999999988,0.38545882081913313,0.23560177852615943,0.6854942081999439,0.5082690631243352,0.6255443235337036,0.6803636169221154
21.57999999999988,0.3888533920851105,0.23466258409028,0.6882176152960079,0.5075954064060294,0.6254751159036426,0.679663284308446
21.58999999999988,0.3922202490111682,0.23372249186144614,0.6908639887554909,0.5067941119722975,0.6252275163993019,0.6787954474894354
21.59999999999988,0.3955545667474244,0.2327823269578001,0.6934308567530175,0.5058666109300498,0.6248028216709416,0.6777620209509662
21.609999999999875,0.3988516749942249,0.23184290994382536,0.6959159499876071,0.5048145831181954,0.6242026300823277,0.6765651896639118
21.61999999999988,0.40210706683130887,0.2309050554751809,0.6983172031139789,0.5036399488073883,0.6234288385521146,0.6752074049369332
21.629999999999875,0.40531640707233524,0.22996957096575907,0.7006327556876716,0.5023448599973567,0.6224836385631478,0.6736913795460568
21.63999999999988,0.40847554011674164,0.2290372552778137,0.7028609526259971,0.5009316913436758,0.621369511342286,0.6720200821479787
21.649999999999874,0.41158049727167856,0.22810889743611673,0.7050003441879938,0.49940303074543513,0.6200892222174926,0.6701967309859547
21.65999999999988,0.41462750351734134,0.22718527536721858,0.7070496854779764,0.49776166962506585,0.6186458141631788,0.6682247869003407
21.66999999999988,0.4176129836899349,0.22626715466544828,0.7090079354788811,0.4960105929313214,0.6170426005489988,0.6661079456588186
21.679999999999872,0.4205335680572964,0.22535528738799787,0.7108742556235805,0.4941529688960775,0.6152831571118331,0.6638501296254796
21.68999999999988,0.42338609726296667,0.2244504108819169,0.7126480079147136,0.49219213857519384,0.6133713131758574,0.6614554787914605
21.699999999999875,0.42616762661513957,0.22355324664601656,0.7143287526056135,0.49013160520344573,0.6113111421511219,0.6589283411956205
21.70999999999988,0.4288754296983927,0.22266449923037598,0.7159162454569371,0.48797502339305643,0.6091069513463218,0.6562732627668841
21.71999999999987,0.4315070012901332,0.22178485517571836,0.7174104345841058,0.4857261882052488,0.6067632711359322,0.6534949766243041
21.72999999999988,0.43406005957022165,0.2209149819944243,0.7188114569117986,0.4833890241237992,0.6042848435255554,0.6505983918732964
21.73999999999988,0.436532547620803,0.22005552719445243,0.7201196342519508,0.48096757395883444,0.6016766101623794,0.6475885819393455
21.749999999999872,0.4389226342201696,0.21920711734703918,0.7213354690224499,0.47846598770844867,0.5989436998403518,0.6444707724838653
21.75999999999987,0.4412287139396839,0.21837035719865336,0.7224596396235549,0.4758885114047821,0.5960914155520571,0.6412503289484939
21.76999999999987,0.44344940655602305,0.21754582882767093,0.7234929954890896,0.47323947597070043,0.5931252211411083,0.6379327437770775
21.77999999999988,0.44558355579378695,0.21673409084622136,0.7244365518289408,0.4705232861125466,0.5900507276098012,0.6345236233648759
21.78999999999987,0.44763022741602604,0.2159356776477674,0.725291484079446,0.4677444092739685,0.58687367913684,0.6310286747858324
21.79999999999987,0.4495887066828264,0.21515109870094465,0.7260591220778326,0.4649073646751968,0.5835999388594286,0.6274536923475618
21.80999999999987,0.45145849520047554,0.21438083789006854,0.7267409439764548,0.4620167124612943,0.5802354744730367,0.6238045440239242
21.819999999999872,0.45323930718583877,0.2136253529026656,0.7273385699115592,0.4590770429820814,0.5767863437007116,0.6200871578132507
21.82999999999987,0.45493106517252513,0.21288507466430281,0.7278537554403345,0.45609296622506185,0.5732586796819994,0.616307508068616
21.83999999999987,0.4565338951877306,0.21216040682094087,0.7282883847595346,0.45306910142169926,0.5696586763295196,0.6124716018451051
21.84999999999987,0.4580481214302985,0.21145172526891218,0.7286444637190485,0.4500100668459147,0.5659925736992092,0.6085854653069561
21.85999999999987,0.45947426048305695,0.21075937773265432,0.7289241126445304,0.44692046982254924,0.5622666434181973,0.6046551302353181
21.86999999999987,0.4608130150934357,0.21008368339046526,0.7291295589844236,0.4438048969620342,0.5584871742122273,0.6006866206761488
21.879999999999868,0.4620652675569666,0.2094249325486781,0.7292631297982423,0.4406679046365066,0.5546604575724913,0.5966859397649033
21.88999999999987,0.4632320727375779,0.20878338636492272,0.7293272441054692,0.4375140097115686,0.5507927735997595,0.5926590567634892
21.89999999999987,0.46431465075740713,0.20815927662121225,0.7293244051155271,0.43434768054738787,0.5468903770617843,0.5886118943431196
21.90999999999987,0.46531437938786663,0.20755280554783823,0.7292571923607079,0.4311733282820661,0.5429594836981537,0.5845503161442711
21.919999999999867,0.4662327861725226,0.2069641456991781,0.7291282537540162,0.427995298409707,0.5390062568049918,0.5804801146444025
21.92999999999987,0.4670715403117896,0.2063934398827588,0.7289402975943826,0.4248178626648056,0.5350367941301531,0.576406999360372
21.93999999999987,0.4678324443386206,0.2058408011430846,0.7286960845418525,0.4216452112238616,0.5310571151078605,0.5723365854124737
21.949999999999868,0.46851742561436993,0.20530631280178144,0.7283984195849413,0.41848144523468517,0.5270731484601143,0.5682743824738796
21.959999999999862,0.46912852767400826,0.2047900285555976,0.7280501440219795,0.4153305696830462,0.523090720190673,0.5642257841285717
21.969999999999867,0.46966790144996806,0.20429197263357796,0.7276541274777434,0.4121964866060561,0.5191155419959599,0.5601960576587334
21.97999999999987,0.47013779640379183,0.20381214001458814,0.7272132599766422,0.4090829886607946,0.5151532001158978,0.556190334281389
21.989999999999867,0.470540551594317,0.20335049670609442,0.7267304440931313,0.405993753055569,0.5112091446463325,0.5522135998519854
21.999999999999865,0.47087858671068156,0.20290698008502214,0.7262085872003874,0.4029323358500626,0.507288679333319,0.548270686051447
22.009999999999867,0.4711543930980584,0.20248149930113765,0.7256505938384785,0.3999021666292118,0.503396951868083,0.5443662620711837
22.019999999999868,0.4713705248034623,0.20207393574307775,0.7250593582234894,0.39690654355473903,0.4995389446999494,0.5405048268093665
22.029999999999863,0.471529589667733,0.20168414356661823,0.7244377569184691,0.3939486287971409,0.49571946638304465,0.5366907015895742
22.039999999999864,0.471634240488946,0.20131195028430948,0.7237886416860811,0.39103144435024395,0.4919431434711746,0.5329280234121297
22.049999999999866,0.4716871662806804,0.20095715741526565,0.7231148325410707,0.3881578682297567,0.4882144129739627,0.5292207387464486
22.059999999999867,0.4716910836477272,0.20061954119375008,0.7224191110198477,0.3853306310566515,0.48453751538608403,0.5255725978728544
22.069999999999865,0.47164872830030913,0.20029885333530376,0.7217042136832107,0.38255231302582704,0.4809164883002327,0.5219871497798961
22.079999999999863,0.47156284672708093,0.1999948218593765,0.7209728258677963,0.3798253412602055,0.4773551606132431,0.5184677376234644
22.089999999999865,0.4714361880461366,0.19970715196766828,0.7202275757002699,0.3771519875498267,0.47385714733350054,0.5150174947520288
22.099999999999863,0.4712714960527703,0.19943552697739747,0.7194710283873158,0.3745343664751582,0.4704258449964068,0.5116393413011385
22.109999999999864,0.47107150148217947,0.1991796093085228,0.7187056807935753,0.3719744339129769,0.46706442769331347,0.5083359813597037
22.119999999999862,0.47083891450493504,0.19893904152337907,0.7179339563193069,0.3694739859226758,0.46377584371809527,0.5051099007088147
22.129999999999864,0.47057641747223866,0.19871344741676122,0.7171582000898148,0.3670346580101834,0.46056281283443185,0.501963365133315
22.139999999999866,0.4702866579269902,0.19850243315399166,0.7163806744680299,0.3646579247662825,0.45742782416583466,0.49889841930567447
22.149999999999864,0.4699722418953333,0.19830558845426868,0.7156035549006584,0.362345099875667,0.45437313470931073,0.4959168862402728
22.15999999999986,0.46963572747228527,0.19812248781633335,0.7148289261068524,0.3600973364925984,0.45140076847229776,0.49302036731587384
22.169999999999863,0.4692796187135637,0.197952691783447,0.7140587786168338,0.35791562797869864,0.448512516231175,0.49021024286287235
22.179999999999865,0.4689063598447524,0.19779574824460852,0.7132950056665959,0.35580080899812777,0.4457099359083452,0.4874876733110283
22.189999999999863,0.46851832979771346,0.1976511937689815,0.7125394004536052,0.3537535569651204,0.442994353563561,0.4848536008928622
22.19999999999986,0.46811783708296706,0.1975185549704811,0.7117936537577204,0.35177439383886094,0.440366864993814,0.4823087518967758
22.209999999999862,0.4677071150059306,0.1973973498991903,0.7110593519313853,0.34986368826008846,0.4378283379347271,0.4798536394632286
22.219999999999864,0.4672883172340044,0.1972870894558566,0.7103379752632831,0.34802165802303736,0.4353794148550049,0.477488566916147
22.229999999999865,0.4668635137204988,0.19718727882520795,0.7096308967192587,0.34624837287550736,0.43302051633409344,0.4752136316197995
22.23999999999986,0.4664346869909496,0.19709741892333046,0.7089393810635719,0.34454375763894013,0.4307518450117526,0.4730287293508137
22.24999999999986,0.4660037287963732,0.19701700785408605,0.708264584362336,0.34290759564016116,0.4285733900967605,0.4709335591721129
22.259999999999863,0.4655724371380364,0.19694554236959302,0.7076075538694544,0.3413395324457853,0.426484932420479,0.4689276287948369
22.26999999999986,0.46514251366756154,0.1968825193302922,0.7069692282944152,0.33983907989018397,0.4244860500195465,0.467010260411708
22.27999999999986,0.46471556146582926,0.19682743716073717,0.7063504384501081,0.3384056203873565,0.42257612423053836,0.46518059698457104
22.28999999999986,0.4642930832036468,0.1967797972976328,0.705751908277644,0.3370384115166495,0.4207543462780719,0.46343760896698943
22.299999999999866,0.46387647968650264,0.19673910562659994,0.7051742562433793,0.3357365908719122,0.4190197243365046,0.461780101441964
22.30999999999986,0.4634670487852458,0.19670487390391736,0.7046179971012223,0.33449918116306976,0.4173710910440671,0.46020672165391
22.31999999999985,0.4630659847536364,0.19667662115896462,0.7040835440113342,0.33332509555872697,0.41580711144690746,0.45871596691281624
22.32999999999986,0.46267437793256994,0.1966538750727047,0.7035712110035889,0.3322131432575541,0.41432629134910776,0.4573061928470389
22.33999999999986,0.46229321483937097,0.19663617332700656,0.7030812157721746,0.33116203527585525,0.4129269860432707,0.4559756219806914
22.34999999999986,0.46192337863896266,0.19662306491911724,0.7026136827850282,0.33017039043777513,0.41160740939476087,0.45472235260898486
22.359999999999857,0.46156564999206195,0.19661411143504534,0.7021686466897179,0.3292367415539345,0.41036564325112496,0.4535443679445999
22.36999999999986,0.46122070827397166,0.19660888827498735,0.7017460559949803,0.32835954177326787,0.40919964714663914,0.4524395455057875
22.37999999999986,0.46088913315633867,0.19660698582334554,0.7013457770050413,0.3275371710917797,0.40810726827038224,0.4514056667160808
22.38999999999986,0.4605714065430583,0.1966080105552279,0.7009675979815321,0.32676794300088907,0.40708625166471707,0.4504404266838343
22.399999999999856,0.4602679148506465,0.19661158607085666,0.7006112335060629,0.3260501112568561,0.40613425061958774,0.4495414441285362
22.40999999999985,0.45997895162230457,0.19661735404889205,0.7002763290154631,0.3253818767517485,0.4052488372265983,0.4487062714192874
22.41999999999986,0.4597047204638586,0.19662497510938043,0.6999624654813811,0.3247613944652781,0.4044275130554724,0.4479324046895771
22.429999999999858,0.45944533828822814,0.19663412957684215,0.6996691642062127,0.32418678047597815,0.4036677199142565,0.4472172939916441
22.439999999999856,0.459200838854016,0.19664451813393194,0.6993958917077673,0.32365611900901253,0.4029668506535696,0.4465583534519889
22.449999999999857,0.4589711765822642,0.19665586235640892,0.6991420646657263,0.323167469497172,0.40232225997427795,0.4459529713896238
22.45999999999986,0.4587562306342054,0.1966679051211173,0.6989070549040918,0.3227188736306883,0.40173127519708707,0.44539852035737115
22.469999999999857,0.4585558092315943,0.19668041088015872,0.698690194385117,0.32230836237086247,0.4011912069516152,0.4448923670659519
22.47999999999985,0.4583696542001641,0.19669316579628965,0.6984907801920917,0.32193396290195747,0.40069935974152143,0.4444318821495684
22.489999999999856,0.4581974457155882,0.19670597773634677,0.6983080794804661,0.321593705495884,0.40025304234123954,0.44401444973119153
22.49999999999985,0.4580388072302341,0.19671867612101457,0.698141334379331,0.3212856302641506,0.39984957797888093,0.44363747674496784
22.509999999999856,0.4578933105575328,0.19673111163080742,0.6979897668275085,0.3210077937717103,0.39948631425912123,0.4432984019731827
22.51999999999985,0.4577604810896529,0.19674315576964208,0.697852583330321,0.3207582754874279,0.3991606327795939,0.4429947047548968
22.52999999999985,0.4576398031231673,0.19675470028875214,0.6977289796238132,0.3205351840460195,0.3988699583946539,0.44272391332496097
22.539999999999857,0.457530725266291,0.19676565647514657,0.697618145233756,0.32033666329651833,0.39861176808137005,0.4424836127427738
22.54999999999985,0.45743266590048054,0.19677595431031694,0.6975192679169125,0.32016089811235104,0.3983835993642563,0.44227145237323573
22.559999999999853,0.4573450186679672,0.1967855415066203,0.6974315379720591,0.3200061199382751,0.39818305825736144,0.4420851528841685
22.56999999999985,0.4572671579558688,0.19679438243036718,0.6973541524088253,0.31987061204960565,0.3980078266845557,0.44192251272751987
