time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
22.489999999999856,0.007831967626137928,0.011139105452393785,0.009993776171499564,0.007491269489453536,0.9790198253223015,0.002236526227725732
22.499999999999854,0.007829256018962595,0.011139824539060652,0.009991389813289734,0.007484093122054258,0.9780329506011262,0.002234627393191582
22.509999999999856,0.00782676904475317,0.011140528739596589,0.009989220667274878,0.007477621142026966,0.9771444067405103,0.002232919454135246
22.51999999999985,0.007824498591039468,0.011141210777499582,0.009987257377423864,0.007471808812126933,0.9763477891224844,0.002231389713843282
22.529999999999852,0.007822435842904216,0.011141864522836874,0.009985488433582112,0.007466612074504842,0.9756367989351145,0.0022300257218928416
22.539999999999857,0.007820571375409325,0.011142484951951484,0.009983902236717399,0.007461987691600719,0.9750052648587398,0.002228815314089852
22.54999999999985,0.007818895246950654,0.011143068099821293,0.009982487162480036,0.007457893381485355,0.974447163672885,0.0022277466501505858
22.559999999999853,0.007817397093056597,0.01114361100549114,0.009981231622900636,0.007454287947071436,0.9739566396826269,0.002226808248948172
22.56999999999985,0.007816066220127838,0.011144111651089401,0.00998012412605134,0.007451131398623441,0.9735280228686339,0.0022259890211589676
22.579999999999856,0.007814891698599441,0.011144568895011994,0.009979153333497312,0.007448385069009286,0.9731558456700803,0.0022252782991561662
22.58999999999985,0.007813862454992722,0.011144982399908165,0.009978308115361226,0.007446011721152026,0.972834858314198,0.00222466586400889
22.59999999999985,0.007812967362314337,0.011145352556146461,0.009977577602813469,0.007443975647151288,0.9725600426113215,0.0022241419694556987
22.609999999999854,0.007812195328256556,0.011145680401495724,0.009976951237788747,0.007442242758553921,0.972326624141417,0.002223697362735156
22.619999999999852,0.007811535380654995,0.011145967537836324,0.009976418819721002,0.0074407806672650185,0.9721300827680087,0.002223323302174998
22.629999999999853,0.007810976749662283,0.01114621604581131,0.009975970549085854,0.007439558756598875,0.9719661614272258,0.002223011571464328
22.63999999999985,0.007810508946092323,0.011146428398414145,0.009975597067540077,0.007438548241968873,0.9718308731518333,0.002222754490556758
22.649999999999853,0.007810121835379192,0.01114660737457932,0.009975289494444364,0.007437722220709891,0.9717205063012953,0.0022225449231734144
22.65999999999985,0.007809805706579116,0.011146755973900418,0.00997503945954479,0.007437055710527082,0.971631627978376,0.002222376280891484
22.66999999999985,0.0078095513358251165,0.011146877333651621,0.009974839131573394,0.007436525676075067,0.971561085620067,0.0022222425238166057
