time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.773,0.10044879427202727,0.079645019395097,0.03403124102685024,0.06763108184734132,0.007459884695837679,0.08625447336407134,0.030235410403370036,0.02911216877596134,0.03522736655756433,0.04812982510452598,0.30947025925061145,0.04018178074813038
0.774,0.09941736597368438,0.07913983835592213,0.033907471261172085,0.06630984752510284,0.007810922606481117,0.0869960722555948,0.03033079428711959,0.02907353415845239,0.03531440317783763,0.04830322123728448,0.31419994391572614,0.04049507440795562
0.775,0.09840193282203087,0.0786328851266979,0.033785486692346677,0.06499966922300665,0.008038294515064402,0.08774155279288054,0.030425565979215502,0.029036794785317222,0.035402359411025514,0.04848652122512328,0.318887688711793,0.04080256693968885
0.776,0.09740288576635625,0.07812402640219948,0.033665315781967006,0.06370157967261876,0.008145828753594774,0.08849018140094397,0.030519659010859023,0.029001996101987355,0.03549117790043737,0.048679825243585724,0.323530954303087,0.04110429905517905
0.777,0.09642059556309243,0.07761313516658236,0.03354698527726512,0.06241658822723434,0.008137391499060911,0.08924121485527974,0.030613006494229527,0.02896918105817463,0.03558079811240088,0.048883212744955135,0.32812724972954377,0.04140031951193361
0.778,0.09545541376280081,0.07710009139001495,0.033430520222979564,0.06114567964167755,0.008016881038925571,0.08999390134856747,0.030705541209504368,0.02893839002672728,0.03567115632759161,0.04909674207438829,0.33267413431191073,0.041690684738451875
0.779,0.09450767372528136,0.0765847826847922,0.03331594397320346,0.05988981290778323,0.007788222119634139,0.09074748158559015,0.03079719569494093,0.02890966072746444,0.03576218563914756,0.04932045012376192,0.3371692194626413,0.04197545845475159
0.78,0.0935776916566735,0.07606710491938572,0.03320327820315373,0.05864992014635919,0.007455360385016488,0.09150118990437549,0.030887902339805113,0.028883028156210588,0.03585381595805977,0.04955435202401209,0.3416101704063761,0.042254711288357984
0.781,0.09266576766238217,0.07554696278913593,0.033092542920834314,0.05742690555634216,0.007022256911211076,0.092254255421259,0.030977593479932595,0.02885852451906072,0.03594597402642442,0.049798440876596385,0.3459947078132205,0.042528520386071245
0.782,0.09177218680963715,0.07502427034230785,0.03298375647859349,0.0562216444217537,0.0064928828445418845,0.09300590319746697,0.031066201495785987,0.028836179172028454,0.03603858343917662,0.05005268752466622,0.35032060934708426,0.042796969022011196
0.783,0.0908972201933844,0.07449895146062234,0.03287693558460614,0.05503498217693974,0.0058712141485591915,0.09375535542455213,0.0311536589128424,0.028816018566053862,0.03613156467499339,0.050317040364332453,0.3545857111303965,0.04306014620240346
0.784,0.09004112599926895,0.07397094029347526,0.03277209531431929,0.053867733530536456,0.0051612264662318445,0.09450183262603568,0.031239898504199577,0.028798066197490518,0.03622483513697061,0.050591425196373045,0.35878790912557645,0.04331814626783101
0.785,0.08920415055742191,0.0734401816454535,0.03266924912189975,0.052720681648557526,0.004366890103062916,0.09524455487246146,0.03132485339519272,0.028782342564119875,0.03631830920367283,0.050875745118608026,0.36292516043294165,0.043571068493635026
0.786,0.08838652938110408,0.07290663131694203,0.03256840885182219,0.05159457739688379,0.003492165136569427,0.09598274300714638,0.03140845716980815,0.02876886512677964,0.0364118982910933,0.0511698804591362,0.3669954845048608,0.04381901668933346
0.787,0.08758848818428007,0.07237025639788322,0.03246958475060173,0.05049013864334989,0.0025409966571334906,0.09671561987987523,0.03149064397865502,0.028757648276719762,0.03650551092598651,0.05147368875059748,0.37099696427658235,0.044062098797814385
0.788,0.08681024387247456,0.07183103551496227,0.032372785478823135,0.04940804961952029,0.0015173101447365873,0.09744241158597278,0.031571348648183124,0.02874870330881702,0.036599052830938984,0.05178700474551262,0.37492774721548017,0.04430042649514745
0.789,0.08605200550116165,0.07128895903277907,0.03227801812345115,0.048348960342066205,0.00042500698557866053,0.09816234870830295,0.031650506790896336,0.02874203840071753,0.036692427021527134,0.05210964047268324,0.3787860462916936,0.04453411479167799
0.79,0.08531397519604461,0.07074402920973812,0.03218528821039506,0.04731348609351408,0.0007320398678885137,0.09887466756008864,0.03172805491623054,0.028737658597934132,0.03678553391568903,0.052441385334472845,0.3825701408740079,0.04476328163512226
0.791,0.08459634902971386,0.0701962603096179,0.03209459971729093,0.04630220696201718,0.0019499900905485125,0.09957861142657402,0.03180393054182246,0.02873556580487555,0.03687827145537781,0.05278200624476483,0.38627837755515443,0.0449880475162625
0.792,0.0838993178495586,0.06964567866998077,0.032005955086343435,0.04531566743967446,0.003225040029364436,0.10027343180373828,0.03187807230474392,0.02873575878170717,0.03697053524044245,0.053131247807239164,0.38990917091051464,0.0452085350779026
0.793,0.08322306805222121,0.06909232272868296,0.03191935523718325,0.04435437607889813,0.004553426597320621,0.10095838963226582,0.031950420072300686,0.02873823314690864,0.03706221867450703,0.053488832533653885,0.3934610041936247,0.04542486872761783
0.794,0.08256778230051347,0.06853624300990983,0.03183479957966072,0.04341880520629803,0.005931431015015043,0.10163275652492035,0.03202091505190517,0.02874298138534724,0.03715321312258826,0.05385446110166338,0.3969324299710365,0.045637174254914786
0.795,0.08193364017927017,0.06797750207116174,0.03175228602653376,0.042509390693615146,0.007355382398684007,0.10229581598519266,0.03208949989942554,0.028749992861632066,0.03724340808008554,0.05422781265168044,0.40032207069817133,0.0458455784533044
0.796,0.08132081878727448,0.06741617441266536,0.031671811006159484,0.041626531785207206,0.008821661193794602,0.10294686461503823,0.03215611882546653,0.02875925383854876,0.03733269135277358,0.05460854512216194,0.40362861923677457,0.0460502087477944
0.797,0.08072949326296498,0.06685234635062644,0.03159336947522058,0.04077059098163382,0.010326702453681178,0.10358521330927972,0.03222071769883267,0.02877074750028006,0.03742094924743377,0.0549962956226075,0.4068508393137324,0.04625119282825186
0.798,0.08015983724225482,0.06628611585561212,0.031516954931717425,0.03994189397880763,0.011866998963025548,0.10421018843404795,0.032283244146584476,0.028784453980204266,0.03750806677271204,0.05539068084350457,0.4099875659203648,0.046448658289007703
0.799,0.0796120232473825,0.06571759235729743,0.031442559428372326,0.039140729662176216,0.01343910420629265,0.10482113298651818,0.032343647649977235,0.0288003503931136,0.03759392784987972,0.05579129750246123,0.4130377056506483,0.04664273227508039
0.8,0.07908622300620474,0.0651468965167546,0.03137017358672715,0.03836735015530292,0.015039635181404703,0.10541740773295137,0.03240187963584683,0.028818410871665697,0.03767841553301397,0.056197722825740856,0.4160002369763478,0.046833541135284804
0.801,0.0785826077017471,0.06457415996757937,0.03129978661209403,0.03762197092218407,0.016665275059127717,0.10599839232216277,0.03245789356304991,0.028838606607066365,0.037761412238233774,0.05660951506432429,0.41887421045666473,0.0470212100825998
0.802,0.07810134815220801,0.06399952502722173,0.03123138630961165,0.03690477092249199,0.018312775688871335,0.10656348637165432,0.032511645003675246,0.028860905893885222,0.0378427999814619,0.05702621404360211,0.42165874887966504,0.04720586286214696
0.803,0.07764261492196965,0.06342314438011759,0.031164959101537843,0.036215892818948124,0.019978959951762867,0.10711211052405738,0.03256309171877975,0.028885274179008227,0.03792246062419861,0.05744734174572437,0.42435304733236684,0.04738762142711359
0.804,0.07720657836455126,0.0628451807342778,0.031100490045849975,0.0355554432358347,0.021660723962151116,0.10764370747188287,0.03261219372838334,0.028911674114715524,0.0380002761267313,0.05787240292357363,0.4269563731958023,0.047566605622949475
0.805,0.07679340859866446,0.06226580645300978,0.0310379628562974,0.03492349306771643,0.023355039118776358,0.1081577429489918,0.03265891337541847,0.028940065615834374,0.038076128808242606,0.0583008857453193,0.429468066060746,0.047742932880047204
0.806,0.07640327541888807,0.061685203163438,0.030977359923857903,0.03432007783723036,0.025058954007047093,0.10865370668717626,0.03270321538330878,0.02897040592090002,0.0381499016132106,0.05873226246835938,0.43188753755931814,0.047916717915058187
0.807,0.07603634814266888,0.06110356134335801,0.030918662339684808,0.033745198100819024,0.026769596153931558,0.10913111333631204,0.03274506690690717,0.029002649657235667,0.038221478383594194,0.0591659901415189,0.4342142711071933,0.04808807244096194
0.808,0.07569279539555487,0.06052107988791666,0.03086184991945033,0.03319881990113974,0.028484173637027734,0.10958950334636668,0.03278443757656429,0.02903674890993434,0.03829074413621669,0.05960151133437279,0.43644782155092954,0.048257104885952085
0.809,0.07537278483662359,0.05993796565756878,0.03080690122906215,0.032680875264834576,0.030199976549389343,0.11002844380960529,0.03282129953531954,0.02907265329464832,0.03835758534467516,0.060038254892618506,0.4385878147144557,0.04842392012123934
0.81,0.07507648282622777,0.059354433008735344,0.030753793611658718,0.03219126274428602,0.031914378321663724,0.11044752926159143,0.03285562746921478,0.029110310034203328,0.03842189022503031,0.06047563671852183,0.44063394683844936,0.04858861919801399
0.811,0.07480405403835026,0.058770703308661625,0.030702503215808318,0.03172984800193109,0.03362483690310567,0.1108463824399089,0.032887398630917414,0.029149664038914325,0.038483549024429554,0.06091306057545005,0.44258598390590076,0.04875129909386848
0.812,0.07455566102009296,0.0581870044361007,0.030653005024842403,0.03129646443568966,0.03532889580305204,0.11122465499990884,0.03291659285674723,0.029190657990496995,0.03854245431162324,0.061349918915536955,0.4444437608471528,0.04891205246905359
0.813,0.07433146370098062,0.05760357026948051,0.030605272887273292,0.03089091384395643,0.03702418499450966,0.11158202818715701,0.03294319257728815,0.02923323242939572,0.0385985012683032,0.061785593729648015,0.44620718061816184,0.04907096743291302
0.814,0.07413161885491067,0.057020640164316745,0.030559279548255644,0.03051296712858136,0.038708421681614834,0.11191821346658287,0.03296718282171569,0.029277325845320154,0.03865158798002344,0.06221945741890006,0.44787621314695897,0.04922812732079864
0.815,0.07395627951759738,0.05643845842166831,0.030514996682003234,0.030162365034189887,0.04037941093284617,0.1122329531087196,0.03298855121597704,0.029322874770772663,0.03870161572542594,0.06265087368706358,0.44945089414520645,0.04938361048178829
0.816,0.07380559436245517,0.055857273749363036,0.03047239492504344,0.029838818922140416,0.04203504618195877,0.11252602073363994,0.03300728797501807,0.029369813877374168,0.03874848926244097,0.0630791984531812,0.4509313237843204,0.049537490077554334
0.817,0.0736797070377539,0.055277338717773,0.030431443910138124,0.02954201157737045,0.04367330959881238,0.11279722181349845,0.033023385889209625,0.02941807607477065,0.038792117110154074,0.06350378078379945,0.4523176652382966,0.0496898338928186
0.818,0.07357875546795833,0.054698909211807464,0.03039211230058969,0.029271598046388327,0.0452922723322544,0.11304639413469167,0.03303684030513281,0.029467592611968203,0.03883241182500708,0.06392396384413031,0.45361014309778963,0.04984070415792492
0.819,0.07350287112218468,0.054122243880748766,0.030354367824662696,0.02902720650459839,0.04689009462744946,0.11327340822067407,0.033047649100904374,0.029518293180884822,0.03886929026998493,0.06433908586739312,0.454809041662048,0.049990157384178655
0.82,0.07345217825289813,0.05354760358752778,0.03031817730975122,0.028808439151189573,0.04846502581991305,0.1134781677161769,0.03305581265615576,0.029570106021960998,0.038902673875419194,0.06474848114145122,0.4559147031170066,0.050138244212586405
0.821,0.07342679310810432,0.05297525085882558,0.030283506716035913,0.028614873129786812,0.05001540420870255,0.11366060973348124,0.03306133381680072,0.02962295803165185,0.03893248888996739,0.0651514810117127,0.45692752560925853,0.05028500927665885
0.822,0.07342682312047423,0.052405449337413,0.0302503211694111,0.028446061473043262,0.05153965681118662,0.11382070516119547,0.03306421785472236,0.029676774871585238,0.038958666620331726,0.06554741489906278,0.4578479612267926,0.05043049107979635
0.823,0.07345236607681718,0.05183846323791833,0.030218584993606853,0.028301534069374627,0.05303629900197749,0.11395845893591894,0.03306447242253954,0.029731481079245132,0.038981143658222514,0.06593561133152995,0.45867651389812825,0.05057472188767548
0.824,0.07350350927152849,0.05127455680717282,0.030188261741546506,0.028180798649973186,0.05450393403886497,0.11407391027718441,0.03306210750372413,0.029787000179999287,0.03899986209308924,0.06631539898818711,0.45941373722165435,0.05071772763589632
0.825,0.07358032864765546,0.050713993790208745,0.03015931422596268,0.028083341794325888,0.05594125247878921,0.11416713288603368,0.033057135358365776,0.029843254800334455,0.03901476970920557,0.06668610775366658,0.4600602322365931,0.05085952785297347
0.826,0.07368288792932184,0.05015703690294033,0.030131704549383524,0.028008629952383755,0.057347031487303565,0.11423823510748272,0.03304957046505012,0.02990016678216815,0.03902582016571981,0.06704706978159569,0.4606166451461011,0.05100013559864942
0.827,0.07381123774915084,0.049603947312536666,0.03010539413343533,0.027956110481614647,0.05872013404517127,0.11428736005704551,0.03303942945921272,0.029957657298109928,0.039032973158499844,0.06739762056507748,0.4610836650019272,0.05113955741737641
0.828,0.0739654147742975,0.049054984126544125,0.03008034374746712,0.027925212697115568,0.060059508055872596,0.11431468571141311,0.033026731068371,0.030015646967531496,0.03903619456275947,0.0677371000123711,0.461462021358975,0.051277793306712414
0.829,0.07414544083459376,0.04851040389177101,0.03005651353640692,0.027915348933020355,0.06136418535791874,0.11432042496337663,0.03301149604453675,0.030074055973289746,0.03903545655567275,0.06806485352584075,0.461752481907432,0.051414836700382806
0.83,0.0743513220562866,0.04797046010395537,0.030033863047782085,0.02792591561343288,0.06263328064565837,0.11430482564110328,0.03299374709410567,0.03013280417887922,0.03903073771845633,0.06838023308215621,0.46195585008992485,0.05155067446568237
0.831,0.0745830480048199,0.04743540272918666,0.03001235125788077,0.027956294331102347,0.06386599030228449,0.11426817049207272,0.03297350880550319,0.030191811245871558,0.039022023117609696,0.06868259831177902,0.4620729627114144,0.051685286915048013
