time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
20.169999999999902,0.003533741621609551,0.006812115605362795,0.00567410866628493,0.007510566987448788,0.3826705253678392,0.0008895688706867115
20.179999999999907,0.003556200281622491,0.0067985097524572834,0.005653777969665888,0.007490065061298948,0.38155658383449687,0.0008869654791660935
20.189999999999905,0.0035777197439867564,0.006784627487708483,0.005632400855228113,0.0074670685665863094,0.380403061075011,0.0008843252792963637
20.199999999999903,0.0035982596461123307,0.006770488606237036,0.005609993222455537,0.0074416162110842255,0.3792102385930772,0.0008816502173792404
20.209999999999905,0.003617781173346557,0.00675611360592677,0.005586572243156699,0.007413750568791431,0.3779786652500829,0.0008789426658443886
20.219999999999903,0.003636247143909264,0.006741523624533094,0.005562156341680053,0.007383517986802799,0.37670915396217985,0.0008762054147365511
20.229999999999905,0.0036536220911463245,0.006726740375129332,0.005536765173416767,0.007350968485821748,0.3754027775999704,0.0008734416619304371
20.239999999999903,0.0036698723428605397,0.006711786080134021,0.005510419601644739,0.007316155654544504,0.37406086411575645,0.0008706550021223108
20.249999999999904,0.0036849660974690454,0.006696683404169668,0.005483141672774076,0.007279136538161685,0.3726849909273511,0.0008678494146535109
20.259999999999906,0.0036988734967328104,0.006681455386001944,0.0054549545900614265,0.0072399715212421245,0.3712769785906067,0.0008650292502252204
20.269999999999904,0.003711566694802728,0.006666125369808835,0.00542588268586271,0.007198724205276366,0.36983888379548907,0.0008621992165665908
20.2799999999999,0.003723019923332229,0.006650716936019057,0.005395951392495034,0.007155461281165615,0.3683729917227883,0.0008593643631209796
20.289999999999903,0.003733209552417134,0.006635253831949562,0.005365187211772783,0.007110252396942012,0.3668818078003314,0.0008565300648162407
20.299999999999905,0.0037421141471388115,0.006619759902459283,0.005333617683276903,0.007063170021004,0.3653680488988677,0.0008537020049876775
20.309999999999903,0.003749714519503994,0.006604259020826138,0.0053012713514093025,0.007014289301150219,0.36383463400855154,0.0008508861575203716
20.3199999999999,0.003755993775592854,0.006588775020042759,0.0052681777312800545,0.006963687919698118,0.36228467443709217,0.0008480887682797803
20.329999999999902,0.0037609373577460873,0.006573331624718351,0.005234367273472626,0.0069114459449760735,0.3607214635704191,0.0008453163358981814
20.339999999999904,0.00376453308164121,0.0065579523837606835,0.005199871327730305,0.006857645679482112,0.3591484662364123,0.0008425755919849522
20.349999999999905,0.0037667711681287084,0.006542660604000517,0.00516472210560116,0.00680237150500335,0.3575693077119174,0.0008398734808294905
20.3599999999999,0.003767644269720082,0.0065274792849052314,0.005128952642076262,0.006745709724989931,0.35598776241272473,0.0008372171386640298
20.3699999999999,0.003767147491640025,0.006512431054517773,0.005092596756253169,0.0066877484044692214,0.35440774230536237,0.0008346138725527425
20.379999999999903,0.0037652784073738863,0.006497538106750813,0.005055689011059594,0.006628577207780116,0.35283328507857475,0.0008320711389723403
20.3899999999999,0.003762037068656,0.0064828221401689815,0.005018264672075887,0.006568287234397572,0.35126854211136255,0.0008295965221461895
20.3999999999999,0.003757426009861062,0.006468304298396693,0.004980359665499011,0.0065069708531119205,0.34971776627346707,0.0008271977121937584
20.4099999999999,0.0037514502467742017,0.006454005112290476,0.004942010535285595,0.006444721534822636,0.3481852995931051,0.0008248824831547183
20.419999999999902,0.0037441172697305204,0.00643994444401204,0.004903254399505116,0.006381633684200719,0.3466755608255705,0.0008226586709443177
20.4299999999999,0.003735437031123489,0.006426141433131967,0.004864128905920769,0.0063178024704797974,0.3451930329550606,0.0008205341512967803
20.4399999999999,0.0037254219272928146,0.006412614444890056,0.004824672186804961,0.006253323657640681,0.3437422506608342,0.0008185168177485205
20.4499999999999,0.0037140867748108155,0.0063993810207281995,0.00478492281298992,0.0061882934342660425,0.34232778777765577,0.0008166145597128178
20.4599999999999,0.003701448781204026,0.0063864578312027714,0.004744919747148325,0.006122808243346416,0.34095424477948394,0.0008148352406949202
20.4699999999999,0.0036875275101644752,0.0063738606313756335,0.004704702296305243,0.006056964612319896,0.3396262363145234,0.0008131866766956629
20.479999999999897,0.0036723448413293223,0.006361604218776845,0.004664310063592545,0.005990858983628938,0.33834837881895785,0.000811676614850571
20.4899999999999,0.0036559249247355157,0.00634970239402543,0.004623782899270332,0.005924587546075513,0.3371252782358083,0.0008103127123500745
20.4999999999999,0.003638294130089955,0.006338167924187089,0.004583160851056664,0.0058582460672528935,0.3359615178643803,0.0008091025156849907
20.5099999999999,0.003619480991033481,0.006327012508937487,0.004542484113814931,0.005791929727333297,0.33486164636475635,0.0008080534402582738
20.519999999999897,0.0035995161446072048,0.00631624674959203,0.0045017929786556965,0.005725732954494934,0.33383016594080583,0.0008071727504029005
20.52999999999989,0.0035784322661514155,0.006305880121058888,0.004461127781508289,0.005659749262285934,0.33287152072419235,0.0008064675398438242
20.5399999999999,0.0035562639998749485,0.006295920946769347,0.004420528851221505,0.005594071089234625,0.33199008538081265,0.0008059447126400623
20.549999999999898,0.0035330478853351295,0.0062863763766413975,0.004380036457254168,0.005528789641022292,0.33119015396001517,0.000805610964642684
20.559999999999896,0.0035088222800732116,0.006277252368130826,0.00433969075702567,0.005463994735531838,0.33047592900590006,0.0008054727655006736
20.569999999999897,0.003483627278657663,0.006268553670421037,0.004299531742998889,0.005399774651074337,0.32985151094903153,0.0008055363412460233
20.5799999999999,0.0034575046283963837,0.006260283811798095,0.004259599189571852,0.005336215978079267,0.32932088779596014,0.0008058076574871665
20.589999999999897,0.0034304976419837173,0.006252445090250891,0.004219932599852238,0.005273403474518811,0.32888792513302556,0.0008062924032373239
20.59999999999989,0.0034026511073462005,0.006245038567326461,0.00418057115238894,0.0052114199253193005,0.3285563564599589,0.0008069959754025806
20.609999999999896,0.0033740111949455485,0.006238064065259595,0.004141553647937365,0.00515034600599765,0.32832977386784973,0.0008079234639538531
20.61999999999989,0.003344625362794277,0.006231520167379332,0.00410291845633745,0.005090260150748347,0.3282116190750822,0.0008090796378032712
20.629999999999896,0.0033145422594365753,0.006225404221781032,0.004064703463584714,0.005031238425195696,0.3282051748338908,0.0008104689314068078
20.63999999999989,0.0032838116251466746,0.006219712348235739,0.004026946019172223,0.0049733544040147775,0.3283135567192878,0.000812095432111509
20.649999999999896,0.003252484191597301,0.006214439448301325,0.003989682883782572,0.004916679053613688,0.3285397053113229,0.0008139628682656446
20.659999999999897,0.003220611580251013,0.006209579218592188,0.003952950177414066,0.0048612806200564575,0.3288863787809385,0.0008160745981088647
20.66999999999989,0.0031882461997239523,0.006205124167168239,0.003916783328035049,0.004807224522392086,0.3293561458889793,0.0008184335994572472
20.679999999999893,0.0031554411423682753,0.006201065632999559,0.0038812170208728375,0.00475457325153857,0.32995137940711616,0.0008210424601966812
20.68999999999989,0.0031222500803119832,0.006197393808464179,0.0038462851484509265,0.004703386274855802,0.3306742499685538,0.0008239033695972266
20.699999999999896,0.0030887271611867366,0.006194097764829648,0.003812020761491565,0.004653719946525659,0.3315267203555059,0.0008270181104580099
20.70999999999989,0.0030549269037647444,0.006191165480672723,0.003778456020799737,0.004605627423849011,0.33251054022963944,0.0008303880520921453
20.71999999999989,0.0030209040937181388,0.0061885838731897186,0.003745622150240102,0.004559158589561614,0.33362724131104143,0.0008340141441588732
20.72999999999989,0.0029867136797070474,0.006186338832347745,0.0037135493909115675,0.004514359980273585,0.3348781330106704,0.0008378969113497482
20.73999999999989,0.0029524106699977586,0.0061844152578197555,0.0036822669566157267,0.004471274721134223,0.33626429852064216,0.0008420364489333675
20.749999999999893,0.002918050029807664,0.006182797098637778,0.0036518029907114343,0.004429942466823144,0.3377865913660121,0.0008464324191623665
20.75999999999989,0.0028836865795726,0.006181467395487972,0.0036221845244442416,0.004390399348959407,0.3394456324209248,0.0008510840485446797
20.769999999999893,0.002849374894329892,0.00618040832556349,0.0035934374368432795,0.004352677930008549,0.341241807391113,0.0008559901259788658
20.77999999999989,0.0028151692044061797,0.006179601249881037,0.003565586416281562,0.004316807163755841,0.34317526476378774,0.0008611490017520636
20.789999999999893,0.002781123297595141,0.006179026762956205,0.003538654923796782,0.0042828123624050465,0.34524591422504247,0.0008665585873950223
20.79999999999989,0.00274729042300202,0.006178664744722286,0.0035126651582674693,0.004250715170356255,0.3474534255439909,0.000872216356388722
20.80999999999989,0.0027137231967267446,0.006178494414564186,0.003487638023531296,0.004220533544709891,0.34979722792195933,0.0008781193457134338
20.819999999999894,0.0026804735095513777,0.006178494387329377,0.0034635930975278257,0.004192281742540292,0.3522765098041433,0.0008842641582311368
20.82999999999989,0.0026475924367909344,0.006178642731173392,0.003440548603543306,0.004165970314971784,0.35489021915022534,0.0008906469658896036
20.83999999999989,0.0026151301504611217,0.0061789170270958186,0.003418521383636655,0.00414160610808723,0.3576370641595586,0.0008972635137359296
20.84999999999989,0.0025831358339081386,0.006179294430027052,0.0033975268743268896,0.004119192270690861,0.36051551444573277,0.0009041091247242958
20.859999999999893,0.002551657599038351,0.006179751731320135,0.0033775790846196393,0.0040987282689392895,0.3635238026547446,0.0009111787053025136
20.86999999999989,0.002520742406276743,0.006180265422492938,0.003358690576443548,0.0040802099078452985,0.36665992652059815,0.0009184667517610785
20.87999999999989,0.0024904359873746335,0.006180811760046205,0.0033408724475594074,0.004063629359645635,0.3699216513518051,0.0009259673573273176
20.88999999999989,0.002460782771179569,0.006181366831161743,0.0033241343169933255,0.004048975199012469,0.3733065129417359,0.000933674219987909
20.89999999999989,0.0024318258124727586,0.006181906620062909,0.0033084843130364926,0.0040362324450751025,0.3768118208950139,0.0009415806510202317
20.90999999999989,0.002403606723971871,0.0061824070747968415,0.003293929063845192,0.004025382610205949,0.3804346623612568,0.0009496795842116536
20.919999999999888,0.0023761656115889457,0.0061828441741831,0.0032804736906638186,0.0040164037555097684,0.38417190616663344,0.0009579635857437421
20.92999999999989,0.002349541013026684,0.006183193994659796,0.0032681218036849017,0.0040092705529406174,0.3880202073330141,0.0009664248647176839
20.93999999999989,0.0023237698397883567,0.006183432776755287,0.0032568755005482094,0.004003954353955428,0.3919760119738798,0.0009750552842962202
20.94999999999989,0.0022988873226702893,0.006183536990911336,0.0032467353674712415,0.004000423264598321,0.3960355625555189,0.0009838463734376933
20.959999999999887,0.002274926960796288,0.006183483402383668,0.0032377004829943217,0.003998642226895017,0.400194903511222,0.000992789339194848
20.96999999999989,0.0022519204742479826,0.006183249134945467,0.0032297684243173495,0.0039985731064213935,0.4044498871951747,0.0010018750795512483
20.97999999999989,0.0022298977603362013,0.006182811733116637,0.003222935276199458,0.00400017478589752,0.4087961801615854,0.0010110941967636606
20.98999999999989,0.002208886853551132,0.006182149222639498,0.0032171956423877523,0.004003403264641324,0.4132292697534692,0.0010204370111791708
20.999999999999886,0.0021889138892221666,0.006181240168921666,0.003212542659534952,0.004008211763703863,0.4177444709845524,0.0010298935754931443
21.009999999999888,0.002170003070908774,0.006180063733176637,0.003208968013560255,0.004014550836491834,0.4223369336969816,0.001039453689416342
21.01999999999989,0.0021521766415362547,0.006178599726013643,0.0032064619584038973,0.004022368484670899,0.427001649976801,0.0010491069147167725
21.029999999999887,0.002135454858281867,0.006176828658263972,0.003205013337124153,0.00403161027912764,0.4317334618085445,0.0010588425906038138
21.039999999999885,0.0021198559712094726,0.006174731788872546,0.0032046096052899898,0.004042219485754521,0.436527068949893,0.0010686498494203093
21.049999999999887,0.0021053962056448573,0.006172291169725313,0.0032052368566227916,0.004054137195809423,0.4413770370073745,0.0010785176326096842
21.05999999999989,0.002092089748276319,0.006169489687315645,0.003206879850842817,0.0040673024605869775,0.44627780569458897,0.001088434706925987
21.069999999999887,0.0020799487369617888,0.0061663111011726335,0.0032095220436722358,0.004081652430126829,0.4512236972553209,0.0010983896808573828
21.079999999999885,0.0020689832542190255,0.006162740078987878,0.0032131456189439336,0.004097122495673155,0.45620892503501553,0.001108371021234888
21.08999999999989,0.002059201324372552,0.00615876222838909,0.0032177315227608022,0.004113646435587943,0.46122760218531944,0.0011183670699995657
21.099999999999888,0.002050608914332231,0.00615436412532146,0.0032232594996506095,0.004131156564412133,0.46627375048772884,0.0011283660611033288
21.10999999999989,0.0020432099379780948,0.006149533339005408,0.003229708130662209,0.004149583884756744,0.47134130928387696,0.0011383561375196364
21.119999999999884,0.002037006264127344,0.006144258453440776,0.0032370548733505365,0.0041688582416946705,0.4764241445017334,0.0011483253683448266
21.129999999999885,0.0020319977280593596,0.006138529085429819,0.0032452761035967293,0.004188908479313898,0.4815160577689979,0.0011582617659746757
21.139999999999887,0.0020281821465699375,0.006132335899104802,0.0032543471592066556,0.004209662599078356,0.48661079560722137,0.001168153303346369
21.149999999999885,0.002025555336524139,0.006125670616970824,0.003264242385225223,0.0042310479196315766,0.4917020587025406,0.0011779879312413884
21.159999999999883,0.0020241111368699614,0.006118526027510522,0.0032749351809020387,0.004252991237664946,0.4967835112511099,0.0011877535956472706
21.169999999999884,0.0020238414340711477,0.006110895989434464,0.0032863980482420946,0.004275418989460816,0.5018487903791558,0.0011974382551810181
21.17999999999989,0.0020247361909111247,0.006102775432689791,0.003298602642076416,0.004298257412708665,0.50689151563877,0.0012070298985780849
21.189999999999884,0.002026783478613743,0.00609416035636065,0.003311519821587278,0.00432143270818668,0.5119052985810444,0.0012165165622527864
21.19999999999988,0.0020299695122228444,0.006085047823607993,0.00332511970321948,0.004344871200892972,0.5168837524080852,0.0012258863479365908
21.209999999999884,0.0020342786891749173,0.0060754359538056765,0.0033393717149035633,0.0043684995002118586,0.5218205017051492,0.0012351274403999755
21.219999999999885,0.002039693630996688,0.006065323912041699,0.0033542446515096836,0.004392244658698887,0.5267091922536429,0.0012442281252624686
21.229999999999883,0.0020461952280517674,0.0060547118961604435,0.0033697067314424098,0.004416034329078156,0.5315435009249865,0.0012531768068938587
21.23999999999988,0.002053762687257576,0.0060436011215251224,0.003385725654277218,0.00443979691905407,0.5363171456543541,0.001261962026407474
21.249999999999883,0.0020623735826873833,0.0060319938036820595,0.003402268659329619,0.004463461743550738,0.541023895492123,0.001270572479743527
21.259999999999884,0.002072003908967193,0.006019893139102286,0.00341930258503895,0.004486959173997081,0.5456575807295103,0.0012789970358376584
21.26999999999988,0.002082628137372461,0.006007303284175958,0.0034367939290376607,0.0045102207842791925,0.5502121030933237,0.0012872247548672002
21.27999999999988,0.0020942192745259194,0.005994229332628527,0.0034547089087692486,0.004533179492982851,0.5546814460030227,0.001295244906564325
21.28999999999988,0.0021067489235953515,0.005980677291525462,0.0034730135225127298,0.004555769701550387,0.5590596848813632,0.0013030469885809493
21.299999999999883,0.0021201873478872003,0.005966654056026114,0.0034916736106709342,0.004577927427973286,0.5633409975078634,0.001310620744886266
21.30999999999988,0.002134503536731136,0.005952167383037342,0.00351065491717957,0.004599590435639658,0.5675196744022428,0.0013179561841729
21.31999999999988,0.0021496652735466313,0.005937225863906091,0.0035299231508971853,0.004620698356951789,0.5715901292229426,0.0013250435982423783
21.32999999999988,0.0021656392059797793,0.005921838896274122,0.0035494440468340264,0.004641192811323703,0.5755469091638391,0.0013318735803372484
21.339999999999883,0.002182390917991247,0.005906016655207763,0.0035691834270819415,0.004661017517172355,0.5793847053302787,0.0013384370433819845
21.34999999999988,0.0021998850037737465,0.005889770063698788,0.0035891072613089357,0.0046801183975275894,0.583098363073549,0.0013447252380916798
21.35999999999988,0.0022180851433721244,0.005873110762621687,0.0036091817266865464,0.004698443678919012,0.5866828922608966,0.0013507297709042872
21.36999999999988,0.0022369541798781803,0.005856051080216023,0.0036293732671210245,0.004715943983243487,0.5901334774562027,0.0013564426216870222
21.37999999999988,0.0022564541980700484,0.0058386040011540515,0.0036496486516600303,0.004732572412368203,0.5934454879844396,0.0013618561611660272
21.38999999999988,0.002276546604364579,0.005820783135242128,0.0036699750319468287,0.004748284625279305,0.5966144878510543,0.0013669631680219424
21.39999999999988,0.0022971922079466993,0.005802602685794986,0.0036903199985942815,0.004763038907635502,0.5996362454854285,0.0013717568455921371
21.40999999999988,0.0023183513029353675,0.005784077417712995,0.0037106516363473075,0.004776796233626642,0.602506743275622,0.0013762308381138294
21.41999999999988,0.002339983751440854,0.005765222625283901,0.003730938577902945,0.004789520320062095,0.6052221868596623,0.0013803792464400545
21.42999999999988,0.002362049067362176,0.005746054099725134,0.003751150056255893,0.004801177672634767,0.6077790141366903,0.0013841966431546568
21.43999999999988,0.0023845065007684963,0.005726588096478194,0.0037712559554431905,0.0048117376243263475,0.6101739039593114,0.0013876780870075592
21.44999999999988,0.0024073151227041625,0.005706841302260888,0.003791226859567802,0.004821172365939088,0.6124037844666077,0.0013908191365883387
21.45999999999988,0.0024304339102488868,0.005686830801881628,0.003811034099987412,0.004829456968761967,0.6144658410155529,0.0013936158631499696
21.46999999999988,0.002453821831659782,0.005666574044819348,0.003830649800566923,0.004836569399405102,0.616357523667187,0.0013960648624951977
21.47999999999988,0.002477437931414293,0.0056460888115752094,0.003850046920906991,0.004842490526862419,0.6180765541829906,0.0013981632658383466
21.48999999999988,0.0025012414149653524,0.005625393179809304,0.0038691992974785776,0.004847204121887692,0.6196209324867231,0.0013999087495590683
21.49999999999988,0.002525191733015754,0.005604505490287782,0.003888081682601734,0.004850696848789322,0.6209889425479715,0.0014012995437734336
21.50999999999988,0.002549248665110881,0.005583444312684192,0.003906669781211473,0.004852958249775725,0.6221791576460919,0.00140233443965461
21.519999999999875,0.0025733724023457023,0.005562228411298929,0.003924940285352179,0.004853980722021837,0.623190444977017,0.0014030127954457775
21.52999999999988,0.002597523628975947,0.005540876710773291,0.003942870906340702,0.004853759487678617,0.6240219695700566,0.001403334541119076
21.53999999999988,0.002621663602718475,0.005519408261879615,0.003960440404534727,0.004852292557099455,0.6246731974867101,0.001403300181642406
21.54999999999988,0.002645754233521531,0.005497842207466239,0.0039776286166425595,0.004849580685597326,0.6251438982780064,0.0014029107988248893
21.559999999999874,0.0026697581605808988,0.005476197748631202,0.003994416480509046,0.004845627324070544,0.6254341466805028,0.0014021680517174405
21.56999999999988,0.0026936388273765943,0.005454494111193125,0.004010786057313217,0.004840438563844274,0.6255443235337036,0.001401074175548295
21.57999999999988,0.0027173605544988386,0.005432750512516509,0.004026720551111442,0.004834023076074792,0.6254751159036426,0.0013996319791772641
21.58999999999988,0.002740888610032704,0.005410986128740504,0.004042204325659458,0.004826392046056581,0.6252275163993019,0.001397844841056613
21.59999999999988,0.00276418927726897,0.005389220062446067,0.0040572229184532285,0.0048175591027621294,0.6248028216709416,0.001395716703691
21.609999999999875,0.0027872299195164925,0.0053674713107909056,0.004071763051946973,0.004807540243932842,0.6242026300823277,0.0013932520665953744
21.61999999999988,0.0028099790418016166,0.005345758734135592,0.00408581264192764,0.0047963537570325865,0.6234288385521146,0.0013904559777546312
21.629999999999875,0.002832406349250749,0.005324101025184183,0.0040993608030447555,0.004784020136368866,0.6224836385631478,0.0013873340235939409
21.63999999999988,0.002854482801960219,0.005302516678658946,0.004112397851507428,0.004770561996685043,0.621369511342286,0.0013838923174740554
21.649999999999874,0.002876180666162951,0.005281023961531371,0.00412491530496706,0.004756003983523139,0.6200892222174926,0.0013801374867298353
21.65999999999988,0.0028974735615055315,0.005259640883834385,0.004136905879612646,0.0047403726806549435,0.6186458141631788,0.0013760766582768416
21.66999999999988,0.002918336504255606,0.005238385170093605,0.004148363484514935,0.0047236965148766295,0.6170426005489988,0.0013717174428169536
21.679999999999872,0.002938745946265095,0.005217274231431949,0.004159283213267274,0.004706005658458877,0.6152831571118331,0.0013670679176824958
21.68999999999988,0.0029586798095200353,0.005196325138412994,0.0041696613329848505,0.00468733192954054,0.6133713131758574,0.001362136608365608
21.699999999999875,0.0029781175161123466,0.005175554594692553,0.00417949527073593,0.004667708690751645,0.6113111421511219,0.0013569324687915279
21.70999999999988,0.002997040013479097,0.0051549789115407744,0.00418878359749057,0.0046471707463469104,0.6091069513463218,0.0013514648604009054
21.71999999999987,0.0030154297947830237,0.005134613983287301,0.004197526009675165,0.00462575423813002,0.6067632711359322,0.0013457435301153999
21.72999999999988,0.0030332709143536885,0.005114475263730366,0.004205723308427915,0.004603496540444585,0.6042848435255554,0.0013397785872657463
21.73999999999988,0.003050548998168498,0.005094577743539266,0.004213377376651414,0.004580436154500821,0.6016766101623794,0.00133358047956733
21.749999999999872,0.003067251249400329,0.005074935928670369,0.0042204911539629976,0.004556612602300502,0.5989436998403518,0.0013271599682352939
21.75999999999987,0.0030833664490948357,0.005055563819807682,0.004227068609642445,0.004532066320413953,0.5960914155520571,0.0013205281023344797
21.76999999999987,0.003098884952063137,0.0050364748928387534,0.0042331147136768065,0.004506838553857989,0.5931252211411083,0.0013136961924656346
21.77999999999988,0.0031137986780949882,0.005017682080376361,0.00423863540599907,0.0044809712503173955,0.5900507276098012,0.0013066757838898816
21.78999999999987,0.0031281010986151294,0.004999197754338972,0.004243637564017701,0.004454506954948041,0.58687367913684,0.0012994786291961617
21.79999999999987,0.0031417872189235317,0.004981033709602207,0.0042481289685316476,0.004427488705993784,0.5835999388594286,0.0012921166606138926
21.80999999999987,0.003154853556176937,0.0049632011487306844,0.004252118268122882,0.004399959931441135,0.5802354744730367,0.0012846019620735398
21.819999999999872,0.0031672981132838105,0.00494571066779857,0.00425561494211273,0.004371964346927944,0.5767863437007116,0.001276946741114083
21.82999999999987,0.0031791203488984445,0.004928572243305115,0.004258629262162447,0.004343545855109142,0.5732586796819994,0.0012691633007329204
21.83999999999987,0.003190321143716078,0.004911795220190453,0.004261172252595764,0.004314748446673392,0.5696586763295196,0.001261264011270766
21.84999999999987,0.003200902763282458,0.0048953883009539645,0.004263255649521716,0.004285616103190314,0.5659925736992092,0.0012532612824198517
21.85999999999987,0.003210868817548864,0.004879359535878245,0.004264891858840261,0.004256192701957298,0.5622666434181973,0.0012451675354393245
21.86999999999987,0.0032202242174102095,0.004863716314364841,0.004266093913220462,0.004226521923000573,0.5584871742122273,0.0012369951756592377
21.879999999999868,0.0032289751284680407,0.004848465357390963,0.004266875428149866,0.004196647158375655,0.5546604575724913,0.0012287565653486031
21.88999999999987,0.003237128922255402,0.004833612711102627,0.0042672505571683525,0.00416661142390238,0.5507927735997595,0.0012204639970205683
21.89999999999987,0.0032446941251522503,0.004819163741561299,0.0042672339464061605,0.004136457273464985,0.5468903770617843,0.0012121296672439681
21.90999999999987,0.0032516803652131807,0.004805123130666843,0.00426684068855412,0.0041062267160003225,0.5429594836981537,0.001203765651025523
21.919999999999867,0.0032580983171210352,0.004791494873282291,0.004266086276394568,0.004075961135292624,0.5390062568049918,0.0011953838768258061
21.92999999999987,0.0032639596454760358,0.004778282275591578,0.0042649865560243205,0.00404570121268546,0.5350367941301531,0.0011869961022644578
21.93999999999987,0.003269276946624376,0.004765487954725128,0.004263557679901977,0.004015486852814762,0.5310571151078605,0.0011786138905700828
21.949999999999868,0.0032740636892301445,0.004753113839689252,0.004261816059849394,0.003985357112462569,0.5270731484601143,0.0011702485878238129
21.959999999999862,0.0032783341537945135,0.0047411611736349986,0.004259778320135009,0.003955350132623435,0.523090720190673,0.0011619113010440764
21.969999999999867,0.003282103371326769,0.004729630517496936,0.004257461250763615,0.003925503073872893,0.5191155419959599,0.001153612877155751
21.97999999999987,0.0032853870613710604,0.004718521755029136,0.0042548817610970555,0.0038958520551190586,0.5151532001158978,0.0011453638828844573
21.989999999999867,0.0032882015695896573,0.004707834099259292,0.004252056833926743,0.003866432095807711,0.5112091446463325,0.0011371745856124237
21.999999999999865,0.00329056380510037,0.004697566100380046,0.004249003480121135,0.0038372770616404545,0.507288679333319,0.0011290549352299729
22.009999999999867,0.0032924911777631564,0.004687715655087817,0.00424573869397233,0.0038084196138520334,0.503396951868083,0.0011210145470124402
22.019999999999868,0.003294001535607,0.004678280017372001,0.004242279409367413,0.0037798911620842094,0.4995389446999494,0.0011130626855499499
22.029999999999863,0.0032951131025794732,0.0046692558107450915,0.0042386424569066045,0.0037517218208828547,0.49571946638304465,0.0011052082497529073
22.039999999999864,0.0032958444167954432,0.004660639041893521,0.0042348445220845325,0.003723940369838386,0.4919431434711746,0.001097459758954464
22.049999999999866,0.00329621426944866,0.004652425115721151,0.0042309021046406355,0.0036965742173831343,0.4882144129739627,0.0010898253401270877
22.059999999999867,0.0032962416445440224,0.0046446088517539605,0.004226831479179887,0.0036696493682536004,0.48453751538608403,0.0010823127162306512
22.069999999999865,0.0032959456595977967,0.00463718450187694,0.004222648657157622,0.0036431903946218783,0.4809164883002327,0.0010749291957044681
22.079999999999863,0.003295345507447401,0.004630145769379093,0.004218369350319631,0.0036172204108977264,0.4773551606132431,0.0010676816631162407
22.089999999999865,0.003294460399305133,0.0046234858292882085,0.004214008935679551,0.0035917610521971,0.47385714733350054,0.0010605765709768248
22.099999999999863,0.00329330950918684,0.004617197349977258,0.004209582422109929,0.0035668324564697277,0.4704258449964068,0.0010536199327272758
22.109999999999864,0.003291911919842632,0.004611272516019894,0.004205104418618065,0.0035424532502700548,0.46706442769331347,0.0010468173169033688
22.119999999999862,0.0032902865703142016,0.0046057030522594,0.004200589104375496,0.003518640538151119,0.46377584371809527,0.0010401738424791417
22.129999999999864,0.0032884522052376943,0.004600480249045585,0.004196050200571639,0.0034954098956545858,0.46056281283443185,0.0010336941753899163
22.139999999999866,0.0032864273260040954,0.0045955949885825515,0.004191500944158157,0.003472775365866306,0.45742782416583466,0.0010273825262338545
22.149999999999864,0.0032842301438796317,0.004591037772324782,0.004186954063545024,0.003450749459502582,0.45437313470931073,0.0010212426491481642
22.15999999999986,0.003281878535181281,0.004586798749352963,0.004182421756300667,0.003429343158487679,0.45140076847229776,0.0010152778418553794
22.169999999999863,0.0032793899985920213,0.004582867745659883,0.0041779156688996465,0.003408565922980106,0.448512516231175,0.001009490946872681
22.179999999999865,0.003276781614693694,0.00457923429427535,0.0041734468785537574,0.0033884257018024088,0.4457099359083452,0.0010038843538754257
22.189999999999863,0.0032740700077867053,0.004575887666159949,0.004169025877155285,0.003368928946226606,0.442994353563561,0.0009984600032049533
22.19999999999986,0.003271271310057516,0.00457281690179704,0.004164662557357156,0.0033500806270674653,0.440366864993814,0.0009932193905084416
22.209999999999862,0.0032684011281490697,0.004570010843405893,0.004160366200813665,0.0033318842550302,0.4378283379347271,0.000988163572497079
22.219999999999864,0.0032654745121829805,0.004567458167689167,0.004156145468606324,0.0033143419042516945,0.4353794148550049,0.0009832931738064424
22.229999999999865,0.0032625059272753812,0.004565147419016075,0.004152008393877063,0.003297454238966631,0.43302051633409344,0.0009786083949389673
22.23999999999986,0.003259509227585189,0.004563067042931101,0.004147962376686743,0.003281220543221159,0.4307518450117526,0.0009741090212672511
22.24999999999986,0.0032564976329265945,0.004561205419872004,0.004144014181109795,0.0032656387535546713,0.4285733900967605,0.0009697944330709622
22.259999999999863,0.003253483707977748,0.004559550898981885,0.0041401699345668536,0.0032507054945639605,0.426484932420479,0.0009656636165786527
22.26999999999986,0.0032504793441123403,0.004558091831911652,0.004136435129391597,0.003236416117263075,0.4244860500195465,0.0009617151759804215
22.27999999999986,0.0032474957438782715,0.004556816606523503,0.004132814626621091,0.0032227647401469,0.42257612423053836,0.0009579473463758583
22.28999999999986,0.003244543408144148,0.004555713680414938,0.004129312661991945,0.0032097442928627,0.4207543462780719,0.0009543580076178994
22.299999999999866,0.003241632125929834,0.004554771614181772,0.004125932854114223,0.003197346562390457,0.4190197243365046,0.0009509446990115458
22.30999999999986,0.0032387709669338886,0.004553979104333349,0.004122678214782587,0.0031855622416270836,0.4173710910440671,0.0009477046348244798
22.31999999999985,0.0032359682767645176,0.004553325015760954,0.004119551161372697,0.003174380980266061,0.41580711144690746,0.0009446347205641149
22.32999999999986,0.0032332316748726513,0.004552798413651524,0.004116553531254768,0.003163791437855852,0.41432629134910776,0.0009417315699725915
22.33999999999986,0.003230568055175943,0.004552388594726248,0.004113686598144615,0.003153781338917103,0.4129269860432707,0.0009389915226902134
