time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
2.2429999999999266,0.007921345353942585,0.011087016424381216,0.010068898494318426,0.007670929638549768,1.0021191356449288,0.0022796944029787004
2.243999999999927,0.007917665528674676,0.011087261216292799,0.010065363859118855,0.007659441057790504,1.0005145003771443,0.0022765801780211857
2.2449999999999264,0.007914215221156944,0.011087577293283123,0.010062089092856283,0.007648889523963992,0.9990423322772448,0.0022737260587167634
2.2459999999999267,0.007910992470023198,0.011087949992323992,0.010059065315695902,0.0076392295659760195,0.9976961083516757,0.0022711188343224973
2.246999999999926,0.007907994154357802,0.011088365833845676,0.01005628311649382,0.007630415554223132,0.9964692764000721,0.0022687452865417152
2.2479999999999265,0.007905216071555057,0.011088812529344405,0.010053732624149698,0.007622401863018416,0.9953552809321816,0.002266592238855594
2.248999999999926,0.007902653018469425,0.011089278981079463,0.01005140357837854,0.007615143030695515,0.9943475886359797,0.002264646604776058
2.2499999999999263,0.007900298875473645,0.011089755273774012,0.010049285399635824,0.007608593916779545,0.9934397132834739,0.002262895434801577
2.2509999999999257,0.007898146693019265,0.011090232658319585,0.010047367257963314,0.007602709855615516,0.9926252399587495,0.002261325961855849
2.251999999999926,0.007896188780272791,0.011090703527569128,0.010045638140546532,0.007597446805846557,0.9918978484919869,0.0022599256449899524
2.252999999999925,0.007894416795382235,0.011091161384383914,0.010044086917787293,0.007592761495137384,0.9912513359838806,0.002258682211132515
2.253999999999926,0.007892821836912445,0.011091600802178641,0.010042702407700051,0.0075886115595421985,0.9906796383072242,0.0022575836946801286
2.2549999999999253,0.00789139453597066,0.011092017378296641,0.010041473438443749,0.007584955676918043,0.9901768504763734,0.002256618474731078
2.2559999999999256,0.007890125148525334,0.011092407680644545,0.010040388908803228,0.007581753693785984,0.9897372457804111,0.002255775309778289
2.256999999999925,0.007889003647402812,0.011092769188107839,0.010039437846436725,0.007578966745048617,0.9893552935812661,0.0022550433696908578
2.2579999999999254,0.007888019813429733,0.011093100225341435,0.010038609463706775,0.007576557365985412,0.9890256756830897,0.002254412264826225
2.258999999999925,0.007887163325174645,0.011093399892581086,0.01003789321090817,0.007574489595961742,0.9887433011838571,0.002253872072126319
2.259999999999925,0.007886423846731935,0.011093667991165835,0.010037278826697379,0.007572729073298379,0.9885033197253412,0.0022534133580619166
2.2609999999999246,0.007885791112987638,0.011093904945519175,0.010036756385516562,0.007571243120758519,0.9883011330647338,0.0022530271983031585
2.261999999999925,0.007885255011809464,0.01109411172241954,0.010036316341797233,0.007570000821121586,0.9881324049009208,0.0022527051940125368
2.2629999999999244,0.007884805662606287,0.011094289748488667,0.010035949570726519,0.00756897308232164,0.9879930688999448,0.002252439484678837
2.2639999999999247,0.007884433490699269,0.011094440826916404,0.010035647405360448,0.007568132691626569,0.9878793348761215,0.0022522227574336574
2.264999999999924,0.007884129296936108,0.011094567054512698,0.010035401669868013,0.007567454358325819,0.9877876930966465,0.0022520482528138224
2.2659999999999245,0.007883884321963453,0.011094670740238293,0.010035204708683684,0.007566914744388908,0.9877149166877213,0.002251909766951857
