time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.499,0.003899723710663793,0.005796219946521817,0.002384180830194973,0.0018327566238216068,0.0002291713287423068,0.004610185683544247,0.0019907755934137927,0.004204328832547553,0.0022019782648604615,0.0011224139977533672,0.029913765213182824,0.008625859580571368
0.5,0.0039022422201842894,0.005821821401575228,0.002386841359808382,0.001832041547515789,0.00035389393429923827,0.004627966145087825,0.001986312174300085,0.00421985448892081,0.002197504454946219,0.0011246021168316155,0.029707718714577634,0.008547174430338632
0.501,0.003904324236731066,0.005848276869475321,0.0023894251354433993,0.0018312368699334284,0.00048648210554268407,0.004646777683573933,0.0019819975723805753,0.00423505123642005,0.0021928508585967736,0.001127669797353253,0.029509927023758768,0.008471962365281208
0.502,0.0039059606789916502,0.0058756024163148,0.0023919383705007886,0.0018303370284382902,0.0006269990987784511,0.00466660746713524,0.0019778388611701083,0.0042499074274987515,0.002188018330529081,0.0011316497348389707,0.029320521281093092,0.008400276369457234
0.503,0.003907142605118701,0.005903813178204468,0.0023943874045051117,0.0018293364188288691,0.000775500651835111,0.004687441688445833,0.0019738427955115897,0.004264411767863335,0.0021830080243079066,0.001136574654313713,0.029139622157381254,0.008332165392158407
0.504,0.003907861230946202,0.005932923326679093,0.002396778694980563,0.0018282294035441122,0.0009320347426011453,0.004709265589456548,0.001970015799053385,0.004278553328080901,0.0021778213912409835,0.0011424772762013084,0.028967339846356664,0.008267674361421529
0.505,0.003908107948848593,0.005962946035651698,0.002399118809248652,0.0018270103202741351,0.0010966413525539058,0.00473206348790862,0.0019663639522722715,0.004292321554650193,0.0021724601787907454,0.0011493902815123286,0.028803774071764834,0.008206844203743121
0.506,0.003907874347192336,0.005993893449922099,0.002401414416139095,0.001825673490981128,0.0012693522357697705,0.004755818805628527,0.001962892981064738,0.004305706280493195,0.0021669264284958486,0.0011573462763641797,0.02864901410869754,0.008149711869776304
0.507,0.003907152230329162,0.0060257766552353036,0.0024036722776045586,0.001824213231332042,0.0014501906939071068,0.004780514098593776,0.001959608245929808,0.004318697734816346,0.002161222473396144,0.0011663777558731099,0.028503138818914513,0.008096310365762492
0.508,0.0039059336390804803,0.006058605649874861,0.002405899240227183,0.0018226238605406223,0.0016391713576546759,0.004806131088747461,0.001956514731764973,0.004331286552284984,0.0021553509349563162,0.0011765170674581345,0.028366216699939665,0.00804666879042446
0.509,0.003904210871663044,0.006092389317764828,0.0024081022266007716,0.0018208997116114449,0.0018362999751375233,0.004832650697529514,0.0019536170382944127,0.0043434637814523626,0.0021493147194854988,0.0011877963735971678,0.02823830594774293,0.008000812377022696
0.51,0.0039019765050071487,0.006127135403043011,0.0024102882265687026,0.0018190351419729589,0.002041573207770504,0.004860053081084675,0.0019509193711466834,0.004355220892386259,0.0021431170140516157,0.001200247614076497,0.02811945453280218,0.007958762540252894
0.511,0.0038992234164205086,0.006162850486060812,0.0024124642882953646,0.0018170245444809462,0.0022549784340474984,0.004888317667100467,0.0019484255335978904,0.004366549783443037,0.002136761281889432,0.001213902467775952,0.02800970028929084,0.0079205369276388
0.512,0.003895944805552282,0.0061995399607631535,0.0024146375091483774,0.0018148623587689182,0.002476493561753224,0.004917423193222725,0.0019461389189960572,0.004377442787148709,0.002130251257300982,0.0012287923140328798,0.027909071017070516,0.007886149475053957
0.513,0.003892134216611114,0.006237208013403925,0.002416815026369812,0.00181254308291793,0.0027060868490850387,0.004947347746992831,0.0019440625038829107,0.004387892675156232,0.002123590940047312,0.001244948193627895,0.027817584596091294,0.007855610465993413
0.514,0.0038877855607885557,0.006275857602554964,0.002419004007517068,0.001810061285414914,0.0029437167351745084,0.004978068807251728,0.0019421988418300122,0.004397892662257997,0.0021167845892313816,0.001262400769434729,0.027735249112718487,0.007828926594215187
0.515,0.0038828931388354498,0.00631549044036844,0.0024212116406579403,0.0018074116173659976,0.003189331680502452,0.005009563286960675,0.0019405500580066942,0.004407436409444663,0.002109836716673477,0.0012811802867762384,0.027662062997421213,0.0078061010293801365
0.516,0.00387745166373336,0.006356106975053793,0.0024234451243088056,0.001804588824929413,0.003442870017705643,0.00504180757739528,0.0019391178444978173,0.004416518026015086,0.0021027520797834457,0.0013013165335292716,0.027598015173191045,0.00778713348533338
0.517,0.0038714562833961344,0.006397706374529247,0.002425711657108653,0.0018015877619315579,0.0037042598132771567,0.005074777593674364,0.0019379034563901068,0.004425132070754393,0.002095535673939052,0.0013228388000225233,0.027543085214021643,0.007772020290686662
0.518,0.0038649026033301982,0.006440286511200557,0.0024280184272246507,0.0017984034026297005,0.003973418740665095,0.005108448821586871,0.0019369077086463587,0.004433273552207083,0.0020881927243857324,0.0013457758387735964,0.027497243512779594,0.00776075446137667
0.519,0.003857786709178199,0.006483843947806228,0.0024303726014882543,0.0017950308545860547,0.004250253965276283,0.005142796365678112,0.0019361309737868904,0.0044409379280792634,0.0020807286776784385,0.0013701558241142528,0.02746045145782891,0.007753325774888843
0.52,0.0038501051890689943,0.006528373924254222,0.002432781314265975,0.001791465371620514,0.004534662041892882,0.005177794998551663,0.0019355731803971825,0.004448121103807886,0.00207314919269017,0.001396006311756007,0.027432661617820178,0.007749720845851359
0.521,0.00384185515569597,0.006573870345367089,0.0024352516560761524,0.0017877023668129675,0.004826528825011005,0.00521341921133457,0.0019352338124795396,0.004454819430335546,0.0020654601312138582,0.0014233541983509554,0.02741381793409953,0.0077499232027196455
0.522,0.0038330342680435595,0.006620325769451989,0.002437790661971256,0.0017837374255303493,0.0051257293926102974,0.005249643265240458,0.0019351119096651763,0.004461029701128697,0.0020576675481842515,0.00145222568110427,0.027403855920215412,0.007753913365284455
0.523,0.0038236407526778433,0.0066677313976147064,0.002440405299712883,0.0017795663184574752,0.005432127983859945,0.005286441244148821,0.0019352060683025527,0.004466749148475741,0.0020497776815446233,0.0014826462174948837,0.02740270286799044,0.0077616689227448235
0.524,0.003813673424511545,0.006716077063740495,0.0024431024577733457,0.001775185014613293,0.005745577951258907,0.0053237871081017905,0.0019355144434385304,0.00447197543910001,0.00204179694178017,0.0015146404851599667,0.027410278059578866,0.007773164612093721
0.525,0.0038031317069477668,0.006765351225073828,0.002445888933203935,0.0017705896943351841,0.006065921727696566,0.005361654747604879,0.0019360347517103883,0.004476706669122228,0.0020337319011370435,0.0015482323419975226,0.027426492984862265,0.007788372396570297
0.526,0.0037920156513013784,0.006815540953346803,0.002448771419414759,0.0017657767622141292,0.0063929908089054325,0.005400018038607717,0.0019367642751678712,0.004480941358409169,0.0020255892825447115,0.0015834447865406976,0.027451251563469694,0.007807261543937357
0.527,0.0037803259553918665,0.00686663192642741,0.0024517564939134885,0.0017607428599637398,0.0067266057517608,0.005438850898035377,0.0019376998660442107,0.004484678444349723,0.002017375948261256,0.0016202999186575617,0.02748445037065441,0.007829798704349862
0.528,0.0037680639811961446,0.006918608420478695,0.002454850606051177,0.0017554848792062025,0.007066576188864786,0.0054781273397400305,0.0019388379524928813,0.004487917275105667,0.0020090988882665267,0.0016588189006312916,0.027525978866217615,0.007855947987598196
0.529,0.003755231771444517,0.006971453302638858,0.0024580600648241714,0.0017499999741571884,0.007412700859835209,0.005517821530745087,0.0019401745453034112,0.004490657602390952,0.0020007652084352073,0.001699021918677708,0.027575719625649614,0.007885671039541828
0.53,0.003741832065038545,0.007025148024251346,0.0024613910267817767,0.0017442855741899937,0.007764767659703438,0.005557907847657757,0.001941705245606064,0.004492899573838494,0.001992382118528525,0.0017409281449600135,0.027633548572680074,0.007918927117588922
0.531,0.0037278683111661146,0.007079672614689573,0.0024648494840884203,0.0017383393962585342,0.0081225537048087,0.005598360933129244,0.0019434252535719793,0.0044946437250156755,0.0019839569200479647,0.0017845557001646638,0.027699335212500144,0.007955673165118018
0.532,0.0037133446819865475,0.007135005675832621,0.0024684412527864767,0.0017321594571609615,0.008485825416558634,0.005639155752244254,0.0019453293781116101,0.004495890971148235,0.001975496993996395,0.0018299216167076868,0.027772942865026875,0.007995863884773493
0.533,0.003698266083758144,0.007191124377260491,0.0024721719613028286,0.0017257440856299755,0.008854338623407974,0.0056802676487273515,0.0019474120475695602,0.004496642598607999,0.001967009788591582,0.0018770418026467018,0.027854228897695957,0.008039451810594084
0.534,0.003682638166283873,0.007248004452253275,0.0024760470392396665,0.0017190919342402991,0.009227838681390703,0.0057216724008668784,0.001949667321408798,0.004496900256214444,0.0019585028069746156,0.0019259310063784226,0.02794304495735755,0.008086387378955789
0.535,0.0036664673305582267,0.0073056201946946515,0.0024800717064877996,0.001712201991126801,0.009606060613526137,0.005763346277075733,0.0019520889028724667,0.004496665946395474,0.0019499835949522485,0.0019766027822028034,0.028039237200894077,0.008136618998333404
0.536,0.00364976073450912,0.007363944456991992,0.0024842509626980844,0.0017050735915081882,0.00998872926840481,0.0058052660910262064,0.0019546701526070775,0.004495942016250685,0.0019414597288088225,0.0020290694568329743,0.028142646524206408,0.008190093117911525
0.537,0.0036325262967441957,0.007422948649130984,0.002488589577143423,0.001697706429011255,0.010375559498243534,0.0058474092563101186,0.0019574041032261198,0.00449473114856108,0.0019329388032219793,0.0020833420969258638,0.028253108789275946,0.0082467542951025
0.538,0.003614772698231877,0.007482602738983333,0.0024930920790011126,0.0016901005667897392,0.01076625635667895,0.0058897538405879545,0.0019602834747877293,0.004493036352791537,0.0019244284193174952,0.002139430477703164,0.02837045504911367,0.008306545262050779
0.539,0.003596509381871873,0.007542875253985546,0.002497762748083921,0.0016822564484301821,0.011160515316543808,0.005932278619204893,0.0019633006911543983,0.004490860956135636,0.0019159361729012548,0.0021973430527270047,0.02849451177051602,0.0083694069912173
0.54,0.0035777465499344037,0.007603733284307883,0.002502605606047247,0.0016741749086348092,0.011558022507840264,0.005974963128268644,0.001966447897197643,0.004488208594655653,0.0019074696429081386,0.0022570869248903303,0.028625101054629804,0.008435278760145062
0.541,0.0035584951593711596,0.007665142487634168,0.0025076244080980627,0.001665857183668142,0.011958454976090955,0.006017787717200721,0.001969716976806618,0.0044850832045720225,0.0018990363801069177,0.0023186678186792975,0.028762040855378323,0.008504098215511227
0.542,0.003538766915023487,0.0077270670956726,0.0025128226352295387,0.0016573049215502314,0.012361480961213539,0.006060733600784564,0.0019730995716565943,0.004481489013755351,0.001890643896097743,0.0023820900537636974,0.028905145195814955,0.008575801436573723
0.543,0.0035185742607725737,0.007789469922514703,0.0025182034870043484,0.0016485201919762189,0.012766760197028854,0.0061037829107385404,0.001976587100690092,0.004477430533470633,0.001882299652636298,0.0024473565199699724,0.02905422438244108,0.008650322998119641
0.544,0.003497930368690572,0.007852312374954318,0.002523769874909415,0.00163950549594018,0.013173944231476897,0.006146918746839824,0.001980170780260283,0.004472912550418237,0.0018740110513171169,0.002514468653688705,0.029209085217460556,0.008727596033017494
0.545,0.003476849126259968,0.007915554464870767,0.002529524416303895,0.0016302637750406068,0.013582676767577382,0.006190125227617719,0.001983841644884126,0.004467940119109873,0.0018657854236473791,0.0025834264157642787,0.02936953120886979,0.008807552294467636
0.546,0.0034553451217314286,0.007979154823770845,0.002535469428979718,0.0016207984204445022,0.013992594025131137,0.006233387540623799,0.0019875905685523276,0.004462518554610743,0.0018576300215410052,0.002654228270908946,0.029535362778221712,0.008890122218038884
0.547,0.003433433627689618,0.008043070719574434,0.0025416069263503823,0.0016111132814861226,0.014403325123114454,0.0062766919922733885,0.001991408286544006,0.00445665342567198,0.0018495520082613603,0.0027268711686770294,0.029706377465853234,0.008975234983576766
0.548,0.003411130582894011,0.00810725807571773,0.0025479386132798757,0.0016012126738745689,0.014814492482671407,0.006320026057239937,0.00199528541769468,0.00445035054827034,0.0018415584498396853,0.0028013505260281097,0.029882370133314733,0.0090628185770695
0.549,0.0033884525724587906,0.008171671492635082,0.0025544658825595408,0.0015911013874816775,0.015225712250561158,0.006363378427370843,0.001999212487066478,0.00444361597956508,0.0018336563069949704,0.002877660211501701,0.030063133162684212,0.009152799852559243
0.55,0.003365416806433516,0.008236264271666377,0.0025611898120360393,0.0015807846936783333,0.015636594742869415,0.006406739060079495,0.002003179948969752,0.00443645601227662,0.0018258524275786617,0.002955792531020594,0.030248456652410435,0.009245104594183243
0.551,0.00334204109684506,0.008300988441422966,0.0025681111623882045,0.0015702683521841387,0.01604674490874423,0.0064500992261530945,0.0020071782102862143,0.0044288771694898435,0.001818153539564281,0.0030357382153358,0.03043812860933524,0.00933965757841852
0.552,0.0033183438332603935,0.008365794786630795,0.0025752303755450377,0.001559558617393203,0.016455762813864003,0.0064934515568992315,0.002011197654045787,0.004420886199886521,0.001810566244597865,0.0031174864091229456,0.03063193513659391,0.009436382636584287
