Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
0.683,0.003983372698013962,0.007172093292461314,0.006999900281090364,0.008629719562531104,0.014739994374411057,0.030587238613856593
0.684,0.003975991071338644,0.006974691836607737,0.0069837111926152814,0.008786044953332718,0.014856374775347254,0.03082570535143334
0.685,0.003968583647232886,0.006780753505903407,0.00696756309208942,0.008941623936056483,0.014989252960955534,0.031060648307701756
0.686,0.003961155868525905,0.006590413738888341,0.006951457205097392,0.009096323949441982,0.015138496946173911,0.03129183742587499
0.687,0.003953713167187172,0.006403803317224062,0.006935394588984528,0.009250011863768259,0.015303956428730673,0.03151904300171246
0.688,0.0039462609634082196,0.006221048248958452,0.006919376150259889,0.009402554147275153,0.015485463133626707,0.03174203608167209
0.689,0.003938804665553605,0.0060422696596597126,0.006903402662767478,0.009553817035512342,0.015682831176288846,0.03196058886506277
0.69,0.003931349670945602,0.005867583691460635,0.006887474786574698,0.009703666703272969,0.01589585744355353,0.03217447510909921
0.691,0.003923901367444585,0.005697101410033812,0.006871593087532857,0.009851969438750422,0.01612432199159865,0.03238347053575613
0.692,0.003916465135784503,0.005530928719499515,0.006855758057464198,0.00999859181953851,0.01636798845991117,0.03258735323933429
0.693,0.0039090463526173045,0.005369166285250295,0.006839970134923874,0.010143400890077408,0.016626604500355056,0.03278590409367365
0.694,0.0039016503942116572,0.005211909464658915,0.006824229726477238,0.01028626434013272,0.016899902220378914,0.032978907157961174
0.695,0.0038942826407422355,0.005059248245618659,0.006808537228427791,0.010427050683885691,0.017187598639369438,0.03316615008007247
0.696,0.00388694848109871,0.0049112671928481675,0.006792893048933024,0.010565629439212187,0.017489396157118194,0.03334742449636783
0.697,0.003879653318139575,0.004768045401877907,0.0067772976304530256,0.01070187130673952,0.017804983033333957,0.033522526426856804
0.698,0.0038724025743150886,0.004629656460622949,0.00676175147248408,0.010835648348295588,0.0181340338771075,0.0336912566646641
0.699,0.0038652016975850574,0.0044961684184374314,0.006746255154530506,0.010966834164400476,0.018476210145224825,0.03385342115875655
0.7,0.0038580561675598734,0.004367643762540108,0.006730809359261982,0.011095304070486513,0.018831160648231152,0.03400883138890643
0.701,0.0038509715017958834,0.004244139401697035,0.00671541489579449,0.011220935271561351,0.019198522063179013,0.03415730473187872
0.702,0.0038439532621778088,0.004125706657045072,0.006700072723024391,0.011343607035051717,0.019577919452058435,0.034298664817865566
0.703,0.0038370070613210927,0.0040123912599372424,0.006684783972937404,0.011463200861592453,0.01996896678500321,0.03443274187626438
0.704,0.0038301385689264427,0.0039042333566877995,0.006669549973804364,0.01157960065355878,0.020371267467473482,0.03455937306999344
0.705,0.0038233535180186382,0.0038012675200903953,0.00665437227316083,0.011692692881172298,0.02078441487071097,0.03467840281762887
0.706,0.0038166577110013227,0.003703522767575634,0.006639252660447406,0.011802366746034068,0.02120799286484459,0.03478968310269915
0.707,0.0038100570254570487,0.0036110225858646517,0.006624193189164329,0.011908514341947904,0.02164157635409393,0.034893073769490975
0.708,0.003803557419617115,0.0035237849619657266,0.006609196198370063,0.012011030812894197,0.022084731813577445,0.03498844280473503
0.709,0.003797164937422354,0.0034418224203545244,0.0065942643333306615,0.01210981450800349,0.022537017827290208,0.03507566660457874
0.71,0.003790885713098566,0.003365142066177068,0.00657940056510525,0.012204767133363272,0.022997985626881382,0.035154630226314584
0.711,0.0037847259751790895,0.0032937456343166654,0.00656460820883377,0.012295793900471332,0.023467179630922857,0.035225227624398316
0.712,0.0037786920499169496,0.003227629544169315,0.006549890940477366,0.012382803671122673,0.023944137984395025,0.0352873618703514
0.713,0.0037727903640347167,0.0031667849599745423,0.0065352528117523165,0.01246570909848506,0.024428393098120435,0.0353409453562029
0.714,0.003767027446761223,0.0031111978565491684,0.006520698263000424,0.012544426764086203,0.024919472187870825,0.03538589998119309
0.715,0.003761409931104403,0.0030608490902693233,0.006506232133758775,0.01261887731040787,0.02541689781287757,0.03542215732151888
0.716,0.003755944554313385,0.0030157144751408902,0.0064918596708327435,0.01268898556875954,0.025920188413503006,0.03544965878291725
0.717,0.0037506381574936155,0.0029757648637922605,0.0064775865337317745,0.01275468068208428,0.026428858847884554,0.03546835573583864
0.718,0.0037454976843561186,0.002940966233218433,0.0064634187973819195,0.012815896222332075,0.026942420927439488,0.03547820963287068
0.719,0.0037405301791026946,0.00291127977510324,0.006449362952068662,0.012872570302023633,0.02746038395119909,0.035479192107970334
0.72,0.00373574278346761,0.002886661990546082,0.006435425900587953,0.012924645679622494,0.027982255239016762,0.03547128505698608
0.721,0.0037311427329488225,0.002867064789020185,0.006421614952603823,0.012972069858334882,0.02850754066375607,0.03545448069893071
0.722,0.00372673735226745,0.002852435591390377,0.006407937816237664,0.013014795177968398,0.02903574518259396,0.035428781617511194
0.723,0.0037225340500955046,0.0028427174368182255,0.006394402586949947,0.01305277889950507,0.029566373367557314,0.035394200782524046
0.724,0.0037185403130918803,0.002837849093379837,0.006381017733816193,0.013085983282074073,0.030098929935351293,0.03535076155085316
0.725,0.0037147636992874806,0.002837765172217668,0.006367792083338818,0.013114375652029291,0.030632920276453673,0.03529849764693509
0.726,0.003711211830862824,0.002842396245045934,0.006354734800966911,0.013137928463840534,0.03116785098335668,0.035237453122670986
0.727,0.0037078923863642956,0.0028516689648332002,0.006341855370512337,0.013156619352505778,0.031703230377747346,0.03516768229686316
0.728,0.0037048130924070654,0.002865506189496606,0.0063291635716547934,0.013170431177204194,0.03223856903633397,0.03508924967433472
0.729,0.0037019817149134627,0.0028838271084581277,0.006316669455726861,0.013179352055948394,0.03277338031494733,0.035002229844958564
0.73,0.00369940604993511,0.0029065473719299653,0.006304383319967044,0.01318337539105517,0.033307180870470104,0.03490670736288249
0.731,0.0036970939141050463,0.0029335792228085493,0.006292315680423855,0.013182499885319837,0.03383949118008329,0.034802776606290026
0.732,0.003695053134762701,0.002964831631062015,0.006280477243686185,0.013176729548828845,0.03436983605726779,0.03469054161808447
0.733,0.003693291539791615,0.003000210430495846,0.006268878877605729,0.013166073696368491,0.03489774516395649,0.03457011592795647
0.734,0.0036918169472082655,0.003039618457778814,0.006257531581168289,0.013150546935391388,0.03542275351818723,0.03444162235642069
0.735,0.003690637154539306,0.003082955693608671,0.006246446453662663,0.013130169144503975,0.03594440199656692,0.03430519280156979
0.736,0.0036897599280224275,0.003130119405895863,0.0062356346632872605,0.013104965442451502,0.03646223783083769,0.034160968009445014
0.737,0.003689192991663216,0.003181004294844421,0.00622510741532456,0.013074966147604793,0.03697581509784086,0.03400909732902384
0.738,0.003688944016178564,0.003235502639810956,0.00621487592000221,0.013040206727989197,0.03748469520218572,0.03384973845286895
0.739,0.0036890206078565094,0.0032935044478229532,0.00620495136014979,0.013000727741929008,0.037988447350932486,0.033683057144490235
0.74,0.0036894302973607997,0.003354897603635117,0.006195344858755995,0.012956574769402835,0.038486649019592714,0.03350922695346395
0.741,0.003690180528504415,0.0034195680211982064,0.0061860674465334005,0.012907798334221591,0.03897888640874112,0.033328428919338605
0.742,0.0036912786470101318,0.0034873997964109528,0.006177130029602207,0.01285445381716383,0.03946475489051665,0.03314085126533848
0.743,0.0036927318892695225,0.003558275361024235,0.006168543357403552,0.012796601360238994,0.0399438594442626,0.03294668908286362
0.744,0.003694547371105876,0.0036320756375675454,0.006160317990943671,0.01273430576229129,0.04041581508051732,0.032746144007791474
0.745,0.0036967320765415434,0.0037086801951684675,0.006152464271454589,0.0126676363662002,0.04088024725251747,0.03253942388960815
0.746,0.0036992928465648975,0.003787967406134515,0.006144992289540428,0.012596666937984053,0.04133679225430712,0.03232674245441769
0.747,0.003702236367885374,0.0038698146031633414,0.006137911854866588,0.01252147553817725,0.041785097604461266,0.0321083189628695
0.748,0.003705569161657959,0.003954098237042947,0.006131232466444905,0.012442144385921087,0.04222482241435368,0.0318843778639955
0.749,0.0037092975721542396,0.0040406940346986745,0.006124963283570709,0.012358759716265532,0.04265563773987052,0.031655148445870356
0.75,0.003713427755358604,0.004129477157439392,0.006119113097475404,0.012271411631215893,0.0430772269155237,0.031420864483921396
0.751,0.0037179656674750554,0.004220322359252104,0.006113690303768646,0.01218019394507614,0.04348928587004657,0.031181763887628226
0.752,0.003722917053339252,0.004313104144991504,0.0061087028757540055,0.012085204024644096,0.04389152342272576,0.03093808834626678
0.753,0.0037282874347377495,0.004407696928306911,0.006104158338705672,0.011986542624806223,0.044283661559912035,0.03069008297426921
0.754,0.003734082098639279,0.004503975189142386,0.006100063745188542,0.011884313720062016,0.044665435691342785,0.0304379959567015
0.755,0.0037403060853413985,0.004601813630637014,0.006096425651492197,0.011778624332482647,0.045036594886059496,0.030182078195316094
0.756,0.003746964176533976,0.00470108733524229,0.006093250095236034,0.011669584356579997,0.045396902087772334,0.029922582955612797
0.757,0.0037540608832832864,0.004801671919862752,0.006090542574192699,0.011557306381536289,0.04574613430950633,0.02965976551531717
0.758,0.00376160043394793,0.0049034436898144,0.006088308026372569,0.011441905511223338,0.04608408280729629,0.029393882814641534
0.759,0.00376958676204804,0.005006279791382716,0.006086550811414604,0.011323499182423051,0.04641055323262825,0.029125193108626102
0.76,0.0037780234941198255,0.005110058362748455,0.006085274693337492,0.011202206981646123,0.046725365763293406,0.02885395562177435
0.761,0.0037869139375965085,0.005214658683036094,0.0060844828247165195,0.011078150460934362,0.0470283552123436,0.028580430205115335
0.762,0.0037962610687618716,0.005319961319229111,0.006084177732360972,0.010951452953023483,0.047319371114898694,0.028304876995768637
0.763,0.0038060675208225685,0.005425848270689761,0.006084361304569828,0.010822239386237486,0.04759827779261907,0.02802755607907556
0.764,0.0038163355721404584,0.005532203111017135,0.006085034780039165,0.010690636099483083,0.04786495439570692,0.027748727153390388
0.765,0.0038270671346583287,0.005638911126972398,0.006086198738485341,0.010556770657712078,0.04811929492234224,0.027468649197669632
0.766,0.0038382637425440668,0.005745859454194026,0.006087853093036487,0.01042077166821684,0.048361208215489546,0.02718758014202179
0.767,0.003849926541072733,0.005852937209424544,0.006089997084432307,0.010282768598115192,0.04859061793702033,0.026905776541382927
0.768,0.0038620562757652787,0.005960035618981817,0.006092629277058822,0.0101428915933652,0.04880746251910472,0.026623493252489458
0.769,0.0038746532818067386,0.006067048143234758,0.006095747556831958,0.01000127129963082,0.04901169509288034,0.026340983114347023
0.77,0.003887717473773151,0.006173870596879255,0.006099349130933757,0.009858038685298508,0.04920328339452277,0.02605849663243409
0.771,0.0039012483357020356,0.006280401264846923,0.006103430529396973,0.009713324866923303,0.04938220964899461,0.025776281666914105
0.772,0.003915244911544607,0.006386541013714079,0.006107987608524472,0.009567260937360064,0.04954847043192321,0.025494583125155783
0.773,0.003929705796038746,0.006492193398515783,0.006113015556117963,0.009419977796813481,0.04970207651026536,0.025213642658880202
0.774,0.003944629126039975,0.006597264764911935,0.006118508898479978,0.009271605987023174,0.049843052662655526,0.02493369836626369
0.775,0.003960012572343692,0.0067016643466936004,0.006124461509149126,0.009122275528790162,0.04997143748053866,0.0246549844993258
0.776,0.003975853332027883,0.006805304358648217,0.006130866619331896,0.008972115763046223,0.05008728315129388,0.024377731176928742
0.777,0.0039921481213448145,0.006908100084817159,0.006137716829999235,0.008821255195663914,0.05019065522455359,0.024102164103722585
0.778,0.004008893169193866,0.007009969962179462,0.006145004125617173,0.008669821346199683,0.05028163236286529,0.023828504295395396
0.779,0.0040260842112137514,0.007110835659785611,0.006152719889476256,0.00851794060075495,0.050360306077792245,0.023556967810619257
0.78,0.004043716484537422,0.007210622153350223,0.006160854920575217,0.008365738069128659,0.05042678045253048,0.02328776549010919
0.781,0.004061784723254342,0.00730925779529592,0.006169399452001625,0.008213337446418162,0.05048117185211445,0.023021102703229285
0.782,0.0040802831546229495,0.007406674380223103,0.006178343170737234,0.00806086087920368,0.05052360862226358,0.022757179102592624
0.783,0.004099205496073533,0.007502807205760722,0.006187675238799501,0.007908428836427676,0.050554230777878205,0.022496188387117987
0.784,0.004118544953040638,0.0075975951287310306,0.0061973843156134375,0.007756159985056258,0.05057318968213047,0.022238318074040038
0.785,0.004138294217663378,0.007690980616537966,0.006207458581489505,0.007604171070587983,0.05058064771701562,0.021983749280423737
0.786,0.0041584454683901975,0.007782909793664705,0.006217885762064611,0.007452576802460371,0.05057677794612621,0.02173265651478636
0.787,0.004178990370522222,0.007873332483141383,0.006228653153547339,0.007301489744400339,0.05056176377029638,0.021485207479455377
0.788,0.004199920077727215,0.007962202242819714,0.006239747648600544,0.007151020209771316,0.05053579857665886,0.021241562884283877
0.789,0.0042212252345534005,0.008049476396268504,0.006251155762698489,0.007001276161981163,0.050499085381589114,0.02100187627232488
