Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.235,0.08837721109993206,0.04307689012282112,0.022417134331586788,0.02881263744319461,0.027156738331453146,0.03201716730274003
0.236,0.08737493630748626,0.04347976031016837,0.022594562651537375,0.028771176030300813,0.027053242787911602,0.03196286382422296
0.237,0.08636796601261493,0.043881243033208714,0.022770714825268424,0.028736151169568812,0.026946597926087505,0.03191063786952278
0.238,0.08535713513919523,0.04428083359232439,0.022945350339114313,0.028707633758698125,0.026836801007970302,0.03186043074719712
0.239,0.08434327342352363,0.04467802377416916,0.02311822742007441,0.028685693347357502,0.026723849837048654,0.03181217784684336
0.24,0.0833272044097634,0.045072302574259863,0.023289103363695562,0.02867039801602663,0.026607742862735033,0.031765808730337276
0.241,0.08230974444582059,0.045463156932385604,0.023457734869326497,0.028661814240255018,0.026488479291084114,0.03172124724014313
0.242,0.08129170168185292,0.04585007247970509,0.02362387838226556,0.028660006740694154,0.02636605920151253,0.03167841162461316
0.243,0.0802738750737897,0.046232534296266316,0.023787290442273512,0.028665038319420477,0.026240483669193265,0.03163721468008881
0.244,0.0792570533944566,0.0466100276775721,0.02394772803787888,0.028676969683226965,0.026111754892744598,0.03159756390951393
0.245,0.07824201425506735,0.046982038908737395,0.02410494896586417,0.02869585925468875,0.025979876326781864,0.03155936169718052
0.246,0.07722952313988209,0.047348056044727464,0.02425871219528471,0.02872176297187038,0.02584485281886232,0.03152250549915341
0.247,0.07622033245671492,0.047707569695109656,0.02440877823533519,0.028754734077553183,0.025706690750323398,0.03148688804886069
0.248,0.07521518060575777,0.04806007381169001,0.024554909506343685,0.028794822898859707,0.02556539818048119,0.031452397577281695
0.249,0.07421479106894867,0.048405066477351606,0.02469687071314044,0.028842076618152915,0.02542098499361687,0.03141891804710678
0.25,0.0732198715219132,0.04874205069436982,0.02483442922001505,0.02889653903607322,0.02527346304814071,0.03138632940018363
0.251,0.07223111297037532,0.04907053517044557,0.024967355426433344,0.028958250327533328,0.025122846327291247,0.03135450781751139
0.252,0.07124918891287216,0.049390035100666224,0.025095423142629438,0.02902724679143007,0.024969151090701736,0.031323325990995854
0.253,0.07027475453158874,0.049700072943576125,0.0252184099641213,0.029103560594773478,0.02481239602614953,0.031292653406129134
0.254,0.06930844591311348,0.05000017918950664,0.025336097644124297,0.029187219511886995,0.024652602400801065,0.031262356634708756
0.255,0.0683508793008669,0.050289893119268486,0.02544827246276016,0.02927824665930015,0.02448979421127481,0.031232299636681102
0.256,0.06740265038086878,0.05056876355125123,0.025554725591882044,0.0293766602269407,0.02432399833185965,0.03120234407019916
0.257,0.06646433360241005,0.05083634957492825,0.025655253454270176,0.029482473206245707,0.02415524466023549,0.03117234960902389
0.258,0.06553648153513052,0.05109222126875341,0.02574965807592054,0.029595693115852525,0.023983566260036546,0.03114217426646347
0.259,0.06461962426398923,0.05133596040046024,0.02583774743017355,0.029716321725593294,0.02380899949957839,0.031111674725119255
0.26,0.0637142688236255,0.05156716110781559,0.025919335772513607,0.029844354779580595,0.023631584186049878,0.03108070667177056
0.261,0.06282089867358968,0.05178543055791448,0.02599424396499042,0.02997978171921819,0.023451363694459295,0.031049125136764385
0.262,0.0619399732158403,0.051990389583131756,0.026062299789334543,0.03012258540699186,0.02326838509061616,0.031016784837275355
0.263,0.06107192735576489,0.052181673291883945,0.026123338247934193,0.030272741851905607,0.023082699247417585,0.030983540523767124
0.264,0.0602171711078213,0.05235893165241669,0.02617720185190531,0.03043021993744464,0.022894360953689435,0.030949247328926576
0.265,0.05937608924674366,0.052521830047937715,0.026223740895539634,0.03059498115296777,0.022703429014812704,0.03091376111826888
0.266,0.05854904100511476,0.052670049801567455,0.026262813716472475,0.030766979329443056,0.02250996634435325,0.030876938841535504
0.267,0.057736359817963885,0.052803288669755234,0.02629428694096536,0.030946160380440606,0.022314040045912392,0.030838638883930587
0.268,0.05693835311489609,0.05292126130296809,0.026318035713743946,0.031132462049302836,0.022115721484420137,0.030798721416163827
0.269,0.05615530216009251,0.05302369967257576,0.026333943911885843,0.031325813663440304,0.021915086346092356,0.030757048742199117
0.27,0.05538746194034096,0.053110353462924205,0.026341904342333876,0.03152613589674589,0.02171221468627259,0.03071348564355939
0.271,0.0546350611010647,0.05318099042762893,0.026341818922699926,0.031733340541171697,0.021507190964395486,0.03066789971901332
0.272,0.05389830193011944,0.05323539670915876,0.026333598845090074,0.031947330288580995,0.021300104065353143,0.030620161718452055
0.273,0.05317736038893186,0.05327337712085797,0.026317164722715777,0.03216799852408716,0.021091047306617636,0.030570145869735648
0.274,0.0524723861903658,0.05329475539070184,0.02629244671908085,0.032395229132204974,0.020880118430563716,0.030517730197248145
0.275,0.05178350292252918,0.05329937436631277,0.02625938465956897,0.03262889631721609,0.020667419581529366,0.030462796830863417
0.276,0.05111080821757135,0.053287096181053026,0.02621792812530276,0.03286886443915371,0.020453057267234093,0.030405232304006803
0.277,0.05045437396436266,0.053257802381278384,0.02616803652919694,0.03311498786675196,0.020237142304255294,0.030344927839503058
0.278,0.04981424656379218,0.053211394015035475,0.0261096791741756,0.03336711084861368,0.020019789747371265,0.03028177962192468
0.279,0.04919044722527498,0.05314779168265429,0.026042835293569388,0.033625067403748835,0.01980111880273038,0.030215689055195543
0.28,0.048582972302938184,0.05306693554992345,0.025967494073768707,0.033888681232532365,0.01958125272497673,0.03014656300427243
0.281,0.04799179366985812,0.052968785324876796,0.0258836546593002,0.034157765649027234,0.01936031869861301,0.030074314019834306
0.282,0.04741685912864378,0.052853320199588105,0.02579132614060009,0.034432123535513795,0.01913844770399027,0.029998860545050028
0.283,0.04685809285660043,0.052720538758643076,0.025690527524843874,0.03471154731995375,0.01891577436839254,0.02992012710364102
0.284,0.046315395883667135,0.05257045885607248,0.025581287690234916,0.03499581897699471,0.018692436802759883,0.029838044468583128
0.285,0.04578864660129986,0.052403117462520764,0.025463645324157447,0.03528471005299487,0.018468576424682377,0.0297525498109163
0.286,0.045277701300447566,0.05221857048436396,0.02533764884557717,0.03557798171542721,0.018244337768390885,0.02966358682828859
0.287,0.04478239473671912,0.05201689255642494,0.025203356312038433,0.035875384826917316,0.018019868282545173,0.029571105853067842
0.288,0.04430254072076447,0.05179817680986499,0.02506083531157582,0.03617666004408322,0.017795318116662944,0.029475063940074615
0.289,0.043837932731832625,0.05156253461674284,0.024910162839844954,0.0364815379412801,0.01757083989706028,0.02937542493417359
0.29,0.04338834455248834,0.05131009531262352,0.024751425162791024,0.03678973915930453,0.01734658849320928,0.02927215951809848
0.291,0.04295353092262651,0.05104100589850516,0.02458471766521417,0.03710097457907731,0.01712272077546331,0.02916524524100867
0.292,0.04253322821121313,0.05075543072323185,0.024410144685650757,0.037414945520287964,0.016899395365132516,0.029054666528401035
0.293,0.0421271551045254,0.050453551147473054,0.02422781933805697,0.03773134396494289,0.016676772377895943,0.028940414674104128
0.294,0.04173501330995285,0.05013556519026101,0.024037863320840493,0.038049852805715184,0.016455013161517238,0.02882248781513806
0.295,0.041356488274588425,0.0498016871589738,0.023840406713823332,0.0383701461189539,0.016234280028798134,0.028700890890236124
0.296,0.040991249917884,0.04945214726354139,0.023635587763731744,0.03869188946216968,0.016014735986662896,0.028575635582821165
0.297,0.040638953377625874,0.04908719121556292,0.023423552658810493,0.039014740195762676,0.015796544462222426,0.028446740249230072
0.298,0.040299239768460206,0.048707079812988475,0.02320445529316357,0.03933834782869655,0.015579869026625524,0.02831422983298774
0.299,0.03997173695219268,0.04831208851104924,0.022978457021431874,0.03966235438775588,0.01536487311746783,0.028178135765940675
0.3,0.03965606031909963,0.047902506980192563,0.022745726404413105,0.039986394809956055,0.015151719760490531,0.028038495857069575
0.301,0.03935181357950769,0.04747863865185053,0.02250643894619777,0.04031009735759991,0.014940571291257709,0.02789535416981236
0.302,0.039058589564915244,0.04704080025289762,0.022260776823343414,0.04063308405539072,0.01473158907745587,0.02774876088874271
0.303,0.03877597103793317,0.04658932132961709,0.022008928606555817,0.04095497114891781,0.01452493324241565,0.027598772176460142
0.304,0.03850353151031042,0.04612454376191256,0.021751088975309498,0.04127536958372817,0.014320762390415034,0.027445450021553835
0.305,0.0382408360682845,0.045646821268405066,0.021487458425828918,0.041593885504081864,0.014119233334286382,0.02728886207850101
0.306,0.03798744220446502,0.04515651890296395,0.021218242972861415,0.04191012077036094,0.01392050082581722,0.027129081500341067
0.307,0.03774290065542766,0.044654012543136785,0.020943653845687454,0.04222367349397021,0.013724717289408347,0.02696618676491927
0.308,0.03750675624416843,0.0441396883708724,0.0206639071788193,0.04253413858845066,0.013532032559430883,0.026800261495421713
0.309,0.03727854872653684,0.04361394234588483,0.020379223697832544,0.0428411083354424,0.013342593621704764,0.026631394275839316
0.31,0.03705781364072447,0.043077179671988944,0.02008982840076642,0.04314417296409882,0.013156544359502552,0.026459678461913896
0.311,0.03684408315882518,0.04252981425673747,0.01979595023553068,0.04344292124257063,0.012974025304463429,0.026285211988036766
0.312,0.03663688693940688,0.041972268164684884,0.019497821773771226,0.04373694108023554,0.012795173392781906,0.02610809717048937
0.313,0.03643575297995511,0.0414049710645972,0.01919567888166596,0.04402582013942511,0.012620121727016409,0.02592844050734179
0.314,0.03624020846798435,0.04082835967095495,0.018889760388143204,0.04430914645546628,0.012448999343849894,0.025746352475270528
0.315,0.03604978062957466,0.04024287718020433,0.018580307751043083,0.04458650906388499,0.012281930988136364,0.025561947323534437
0.316,0.03586399757407865,0.039648972702410704,0.018267564721783675,0.044857498633598857,0.012119036893586765,0.02537534286536231
0.317,0.03568238913374632,0.039047100689211536,0.017951777009143133,0.0451217081048684,0.011960432570476237,0.025186660267048758
0.318,0.035504487697029394,0.03843772035917469,0.01763319194281083,0.045378733330713565,0.011806228600774295,0.024996023835103753
0.319,0.03532982903434634,0.03782129512178003,0.017312058137380893,0.04562817372046821,0.011656530441097733,0.024803560801838875
0.32,0.035157953115104286,0.0371982920012445,0.01698862515745813,0.04586963288415153,0.011511438233864489,0.024609401109805626
0.321,0.03498840491476759,0.03656918106133596,0.016663143184527884,0.046102719276365896,0.011371046626995032,0.024413677195542167
0.322,0.03482073521072403,0.03593443483221473,0.01633586268621864,0.04632704683845828,0.011235444602475044,0.024216523773129234
0.323,0.034654501365629885,0.035294527740233526,0.01600703408856508,0.046542235637694676,0.01110471531406198,0.02401807761808728
0.324,0.03448926809682645,0.034649935541527656,0.015676907451861403,0.04674791250219823,0.010978935934389221,0.023818477352159872
0.325,0.03432460823032469,0.034001134760145706,0.015345732150680448,0.046943711650395,0.010858177511697145,0.02361786322952904
0.326,0.034160103437751166,0.03334860213142216,0.015013756558623723,0.047129275313697185,0.010742504836400605,0.023416376924998338
0.327,0.0339953449545353,0.03269281405128692,0.014681227738360274,0.04730425435113142,0.010631976317683674,0.023214161324655046
0.328,0.03382993427749772,0.03203424603223834,0.01434839113750674,0.04746830885457924,0.010526643870291988,0.02301136031948511
0.329,0.03366348383988316,0.03137337216675506,0.014015490290896805,0.04762110874322333,0.010426552811674079,0.022808118602367873
0.33,0.03349561766178762,0.03071066459896321,0.013682766529783206,0.04776233434569364,0.010331741769613116,0.02260458146883141
0.331,0.03332597197388402,0.030046593005394636,0.013350458698506252,0.047891676968319474,0.010242242600491685,0.022400894621906826
0.332,0.03315419581237445,0.02938162408566806,0.013018802879145051,0.048008839447880695,0.010158080318337686,0.022197203981377724
0.333,0.03297995158319545,0.02871622106390821,0.012688032124640215,0.048113536687369854,0.01007927303479952,0.021993655497674843
0.334,0.03280291559365999,0.028050843201691798,0.01235837620084127,0.04820549617351278,0.010005831910188312,0.02179039497061424
0.335,0.03262277854990744,0.027385945323274697,0.012030061337891458,0.04828445847503311,0.009937761115704713,0.02158756787312047
0.336,0.03243924601871043,0.026721977353806547,0.011703309991319643,0.048350177720763506,0.009875057806940568,0.021385319180012918
0.337,0.03225203885232011,0.026059383871176386,0.011378340613164131,0.04840242205667565,0.009817712108714242,0.02118379320186351
0.338,0.03206089357510907,0.025398603672058147,0.011055367433406989,0.04844097408078371,0.009765707111265894,0.020983133423858442
0.339,0.0318655627308339,0.024740069352647196,0.010734600251951195,0.048465631254742264,0.00971901887780846,0.020783482349516907
0.34,0.03166581518945576,0.024084206904509103,0.010416244241327878,0.04847620629085024,0.009677616463403973,0.02058498134903843
0.341,0.03146143641267012,0.02343143532590608,0.010100499760278289,0.04847252751311237,0.009641461945114005,0.020387770511968464
0.342,0.0312522286775909,0.022782166248922143,0.009787562178316162,0.04845443919102141,0.009610510463357388,0.020191988503792026
0.343,0.031038011258364244,0.022136803582666047,0.009477621711341552,0.04842180184482407,0.009584710274398256,0.01999777242598761
0.344,0.030818620565813748,0.021495743172782526,0.009170863268346019,0.04837449252121021,0.009564002813882325,0.01980525767899967
0.345,0.030593910245506725,0.020859372477445657,0.008867466309219349,0.048312405038563835,0.00954832277133699,0.019614577827516674
0.346,0.03036375123484238,0.02022807025994636,0.00856760471363922,0.04823545020106611,0.009537598175546913,0.01942586446737847
