Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
0.718,0.0025217676773832535,0.002672928452430653,0.015170048256581846,0.0017387661593901255,0.01551709409708543,0.044327284005644604
0.719,0.002544925803346712,0.0026450052281025553,0.015347446097180303,0.0017010439668812285,0.015321673735107146,0.04370352360214959
0.72,0.0025683994820097497,0.0026170405982659873,0.015527585207218905,0.0016645588516346842,0.015120420698426718,0.043075703937699786
0.721,0.0025921455831353283,0.0025890724966337966,0.015710383383751355,0.0016293016397259427,0.014913541787142359,0.04244413789708534
0.722,0.002616121611824123,0.002561140261177631,0.015895758876649475,0.0015952633108634853,0.014701251583934954,0.04180914001354749
0.723,0.0026402857431079337,0.002533284621884727,0.01608363060554746,0.0015624350228911534,0.014483772311851,0.04117102623295981
0.724,0.002664596855593299,0.0025055476863311862,0.016273918373982968,0.0015308081350950415,0.014261333685795846,0.04053011367536089
0.725,0.0026890145641472406,0.002477972923073105,0.01646654308005498,0.001500374230273301,0.014034172757637395,0.03988672039431962
0.726,0.0027134992516164337,0.002450605142861073,0.01666142692291856,0.0014711251355375608,0.013802533754822738,0.039241165134513055
0.727,0.0027380120995704536,0.002423490477687384,0.016858493604438227,0.0014430529418214466,0.013566667912418982,0.038593767087802176
0.728,0.0027625151180596446,0.002396676357676443,0.017057668525330274,0.0014161500220743997,0.013326833298500557,0.03794484564800156
0.729,0.002786971174378161,0.0023702114858268953,0.01725887897514785,0.0013904090481184719,0.013083294632815847,0.03729472016446362
0.73,0.0028113440208213866,0.0023441458106105853,0.017462054315506882,0.0013658230061433017,0.012836323098675807,0.036643709694550816
0.731,0.0028355983214232083,0.002318530496430266,0.017667126156015296,0.00134238521081159,0.01258619614801726,0.035992132755055146
0.732,0.0028596996776532246,0.002293417891935745,0.017874028522447776,0.0013200893179450648,0.012333197299606108,0.03534030707263618
0.733,0.0028836146530486924,0.002268861496197877,0.018082698016794727,0.0012989293357595487,0.012077615930363756,0.034688549333376575
0.734,0.0029073107967518236,0.0022449159227425665,0.018293073968898246,0.0012788996346173042,0.011819747059819481,0.034037174931596775
0.735,0.002930756665920057,0.002221636861452002,0.018505098579462937,0.001259994955265293,0.011559891127703807,0.03338649771813884
0.736,0.002953921846974584,0.002199081038344425,0.018718717054289707,0.0012422104155290605,0.011298353764702366,0.03273682974842592
0.737,0.0029767769756499614,0.0021773061732441386,0.01893387772962281,0.001225541515433518,0.011035445556396881,0.032088481030700354
0.738,0.0029992937558047583,0.0021563709353506076,0.01915053218851944,0.001209984140724166,0.010771481800439553,0.03144175927489359
0.739,0.003021444976950046,0.00213633489671163,0.019368635368145173,0.00119553456476518,0.010506782257035071,0.030796969642567628
0.74,0.0030432045304494243,0.0021172584836022003,0.019588145657869628,0.001182189448793217,0.010241670892830287,0.030154414498315713
0.741,0.0030645474243413476,0.0020992029258078727,0.019809024987996606,0.0011699458405067598,0.009976475618332325,0.029514393162954688
0.742,0.0030854497967317583,0.0020822302038089944,0.020031238908926354,0.0011588011709710408,0.009711528018998373,0.028877201668805197
0.743,0.0031058889277034278,0.002066402993860405,0.020254756660526924,0.0011487532498202651,0.009447163080170832,0.02824313251734988
0.744,0.0031258432496901116,0.002051784610960428,0.020479551231489986,0.0011398002587436867,0.009183718906068073,0.027612474439592555
0.745,0.003145292356271596,0.002038438949702808,0.02070559940846012,0.0011319407432498862,0.008921536433075783,0.02698551215950405
0.746,0.0031642170093600566,0.002026430423004958,0.020932881814750226,0.0011251736027128477,0.008660959137612051,0.02636252616100302
0.747,0.0031825991447637747,0.002015823898705698,0.021161382938485743,0.001119498078712641,0.0084023327388592,0.025743792458955788
0.748,0.0032004218761247003,0.0020066846340266887,0.021391091150055514,0.0011149137416916826,0.00814600489666357,0.02512958237468517
0.749,0.0032176694972296874,0.0019990782078947965,0.021621998708785735,0.0011114204759544335,0.00789232490489974,0.024520162316466202
0.75,0.003234327482694687,0.001993070451127501,0.021854101758794427,0.0011090184630447699,0.007641643380582131,0.02391579356546282
0.751,0.0032503824870208564,0.0019887273744899035,0.022087400314026666,0.0011077081635419825,0.007394311948992099,0.023316732067525256
0.752,0.003265822342023699,0.001986115094639952,0.02232189823251651,0.0011074902973236584,0.0071506829250762806,0.022723228231223958
0.753,0.0032806360526410902,0.001985299757988106,0.02255760317997182,0.0011083658223511807,0.006911108991362096,0.022135526732446977
0.754,0.0032948137911314275,0.0019863474625084073,0.022794526582833298,0.001110335912040699,0.006675942872626069,0.0215538663258433
0.755,0.0033083468896770644,0.0019893241775496883,0.023032683571015716,0.001113401931288388,0.00644553700753845,0.02097847966336153
0.756,0.0033212278314099265,0.0019942956617083297,0.02327209291059332,0.0011175654112227074,0.006220243217494559,0.020409593120113534
0.757,0.0033334502398761415,0.002001327378835715,0.023512776926737738,0.0011228280227579132,0.006000412372831849,0.019847426627784617
0.758,0.003345008866954966,0.0020104844122621358,0.02375476141725372,0.0011291915490230983,0.0057863940566238795,0.019292193515812746
0.759,0.003355899579245359,0.002021831377323853,0.023998075557084376,0.001136657856741033,0.005578536226239262,0.018744100360559183
0.76,0.0033661193429324983,0.002035432332282828,0.02424275179416995,0.0011452288666315442,0.005377184872856069,0.01820334684267908
0.761,0.003375666207145944,0.002051350687730915,0.024488825737037347,0.0011549065229145782,0.005182683679131209,0.017670125612870426
0.762,0.003384539285819448,0.002069649114573096,0.02473633603446749,0.0011656927619876445,0.00499537367523904,0.017144622166141876
0.763,0.0033927387380596145,0.0020903894506886355,0.024985324247536245,0.001177589480350981,0.0048155928935100165,0.016627014724701728
0.764,0.0034002657470283654,0.002113632606375804,0.02523583471426201,0.0011905985018519523,0.004643676021914105,0.016117474129532745
0.765,0.0034071224973445742,0.00213943846869436,0.025487914407033487,0.0012047215443182705,0.004479954056644109,0.015616163740679704
0.766,0.0034133121510157276,0.002167865804827623,0.025741612782948165,0.0012199601856477758,0.004324753954063197,0.015123239346239289
0.767,0.00341883882192324,0.0021989721645906805,0.025996981627172375,0.0012363158294212604,0.004178398282290337,0.01463884908001338
0.768,0.0034237075489036433,0.002232813782213222,0.026254074889438265,0.0012537896701050747,0.0040412048727057675,0.014163133347778968
0.769,0.003427924267486768,0.00226944547752652,0.026512948513816362,0.0012723826579121415,0.00391348647166437,0.01369622476214602
0.77,0.003431495780366152,0.002308920556685686,0.026773660261941685,0.001292095463392192,0.003795550392708855,0.013238248086004118
0.771,0.003434429726685197,0.0023512907125611882,0.027036269529924786,0.0013129284418229089,0.0036876981695801244,0.012789320184579409
0.772,0.003436734550226816,0.0023966059249373884,0.027300837159246704,0.0013348815974728377,0.003590225210329984,0.012349549986129362
0.773,0.003438419466596004,0.0024449143606602346,0.027567425242016094,0.0013579545478052048,0.0035034204528508854,0.011919038451301999
0.774,0.0034394944294849445,0.0024962622738812956,0.027836096921051573,0.0013821464876899046,0.00342756602214876,0.011497878551182792
0.775,0.003439970096110502,0.0025506939065499242,0.02810691618533474,0.0014074561536890488,0.0033629368896998493,0.011086155254042756
0.776,0.0034398577919164644,0.002608251389307939,0.028379947661450758,0.001433881788479722,0.0033098005352495616,0.010683945520783875
0.777,0.00343916947463853,0.002668974642941104,0.02865525640168488,0.0014614211054764454,0.0032684166114257647,0.010291318309055383
0.778,0.003437917697836728,0.0027329012805391434,0.028932907669466285,0.0014900712537156532,0.003239036611545888,0.009908334585989213
0.779,0.0034361155740042647,0.0028000665105112417,0.029212966722838844,0.0015198287830650572,0.0032219035409976554,0.009535047349475663
0.78,0.0034337767373620364,0.002870503040597906,0.02949549859659266,0.001550689609821622,0.0032172515925735197,0.009171501657873901
0.781,0.0034309153064453345,0.0029442409830144063,0.0297805678836237,0.0015826489827626188,0.0032253058261454783,0.00881773466803178
0.782,0.0034275458465854638,0.0030213077608568545,0.030068238516022174,0.0016157014497147893,0.003246281853081231,0.008473775681478866
0.783,0.0034236833323845798,0.0031017280158985414,0.03035857354634561,0.0016498408247071336,0.003280385525819353,0.008139646198651627
0.784,0.0034193431102766763,0.0031855235179004287,0.030651634929521738,0.0016850601557729561,0.0033278126330337984,0.007815359981002313
0.785,0.0034145408612617878,0.0032727130755556342,0.030947483305850586,0.0017213516934659091,0.003388748600824472,0.007500923120829119
0.786,0.003409292563895118,0.0033633124491837924,0.031246177785624007,0.0017587068601526612,0.0034633682003725923,0.007196334118649242
0.787,0.00340361445760814,0.003457334265287459,0.031547775735937464,0.0017971162201423185,0.003551835262499167,0.006901583967925844
0.788,0.0033975230064339883,0.00355478793308053,0.03185233257031456,0.0018365694507106744,0.0036543023995640692,0.006616656246957155
0.789,0.003391034863204669,0.003655679563100299,0.0321599015417844,0.001877055314075901,0.003770910735144679,0.006341527217737807
0.79,0.003384166834283242,0.0037600118880205904,0.032470533540035436,0.0019185616303815406,0.003901789641939087,0.006076165931603333
0.791,0.003376935844890531,0.003867784185790054,0.032784276893216814,0.001961075251743176,0.004047056488349503,0.005820534341464665
0.792,0.0033693589050827325,0.003978992205222687,0.03310117717487761,0.00200458203741688,0.004206816394214037,0.005574587420429193
0.793,0.003361453076432993,0.004093628094165307,0.033421277016437496,0.0020490668301487427,0.004381161996165062,0.00533827328659016
0.794,0.00335323543946638,0.004211680330360387,0.033744615925480975,0.002094513433763602,0.0045701732230964374,0.005111533333751091
0.795,0.0033447230618937483,0.004333133655115041,0.034071230110065305,0.002140904592047556,0.00477391708222068,0.004894302367840761
0.796,0.00333593296768609,0.004457969009880843,0.034401152309131294,0.002188221968974961,0.004992447456194315,0.004686508748769589
0.797,0.003326882107027225,0.00458616347584724,0.03473441162900946,0.0022364461303293294,0.005225804911788426,0.0044880745374801835
0.798,0.003317587327179918,0.004717690216655474,0.03507103338593064,0.002285556526770686,0.005474016520581206,0.004298915647950887
0.799,0.003308065344299639,0.004852518424350699,0.035411038954390704,0.0023355314784084527,0.005737095692147689,0.004118942003918363
0.8,0.003298332716231268,0.004990613268705278,0.035754445621190074,0.0023863481609451885,0.0060150420202170676,0.003948057700091468
0.801,0.003288405816325002,0.005131935850062977,0.03610126644496829,0.0024379825934595298,0.006307841142259898,0.0037861611676326215
0.802,0.003278300808306469,0.005276443155869753,0.03645151012107378,0.002490409627895828,0.0066154646129565195,0.0036331453436838856
0.803,0.00326803362223251,0.005424088021070801,0.03680518085163968,0.0025436029403243057,0.006937869791984795,0.0034888978447128417
0.804,0.003257619931559627,0.005574819092564249,0.037162278220768355,0.002597535024030371,0.007274999746551128,0.0033533011434488834
0.805,0.0032470751313472507,0.005728580797909878,0.03752279707475362,0.002652177184486198,0.007626783169075026,0.0032262327491750175
0.806,0.00323641431761212,0.005885313318499574,0.03788672740728125,0.002707499536253256,0.007993134310425832,0.0031075653911344283
0.807,0.003225652267843351,0.006044952567408026,0.03825405424953572,0.002763471001862866,0.008373952929102604,0.0029971672048053205
0.808,0.0032148034226807316,0.006207430172157296,0.038624757565096195,0.00282005931272392,0.008769124256745062,0.002894901920792147
0.809,0.003203881868751649,0.0063726734626427025,0.038998812149427235,0.002877231012111383,0.009178518980363072,0.0028006290560765807
0.81,0.0031929013226549823,0.006540605464473983,0.039376187533668866,0.0029349514602931134,0.009601993241670747,0.002714204107369116
0.811,0.00318187511607449,0.006711144897981015,0.039756847892324504,0.002993184841853778,0.010039388653904595,0.0026354787463046497
0.812,0.00317081618200106,0.006884206183119222,0.04014075195435237,0.003051894175273534,0.010490532336490778,0.002564301016232961
0.813,0.00315973704204208,0.007059699450490849,0.04052785291710115,0.0031110413248168958,0.010955236967903776,0.0025005155303638865
0.814,0.003148649794794998,0.007237530558678292,0.040918098362503624,0.003170587014784517,0.011433300857029266,0.0024439636710320554
0.815,0.0031375661052594752,0.007417601118066829,0.041311430174956705,0.00323049084617731,0.011924508033310629,0.0023944837898457385
0.816,0.003126497195259075,0.007599808521316907,0.04170778446037075,0.003290711315818489,0.012428628355923413,0.0023519114084813515
0.817,0.003115453834839919,0.007784045980629716,0.042107091465959236,0.0033512058379751384,0.012945417642187054,0.002316079419883458
0.818,0.0031044463346102686,0.007970202571932343,0.042509275500452845,0.0034119307685173675,0.013474617815389354,0.0022868182896309762
0.819,0.003093484538982131,0.008158163286090722,0.04291425485454779,0.003472841431649702,0.01401595707216532,0.0022639562572316875
0.82,0.003082577820275015,0.008347809087242248,0.0433219417215177,0.003533892149244862,0.014569150069535125,0.0022473195371064568
0.821,0.00307173507364306,0.008539016978326664,0.043732242118015456,0.003595036272803272,0.015133898131664183,0.00223673251902111
0.822,0.0030609647127887996,0.008731660073882014,0.04414505580515816,0.003656226218052388,0.01570988947636173,0.002232017967718546
